tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1926-1019,Cannes Metropole,Clay,,W,19260118,13,238265,,,Lesley Cadle,U,,GBR,36.5393566051,245139,,,M Ashby,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,14,238323,,,Helene Contostavlos,R,,FRA,23.4524298426,239774,,,Eileen Bennett,U,,GBR,18.5106091718,6-4 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,15,242476,,,Margaret Tripp,U,,GBR,,241841,,,Thelma Cazelet,U,,GBR,26.6420260096,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,16,250599,,,Dorothy Coleman,U,,GBR,,238354,,,Domini Crosfield,U,,GRE,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,17,245026,,,Diddie Vlasto,U,,FRA,22.4476386037,250609,,,Mrs C C Calder,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,18,239652,,,Helen Wills,R,171,USA,20.2847364819,239562,,,Peggy Michell,R,,GBR,20.9719370294,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,19,238143,,,Leslie Bancroft,L,,USA,31.7262149213,247220,,,Blanche Roundway,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,20,238265,,,Lesley Cadle,U,,GBR,36.5393566051,238276,,,Phyllis Satterthwaite,R,,GBR,39.9753593429,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,21,238323,,,Helene Contostavlos,R,,FRA,23.4524298426,242476,,,Margaret Tripp,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,22,245026,,,Diddie Vlasto,U,,FRA,22.4476386037,250599,,,Dorothy Coleman,U,,GBR,,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,23,239652,,,Helen Wills,R,171,USA,20.2847364819,238143,,,Leslie Bancroft,L,,USA,31.7262149213,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,24,245026,,,Diddie Vlasto,U,,FRA,22.4476386037,238265,,,Lesley Cadle,U,,GBR,36.5393566051,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,25,239652,,,Helen Wills,R,171,USA,20.2847364819,238323,,,Helene Contostavlos,R,,FRA,23.4524298426,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1019,Cannes Metropole,Clay,,W,19260118,26,239652,,,Helen Wills,R,171,USA,20.2847364819,245026,,,Diddie Vlasto,U,,FRA,22.4476386037,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1020,Albany,Clay,,W,19260118,1,247773,,,Phyllis Richardson,U,,AUS,,250618,,,Peggy Murray,U,,AUS,,6-3 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,1,239652,,,Helen Wills,R,171,USA,20.3039014374,250619,,,E Bendit,U,,,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,2,245028,,,Regine Vlasto,U,,FRA,20.1423682409,241661,,,Nancy Radcliffe Platt,U,,GBR,30.636550308,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,3,240965,,,Madeline Oneill,U,,GBR,58.3956194387,244241,,,Mrs J Creasy,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,4,244564,,,Helen Evelyn Jones,U,,GBR,,250620,,,G Travers,U,,,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,5,240993,,,Eden Petchell,U,,RSA,,250621,,,Mrs J R Hall,U,,,,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,6,233947,,,Elsa Haylock,U,,GBR,24.2464065708,242843,,,F Bramley Moore,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,7,249198,,,Vera Fremantle,U,,GBR,,250622,,,S Rhodes,U,,,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,8,234801,,,Cosette Saint Omer Roy,U,,FRA,18.8911704312,239330,,,Agnes Hillyard,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,9,240252,,,Winifred Keays,U,,RSA,,239292,,,Pat Grogan,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,10,250624,,,E Pierce,U,,,,250625,,,G M Thomas,U,,,,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,11,248706,,,Mrs D Young,U,,,,244182,,,Margaret Dallett,U,,FRA,,10-8 0-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,12,248602,,,Blanche Colston,U,,GBR,,241841,,,Thelma Cazelet,U,,GBR,26.6611909651,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,13,244785,,,Mrs Sinclair Westcott,U,,GBR,,250626,,,M J Clarke,U,,,,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,14,250627,,, Thynne,U,,,,240020,,,Sonia Petrocochino,U,,FRA,25.5249828884,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,15,238323,,,Helene Contostavlos,R,,FRA,23.4715947981,250628,,,P Fahnestock,U,,,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,16,239652,,,Helen Wills,R,171,USA,20.3039014374,245028,,,Regine Vlasto,U,,FRA,20.1423682409,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,17,238265,,,Lesley Cadle,U,,GBR,36.5585215606,240965,,,Madeline Oneill,U,,GBR,58.3956194387,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,18,244564,,,Helen Evelyn Jones,U,,GBR,,237300,,,Mrs Jones,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,19,233947,,,Elsa Haylock,U,,GBR,24.2464065708,240993,,,Eden Petchell,U,,RSA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,20,250599,,,Dorothy Coleman,U,,GBR,,250602,,,Mrs Sandilands,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,21,238143,,,Leslie Bancroft,L,,USA,31.7453798768,250606,,,M J Coats Hutton,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,22,250608,,,K M Scott,U,,,,238276,,,Phyllis Satterthwaite,R,,GBR,39.9945242984,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,23,239562,,,Peggy Michell,R,,GBR,20.9911019849,241660,,,Phylis Radcliffe,U,,GBR,33.7084188912,0-6 10-8 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,24,250121,,,Mrs E B Morris,U,,IRL,,249713,,,Mrs C Grey,U,,,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,25,246668,,,E M Green,U,,GBR,,245026,,,Diddie Vlasto,U,,FRA,22.4668035592,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,26,245139,,,M Ashby,U,,GBR,,249198,,,Vera Fremantle,U,,GBR,,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,27,238354,,,Domini Crosfield,U,,GRE,,250623,,,F Day,U,,,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,28,234801,,,Cosette Saint Omer Roy,U,,FRA,18.8911704312,250624,,,E Pierce,U,,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,29,240252,,,Winifred Keays,U,,RSA,,248706,,,Mrs D Young,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,30,248602,,,Blanche Colston,U,,GBR,,247356,,,Mrs Sinclair Westcott,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,31,238323,,,Helene Contostavlos,R,,FRA,23.4715947981,250627,,, Thynne,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,32,239652,,,Helen Wills,R,171,USA,20.3039014374,238265,,,Lesley Cadle,U,,GBR,36.5585215606,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,33,233947,,,Elsa Haylock,U,,GBR,24.2464065708,244564,,,Helen Evelyn Jones,U,,GBR,,6-4 12-10,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,34,250599,,,Dorothy Coleman,U,,GBR,,238143,,,Leslie Bancroft,L,,USA,31.7453798768,6-4 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,35,239562,,,Peggy Michell,R,,GBR,20.9911019849,250608,,,K M Scott,U,,,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,36,250121,,,Mrs E B Morris,U,,IRL,,246668,,,E M Green,U,,GBR,,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,37,238354,,,Domini Crosfield,U,,GRE,,245139,,,M Ashby,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,38,234801,,,Cosette Saint Omer Roy,U,,FRA,18.8911704312,240252,,,Winifred Keays,U,,RSA,,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,39,238323,,,Helene Contostavlos,R,,FRA,23.4715947981,248602,,,Blanche Colston,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,40,239652,,,Helen Wills,R,171,USA,20.3039014374,233947,,,Elsa Haylock,U,,GBR,24.2464065708,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,41,239562,,,Peggy Michell,R,,GBR,20.9911019849,250599,,,Dorothy Coleman,U,,GBR,,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,42,250121,,,Mrs E B Morris,U,,IRL,,238354,,,Domini Crosfield,U,,GRE,,0-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,43,238323,,,Helene Contostavlos,R,,FRA,23.4715947981,234801,,,Cosette Saint Omer Roy,U,,FRA,18.8911704312,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,44,239652,,,Helen Wills,R,171,USA,20.3039014374,239562,,,Peggy Michell,R,,GBR,20.9911019849,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,45,238323,,,Helene Contostavlos,R,,FRA,23.4715947981,250121,,,Mrs E B Morris,U,,IRL,,6-1 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1021,Cannes Gallia,Clay,,W,19260125,46,239652,,,Helen Wills,R,171,USA,20.3039014374,238323,,,Helene Contostavlos,R,,FRA,23.4715947981,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,1,239267,7,,Germaine Golding,R,,FRA,38.636550308,234799,,,Simone Kleinadel,U,,FRA,,7-5 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,2,250609,,,Mrs C C Calder,U,,GBR,,250629,,, Dashwood,U,,,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,3,238232,8,,Yvonne Bourgeois,U,,FRA,23.7234770705,250630,,,Carmen Canivet,U,,FRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,4,238336,,,Genevieve Cousin,U,,FRA,,244130,,,S Emery,U,,FRA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,5,239267,,,Germaine Golding,R,,FRA,38.636550308,250609,,,Mrs C C Calder,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,6,243882,3,,Jeanne Vaussard,U,,FRA,33.1718001369,238154,,,Marcelle Beauge,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,7,239146,5,,Nicole Desclercs,U,,FRA,,238096,,,Simone Amaury,U,,FRA,,6-3 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,8,239147,1,,Suzanne Deve,U,,FRA,24.1149897331,245972,,,Lucie Huchez,U,,FRA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,9,230398,4,,Simonne Mathieu,R,,FRA,17.9849418207,240293,,,Nanette Le Besnerais,U,,FRA,30.0561259411,7-5 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,10,238336,,,Genevieve Cousin,U,,FRA,,238232,,,Yvonne Bourgeois,U,,FRA,23.7234770705,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,11,238322,6,,Marie Conquet,R,,FRA,,239253,,,Jacqueline Gallay,U,,FRA,22.8829568789,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,12,238247,2,,Marguerite Broquedis,U,,FRA,32.772073922,239240,,,Francoise Holzschuch,U,,FRA,21.1909650924,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,13,239267,,,Germaine Golding,R,,FRA,38.636550308,243882,,,Jeanne Vaussard,U,,FRA,33.1718001369,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,14,239146,,,Nicole Desclercs,U,,FRA,,239147,,,Suzanne Deve,U,,FRA,24.1149897331,6-2 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,15,238336,,,Genevieve Cousin,U,,FRA,,230398,,,Simonne Mathieu,R,,FRA,17.9849418207,7-5 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,16,238322,,,Marie Conquet,R,,FRA,,238247,,,Marguerite Broquedis,U,,FRA,32.772073922,6-4 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,17,239267,,,Germaine Golding,R,,FRA,38.636550308,239146,,,Nicole Desclercs,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,18,238322,,,Marie Conquet,R,,FRA,,238336,,,Genevieve Cousin,U,,FRA,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1022,Paris Indoors,Carpet,,W,19260125,19,239267,,,Germaine Golding,R,,FRA,38.636550308,238322,,,Marie Conquet,R,,FRA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1023,Cape Town Test Match,,,W,19260124,1,244591,,,Phoebe Watson,U,,GBR,27.2963723477,248692,,,B Nash,U,,RSA,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1023,Cape Town Test Match,,,W,19260124,2,240986,,,Irene Peacock,U,,IND,33.492128679,241118,,,Joan Ridley,U,,GBR,22.5407255305,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1023,Cape Town Test Match,,,W,19260124,3,244591,,,Phoebe Watson,U,,GBR,27.2963723477,250631,,,Audrey De Smit,U,,RSA,,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1023,Cape Town Test Match,,,W,19260124,4,241118,,,Joan Ridley,U,,GBR,22.5407255305,239288,,,Gladys Greenhalgh,U,,RSA,32.8186173854,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1926-1024,Calcutta Bengal Chps,,,W,19260123,1,244106,,,Mrs E S Graham,U,,IND,,240361,,,Lena Mckenna,U,,IND,28.9226557153,5-7 6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,1,247683,,,Vera Mathias,U,,AUS,,240962,,,Margaret Officer,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,2,241678,,,Minnie Richardson,U,,AUS,28.7556468172,240306,,,Joyce Lillecrapp,U,,AUS,22.6228610541,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,3,238091,1,,Daphne Akhurst,R,,AUS,22.7597535934,236997,,,Dorothy Weston,U,,AUS,25.9219712526,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,4,228828,6,,Kathleen Le Messurier,U,,AUS,27.5345653662,250632,,,Margaret Taylor,U,,AUS,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,5,238341,4,,Marjorie Cox Crawford,U,,AUS,,250633,,,Alison Hooper,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,6,241678,7,,Minnie Richardson,U,,AUS,28.7556468172,247683,,,Vera Mathias,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,7,238237,2,,Esna Boyd,U,,AUS,25.3415468857,248670,,,Nellie Hamilton,U,,AUS,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,8,240963,5,,Meryl Ohara Wood,U,,AUS,31.6358658453,240291,,,Edna Lawrence,U,,AUS,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,9,243113,3,,Sylvia Lance,U,,AUS,30.3134839151,238222,,,Lorna Bollen,U,,AUS,25.3305954825,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,10,242418,8,,Beryl Spowers,U,,AUS,33.492128679,240368,,,Anna Menz,U,,AUS,34.5544147844,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,11,238091,1,,Daphne Akhurst,R,,AUS,22.7597535934,228828,6,,Kathleen Le Messurier,U,,AUS,27.5345653662,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,12,238341,4,,Marjorie Cox Crawford,U,,AUS,,241678,7,,Minnie Richardson,U,,AUS,28.7556468172,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,13,238237,2,,Esna Boyd,U,,AUS,25.3415468857,240963,5,,Meryl Ohara Wood,U,,AUS,31.6358658453,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,14,243113,3,,Sylvia Lance,U,,AUS,30.3134839151,242418,8,,Beryl Spowers,U,,AUS,33.492128679,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,15,238091,1,,Daphne Akhurst,R,,AUS,22.7597535934,238341,4,,Marjorie Cox Crawford,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,16,238237,2,,Esna Boyd,U,,AUS,25.3415468857,243113,3,,Sylvia Lance,U,,AUS,30.3134839151,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1025,Australian Championships,Grass,,G,19260124,17,238091,1,,Daphne Akhurst,R,,AUS,22.7597535934,238237,2,,Esna Boyd,U,,AUS,25.3415468857,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,1,250000,,,Suzanne Lenglen,R,178,FRA,26.6913073238,250634,,,S Haefferty,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,2,238479,,,Paulette De Saint Ferreol,U,,FRA,,242514,,, Hamilton,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,3,247279,,, Guinet,U,,FRA,,250635,,,Mrs Emmet,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,4,238143,,,Leslie Bancroft,L,,USA,31.7645448323,239774,,,Eileen Bennett,U,,GBR,18.5489390828,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,5,242407,,,Molly Smailes,U,,GBR,,250636,,, Dungyersky,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,6,233947,,,Elsa Haylock,U,,GBR,24.2655715264,250637,,,S Dormoy,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,7,242843,,,F Bramley Moore,U,,GBR,,241516,,,Anne Bourdineau,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,8,250639,,, Van Meerten,U,,,,249686,,,Pat Ducros,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,9,241786,,,R Neveu,U,,FRA,,247800,,, Latty,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,10,238276,,,Phyllis Satterthwaite,R,,GBR,40.0136892539,250640,,,M Woods,U,,,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,11,244143,,,Jeanne Franke,U,,FRA,23.7316906229,250641,,,E De Andria,U,,,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,12,240397,,,Audrey Wright,U,,GBR,13.5989048597,250642,,,P Joyeux,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,13,250000,,,Suzanne Lenglen,R,178,FRA,26.6913073238,238479,,,Paulette De Saint Ferreol,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,14,238143,,,Leslie Bancroft,L,,USA,31.7645448323,247279,,, Guinet,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,15,233947,,,Elsa Haylock,U,,GBR,24.2655715264,242407,,,Molly Smailes,U,,GBR,,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,16,242476,,,Margaret Tripp,U,,GBR,,243775,,,Lucy Philip,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,17,250638,,,W Margadant,U,,,,238323,,,Helene Contostavlos,R,,FRA,23.4907597536,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,18,242843,,,F Bramley Moore,U,,GBR,,250639,,, Van Meerten,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1026,Nice 2,Clay,,W,19260201,19,241786,,,R Neveu,U,,FRA,,238276,,,Phyllis Satterthwaite,R,,GBR,40.0136892539,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
