tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-D052,Fed Cup WG R2: CAN vs FIN,,4,D,19881204,2,200472,,,Helen Kelesi,R,,CAN,19.0,200623,,,Petra Thoren,U,,FIN,19.3,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,19,40,330,0
1988-D053,Fed Cup WG R1: ITA vs POL,,4,D,19881204,1,201051,,,Laura Lapi,U,,ITA,18.2,200710,,,Magdalena Feistel,U,,POL,18.2,6-1 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,92,9,,
1988-D053,Fed Cup WG R1: ITA vs POL,,4,D,19881204,2,200687,,,Katarzyna Nowak,U,173,POL,19.8,201021,,,Laura Garrone,R,166,ITA,21.0,0-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,258,1,63,13
1988-D054,Fed Cup WG ConR: NED vs YUG,,4,D,19881204,1,200485,,,Manon Bollegraf,R,173,NED,24.6,212788,,,Tanja Cerne,U,,YUG,17.6,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,119,7,,
1988-D054,Fed Cup WG ConR: NED vs YUG,,4,D,19881204,2,200554,,,Brenda Schultz Mccarthy,R,188,NED,17.9,201904,,,Karmen Skulj,U,,YUG,21.0,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,40,24,,
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,1,200601,,Q,Leila Meskhi,R,164,GEO,20.7,200605,,,Regina Rajchrtova,U,,TCH,20.6,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,35,23,145,5
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,2,200415,,LL,Catherine Suire,R,167,FRA,29.0,200653,,,Yayuk Basuki,R,164,INA,17.8,6-3 3-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,123,6,326,0
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,3,200443,,,Sara Gomer,L,188,GBR,24.3,200462,,,Belinda Cordwell,L,175,NZL,22.9,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,48,18,56,15
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,4,202045,,,Il Soon Kim,U,,KOR,19.6,200424,,WC,Etsuko Inoue,R,164,JPN,23.9,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,385,0,42,21
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,5,200543,,,Jill Hetherington,R,170,CAN,23.8,202187,,Q,Ilana Berger,R,169,ISR,22.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,93,9,299,1
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,6,200590,,Q,Gisele Miro,U,,BRA,19.8,200472,,,Helen Kelesi,R,,CAN,18.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,137,6,22,37
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,7,200539,,,Jana Novotna,R,175,CZE,19.9,200621,,Q,Isabelle Demongeot,R,,FRA,22.0,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,46,19,43,20
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,8,200604,,Q,Barbara Paulus,R,177,AUT,18.0,200674,,,Bettina Fulco,R,,ARG,19.9,7-6(5) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,34,25,26,32
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,9,200346,,,Anne Minter,R,165,AUS,25.4,201890,,Q,Xochitl Escobedo,U,,MEX,20.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,29,28,,
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,10,200209,,,Wendy Turnbull,R,164,AUS,35.8,200542,,,Clare Wood,R,,GBR,20.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,66,12,158,4
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,11,200452,,,Tine Scheuer Larsen,U,170,DEN,22.5,202519,,,Ouarda Bouchabou,U,,ALG,18.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,161,4,,
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,12,200628,,,Sabrina Goles,U,,YUG,23.2,200017,,,Arantxa Sanchez Vicario,R,168,ESP,16.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,44,19,20,39
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,13,200640,,,Mercedes Paz,R,180,ARG,22.2,200523,,Q,Olga Tsarbopoulou,U,170,GRE,20.2,7-6(7) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,54,16,122,6
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,14,200453,,WC,Catarina Lindqvist Ryan,R,165,SWE,25.2,200483,,Q,Kumiko Okamoto,U,,JPN,23.5,7-6(3) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,31,27,187,3
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,15,200097,,,Nathalie Tauziat,R,165,FRA,20.9,200423,,,Carling Bassett Seguso,R,168,CAN,20.9,7-6(5) 6-1,3,R64,,,,,,,,,,,,,,,,,,,,27,31,143,5
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,16,200422,,,Raffaella Reggi Concato,U,170,ITA,22.8,200362,,,Liz Smylie,R,170,AUS,25.4,7-6(3) 6-0,3,R64,,,,,,,,,,,,,,,,,,,,24,33,168,4
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,17,200414,1,,Steffi Graf,R,175,GER,19.2,200601,,Q,Leila Meskhi,R,164,GEO,20.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,316,35,23
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,18,200415,,LL,Catherine Suire,R,167,FRA,29.0,202517,,Q,Jeong Myung Lee,U,,KOR,21.0,7-5 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,123,6,,
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,19,200450,11,,Larisa Savchenko,U,169,URS,22.1,200443,,,Sara Gomer,L,188,GBR,24.3,6-7(3) 7-6(3) 9-7,3,R32,,,,,,,,,,,,,,,,,,,,17,44,48,18
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,20,202045,,,Il Soon Kim,U,,KOR,19.6,200377,5,,Helena Sukova,R,188,CZE,23.5,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,385,0,6,81
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,21,200360,4,,Pam Shriver,R,183,USA,26.2,200543,,,Jill Hetherington,R,170,CAN,23.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,126,93,9
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,22,200455,10,,Katerina Maleeva,R,168,BUL,19.3,200590,,Q,Gisele Miro,U,,BRA,19.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,55,137,6
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,23,200604,,Q,Barbara Paulus,R,177,AUT,18.0,200539,,,Jana Novotna,R,175,CZE,19.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,34,25,46,19
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,24,200404,8,,Zina Garrison,R,164,USA,24.8,202518,,Q,Claudia Hernandez Salas,U,,MEX,22.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,64,335,0
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,25,200116,6,,Natalia Zvereva,R,174,BLR,17.4,200346,,,Anne Minter,R,165,AUS,25.4,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,78,29,28
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,26,200452,,,Tine Scheuer Larsen,U,170,DEN,22.5,200209,,,Wendy Turnbull,R,164,AUS,35.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,161,4,66,12
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,27,200366,12,,Sylvia Hanika,L,173,GER,28.8,202520,,Q,Julia Muir,U,168,ZIM,17.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,42,,
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,28,200572,3,,Gabriela Sabatini,R,175,ARG,18.3,200628,,,Sabrina Goles,U,,YUG,23.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,4,161,44,19
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,29,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200640,,,Mercedes Paz,R,180,ARG,22.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,8,78,54,16
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,30,200453,,WC,Catarina Lindqvist Ryan,R,165,SWE,25.2,200097,,,Nathalie Tauziat,R,165,FRA,20.9,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,31,27,27,31
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,31,200422,,,Raffaella Reggi Concato,U,170,ITA,22.8,200354,9,,Claudia Kohde Kilsch,R,187,GER,24.7,4-6 7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,33,12,58
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,32,200259,2,,Chris Evert,R,168,USA,33.7,200725,,WC,Sandra Cecchini,R,170,ITA,23.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,170,19,41
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,33,200414,1,,Steffi Graf,R,175,GER,19.2,200415,,LL,Catherine Suire,R,167,FRA,29.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,316,123,6
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,34,200450,11,,Larisa Savchenko,U,169,URS,22.1,202045,,,Il Soon Kim,U,,KOR,19.6,6-3 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,17,44,385,0
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,35,200360,4,,Pam Shriver,R,183,USA,26.2,200455,10,,Katerina Maleeva,R,168,BUL,19.3,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,126,13,55
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,36,200404,8,,Zina Garrison,R,164,USA,24.8,200604,,Q,Barbara Paulus,R,177,AUT,18.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,64,34,25
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,37,200116,6,,Natalia Zvereva,R,174,BLR,17.4,200452,,,Tine Scheuer Larsen,U,170,DEN,22.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,78,161,4
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,38,200572,3,,Gabriela Sabatini,R,175,ARG,18.3,200366,12,,Sylvia Hanika,L,173,GER,28.8,1-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,161,18,42
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,39,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200453,,WC,Catarina Lindqvist Ryan,R,165,SWE,25.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,8,78,31,27
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,40,200422,,,Raffaella Reggi Concato,U,170,ITA,22.8,200259,2,,Chris Evert,R,168,USA,33.7,2-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,24,33,3,170
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,41,200414,1,,Steffi Graf,R,175,GER,19.2,200450,11,,Larisa Savchenko,U,169,URS,22.1,6-2 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,316,17,44
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,42,200404,8,,Zina Garrison,R,164,USA,24.8,200360,4,,Pam Shriver,R,183,USA,26.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,9,64,5,126
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,43,200572,3,,Gabriela Sabatini,R,175,ARG,18.3,200116,6,,Natalia Zvereva,R,174,BLR,17.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,4,161,7,78
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,44,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,21.5,200422,,,Raffaella Reggi Concato,U,170,ITA,22.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,8,78,24,33
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,45,200414,1,,Steffi Graf,R,175,GER,19.2,200404,8,,Zina Garrison,R,164,USA,24.8,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,1,316,9,64
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,46,200572,3,,Gabriela Sabatini,R,175,ARG,18.3,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,21.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,4,161,8,78
1988-W-OL-KOR-01A-1988,Seoul Olympics,Hard,48,O,19880920,47,200414,1,,Steffi Graf,R,175,GER,19.2,200572,3,,Gabriela Sabatini,R,175,ARG,18.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,316,4,161
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,1,200414,1,,Steffi Graf,R,175,GER,18.5,200511,,,Amy Jonsson,U,,NOR,20.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,1,280,178,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,2,200467,,,Janine Tremelling,U,,AUS,20.3,200512,,WC,Clare Thompson,U,,AUS,24.5,6-0 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,97,8,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,3,200514,,,Monique Javer,R,,GBR,20.4,200513,,Q,Pamela Jung,U,,USA,24.5,6-3 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,161,3,276,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,4,200476,,,Cammy Macgregor,U,168,USA,19.2,200223,,,Sharon Walsh Pete,R,174,USA,35.8,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,127,6,85,10
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,5,200416,,,Robin White,R,164,USA,24.0,200105,,WC,Rachel Mcquillan,U,170,AUS,16.1,7-6(3) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,59,14,335,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,6,200515,,Q,Lindsay Bartlett,U,,USA,25.4,200396,,,Kim Steinmetz,U,,USA,30.0,6-4 6-7(6) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,244,1,215,1
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,7,200464,,,Ann Henricksson,U,,USA,28.1,200333,,,Betsy Nagelsen,R,175,USA,31.2,4-6 6-1 10-8,3,R128,,,,,,,,,,,,,,,,,,,,55,14,90,9
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,8,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,24.5,200516,,Q,Jennifer Fuchs,U,,USA,20.5,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,16,40,291,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,9,200428,9,,Lori Mcneil,U,170,USA,24.0,200470,,,Dee Ann Hansel,U,,USA,25.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,11,63,158,3
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,10,200485,,,Manon Bollegraf,R,173,NED,23.7,200517,,WC,Xanthe Adams,U,,AUS,19.1,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,104,8,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,11,200518,,LL,Paulette Moreno,U,,HKG,18.8,200493,,,Marianne Van Der Torre,U,,NED,26.3,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,287,0,184,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,12,200439,,,Jenny Byrne,U,,AUS,20.8,200519,,,Sybille Niox Chateau,U,,FRA,18.2,6-4 6-7(3) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,144,5,187,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,13,200395,,,Catherine Tanvier,R,174,FRA,22.6,200505,,WC,Michelle Bowrey,R,,AUS,17.5,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,103,8,356,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,14,200392,,,Jo Durie,R,163,GBR,27.4,200504,,,Julie Salmon,U,,GBR,22.5,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,73,11,181,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,15,200521,,,Hellas Ter Riet,U,,NED,19.5,200520,,Q,Sarah Loosemore,U,,GBR,16.5,6-4 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,148,5,313,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,16,200348,5,,Hana Mandlikova,R,173,AUS,25.8,200371,,,Mima Jausovec,R,160,SLO,31.4,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,114,234,1
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,17,200360,4,,Pam Shriver,R,183,USA,25.5,200384,,,Eva Pfaff,R,175,GER,26.9,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,4,139,47,17
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,18,200357,,,Rosalyn Fairbank,R,173,USA,27.1,200489,,,Yukie Koizumi,U,,JPN,29.9,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,40,20,188,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,19,200112,,,Julie Halard Decugis,R,173,FRA,17.3,200456,,,Masako Yanagi,L,,JPN,28.1,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,62,14,172,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,20,200522,,,Nicole Jagerman,R,179,NED,20.4,200332,,,Amanda Tobin,R,168,AUS,27.5,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,209,1,213,1
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,21,200475,,,Lisa Oneill,U,,AUS,19.4,200523,,,Olga Tsarbopoulou,U,170,GRE,19.5,2-6 6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,206,1,145,5
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,22,200346,,,Anne Minter,R,165,AUS,24.7,200524,,WC,Karen Deed,R,,AUS,19.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,39,21,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,23,200526,,,Carol Christian,U,,USA,25.2,200525,,Q,Jennifer Goodling,U,,USA,25.7,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,163,3,282,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,24,200527,,,Maria Christine Damas,U,,FRA,21.0,200528,,LL,Katie Rickett,R,,GBR,19.3,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,229,1,312,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,25,200530,,,Radomira Zrubakova,R,169,SVK,17.0,200529,,LL,Jill Smoller,U,,USA,23.3,7-6(1) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,121,6,374,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,26,200531,,,Elizabeth Galphin,U,,USA,19.3,200379,,,Paula Smith,R,170,USA,31.0,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,224,1,205,1
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,27,200479,,,Emiko Okagawa,U,163,JPN,23.0,200532,,,Maider Laval,U,,FRA,17.6,7-6(4) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,197,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,28,200369,,,Candy Reynolds,R,173,USA,32.8,200370,,,Marie Christine Calleja,U,,FRA,23.9,6-0 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,179,2,130,6
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,29,200534,,,Melissa Brown,R,,USA,19.7,200533,,,Pam Casale,R,,USA,24.0,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,186,2,112,7
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,30,200498,,,Michelle Jaggard Lai,R,146,AUS,18.6,200488,,WC,Alison Scott,U,,AUS,19.9,3-6 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,146,5,255,1
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,31,200535,,WC,Jo Anne Faull,U,,AUS,16.9,200405,,,Susan Mascarin,R,173,USA,23.5,6-2 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,,,117,6
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,32,200354,8,,Claudia Kohde Kilsch,R,187,GER,24.0,200506,,,Wiltrud Probst,R,170,GER,18.6,3-6 6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,10,65,101,8
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,33,200404,7,,Zina Garrison,R,164,USA,24.1,200536,,,Stephanie Faulkner,R,,AUS,18.6,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,9,80,245,1
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,34,200487,,,Eva Krapl,R,180,SUI,21.9,200041,,,Amy Frazier,R,175,USA,15.3,3-6 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,134,6,147,5
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,35,200480,,,Claudia Porwik,U,,GER,19.1,200412,,,Vicki Nelson,R,168,USA,25.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,93,9,137,5
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,36,200537,,,Cynthia Macgregor,U,,USA,23.7,200497,,,Patricia Hy Boulais,R,163,CAN,22.3,7-6(1) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,191,2,109,7
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,37,200538,,,Akemi Nishiya,R,,JPN,22.8,200421,,,Pascale Paradis Mangon,R,,FRA,21.7,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,201,1,83,10
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,38,200424,,,Etsuko Inoue,R,164,JPN,23.2,200539,,,Jana Novotna,R,175,CZE,19.2,7-6(4) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,30,25,36,21
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,39,200540,,,Amy Schwartz,U,,USA,18.3,200541,,LL,Sherri Norris,U,,USA,23.9,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,194,2,268,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,40,200375,10,,Barbara Potter,L,175,USA,26.2,200542,,,Clare Wood,R,,GBR,19.8,6-3 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,12,47,170,2
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,41,200413,,,Heather Ludloff,R,165,USA,26.5,200362,16,,Liz Smylie,R,170,AUS,24.7,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,87,10,29,26
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,42,200393,,,Lea Antonoplis,R,165,USA,28.9,200437,,,Annabel Croft,R,,GBR,21.5,6-4 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,160,3,139,5
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,43,200544,,,Celine Cohen,U,,SUI,20.8,200543,,,Jill Hetherington,R,170,CAN,23.2,6-2 1-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,171,2,143,5
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,44,200415,,,Catherine Suire,R,167,FRA,28.3,200545,,Q,Ei Iida,U,,JPN,20.3,4-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,129,6,323,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,45,200547,,,Sandra Wasserman,R,173,BEL,17.8,200546,,LL,Stephanie Savides,U,,USA,22.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,128,6,290,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,46,200548,,,Patty Fendick,R,165,USA,22.7,200549,,,Penny Barg,R,,USA,23.7,7-6(5) 7-5,3,R128,,,,,,,,,,,,,,,,,,,,49,16,106,7
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,47,200473,,,Beverly Bowes,R,,USA,22.3,200492,,,Tina Mochizuki,R,,USA,35.1,6-4 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,74,11,131,6
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,48,200259,3,,Chris Evert,R,168,USA,33.0,200503,,,Gretchen Magers,R,170,USA,23.9,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,3,165,53,15
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,49,200377,6,,Helena Sukova,R,188,CZE,22.8,200471,,,Jamie Golder,U,,USA,25.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,7,88,208,1
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,50,200441,,,Louise Field,U,,AUS,20.8,200550,,,Emmanuelle Derly,U,,FRA,17.7,7-6(3) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,123,6,140,5
