tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,12,201301,,,Camille Pin,R,162,FRA,26.0,201373,3,,Maria Kirilenko,R,173,RUS,20.6,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,78,414,26,983
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,13,201355,8,,Flavia Pennetta,R,172,ITA,25.5,201475,,,Ahsha Rolle,R,172,USA,22.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,53,534,105,337
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,14,201401,,Q,Abigail Spears,R,175,USA,26.2,201633,,Q,Tomoko Yonemura,U,,JPN,25.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,152,220,371,55
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,15,201348,,,Casey Dellacqua,L,165,AUS,22.6,201392,,,Severine Beltrame,R,171,FRA,28.1,6-4 6-0,3,R32,,3,3,53,32,22,11,,4,6,2,1,45,21,15,6,,2,7,84,396,82,404
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,16,201420,2,,Sania Mirza,R,153,IND,20.8,201503,,WC,Ayumi Morita,R,163,JPN,17.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,29,910,139,252
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,17,200748,1,,Venus Williams,R,185,USA,27.2,201447,,,Vania King,R,165,USA,18.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,2305,88,390
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,18,200008,,,Alicia Molik,R,182,AUS,26.6,201486,,,Aleksandra Wozniak,R,175,CAN,20.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,74,418,117,299
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,19,201496,,,Caroline Wozniacki,R,177,DEN,17.2,201460,,Q,Meng Yuan,U,,CHN,21.3,7-6(3) 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,73,430,131,271
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,20,201344,,,Klara Koukalova,R,166,CZE,25.5,201524,,WC,Urszula Radwanska,R,177,POL,16.8,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,68,440,543,28
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,21,200043,5,,Virginie Razzano,R,173,FRA,24.3,201304,,Q,Elena Baltacha,R,175,GBR,24.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,33,836,240,111
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,22,201301,,,Camille Pin,R,162,FRA,26.0,200056,,,Jelena Kostanic Tosic,L,168,CRO,26.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,78,414,101,346
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,23,201355,8,,Flavia Pennetta,R,172,ITA,25.5,201401,,Q,Abigail Spears,R,175,USA,26.2,6-4 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,53,534,152,220
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,24,201420,2,,Sania Mirza,R,153,IND,20.8,201348,,,Casey Dellacqua,L,165,AUS,22.6,6-4 3-6 6-4,3,R16,,5,2,84,54,37,14,,11,15,2,1,96,63,37,18,,13,18,29,910,84,396
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,25,200748,1,,Venus Williams,R,185,USA,27.2,200008,,,Alicia Molik,R,182,AUS,26.6,7-6(4) 6-3,3,QF,,15,6,79,52,36,9,,6,8,22,3,72,49,32,8,,9,13,8,2305,74,418
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,26,201496,,,Caroline Wozniacki,R,177,DEN,17.2,201344,,,Klara Koukalova,R,166,CZE,25.5,6-3 2-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,73,430,68,440
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,27,200043,5,,Virginie Razzano,R,173,FRA,24.3,201301,,,Camille Pin,R,162,FRA,26.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,33,836,78,414
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,28,201355,8,,Flavia Pennetta,R,172,ITA,25.5,201420,2,,Sania Mirza,R,153,IND,20.8,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,53,534,29,910
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,29,200748,1,,Venus Williams,R,185,USA,27.2,201496,,,Caroline Wozniacki,R,177,DEN,17.2,6-3 7-5,3,SF,,3,7,79,38,25,21,,8,11,0,0,68,58,32,3,,13,18,8,2305,73,430
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,30,200043,5,,Virginie Razzano,R,173,FRA,24.3,201355,8,,Flavia Pennetta,R,172,ITA,25.5,4-6 7-5 6-3,3,SF,,1,5,96,70,40,13,,12,19,0,4,99,69,38,11,,18,26,33,836,53,534
2007-W-T3-JPN-01A-2007,Japan Open,Hard,32,T3,20071001,31,200043,5,,Virginie Razzano,R,173,FRA,24.3,200748,1,,Venus Williams,R,185,USA,27.2,4-6 7-6(7) 6-4,3,F,,1,4,114,77,46,17,,12,17,7,10,113,73,49,15,,9,14,33,836,8,2305
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,1,201294,1,,Marion Bartoli,R,170,FRA,22.4,201301,,,Camille Pin,R,162,FRA,25.5,7-6(7) 6-2,3,R32,,3,4,71,50,25,6,,5,10,0,2,94,79,37,5,,12,19,24,886,70,371
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,2,201361,,,Julia Schruff,R,166,GER,24.5,200014,,,Tzipi Obziler,R,172,ISR,33.8,5-7 6-2 6-2,3,R32,,0,4,78,51,31,18,,4,8,1,1,94,56,33,15,,5,12,83,327,95,299
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,3,201356,,,Eva Birnerova,R,170,CZE,22.5,201086,,Q,Greta Arn,R,180,HUN,27.8,2-6 6-4 6-2,3,R32,,2,5,89,56,40,17,,10,12,1,4,85,52,32,18,,7,10,71,368,190,146
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,4,201637,,WC,Melissa Torres Sandoval,R,,MEX,23.0,200036,8,,Nicole Pratt,R,163,AUS,33.9,2-6 6-3 6-3,3,R32,,0,3,77,59,31,9,,3,9,0,2,94,74,39,5,,7,14,402,45,45,500
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,5,201310,3,,Martina Muller,R,165,GER,24.3,200754,,,Jill Craybas,R,160,USA,32.6,6-4 6-3,3,R32,,1,8,69,47,26,12,,4,8,0,0,60,41,17,8,,4,11,36,588,62,408
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,6,200104,,,Emilie Loit,L,167,FRA,27.7,202352,,WC,Daniela Munoz Gallegos,R,,MEX,23.0,6-3 6-1,3,R32,,1,1,50,29,20,13,,2,3,0,4,43,27,16,3,,2,7,52,454,358,54
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,7,201440,,,Laura Pous Tio,U,173,ESP,22.4,201453,,,Hana Sromova,R,168,CZE,28.8,6-1 7-5,3,R32,,1,4,58,38,25,9,,4,7,1,1,55,40,16,5,,4,11,103,283,125,241
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,8,201363,6,,Gisela Dulko,R,170,ARG,22.0,202370,,LL,Jenifer Widjaja,R,,BRA,20.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,47,487,203,136
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,9,201355,5,,Flavia Pennetta,R,172,ITA,25.0,201452,,,Lourdes Dominguez Lino,R,163,ESP,25.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,528,64,401
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,10,201311,,,Roberta Vinci,R,163,ITA,24.0,201315,,,Ashley Harkleroad,R,165,USA,21.8,6-3 6-3,3,R32,,0,3,52,34,25,10,,2,4,2,4,66,43,22,8,,9,14,43,528,88,323
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,11,201427,,Q,Alize Cornet,R,173,FRA,17.0,201331,,,Iveta Benesova,L,170,CZE,24.0,7-6(2) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,200,98,293
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,12,201392,4,,Severine Beltrame,R,171,FRA,27.5,201663,,,Ekaterina Dzehalevich,R,168,BLR,20.8,7-6(5) 6-4,3,R32,,0,1,65,37,25,12,,3,8,3,3,76,43,22,15,,5,11,35,590,230,115
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,13,201506,,Q,Sara Errani,R,164,ITA,19.8,201446,7,,Sybille Bammer,L,174,AUT,26.8,6-2 7-6(6),3,R32,,0,0,74,54,36,12,,3,5,0,4,64,36,24,11,,2,6,216,123,44,510
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,14,201466,,,Kaia Kanepi,R,181,EST,21.7,200751,,WC,Conchita Martinez Granados,R,,ESP,31.1,6-2 6-2,3,R32,,0,5,46,29,22,8,,4,6,0,4,50,34,14,6,,2,8,65,396,166,167
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,15,201298,,Q,Zsofia Gubacsi,R,173,HUN,25.8,201344,,,Klara Koukalova,R,166,CZE,25.0,5-7 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,198,139,123,243
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,16,200060,2,,Tathiana Garbin,R,172,ITA,29.6,200709,,,Rossana De Los Rios,R,170,PAR,31.4,4-6 6-2 6-4,3,R32,,2,0,78,56,34,12,,3,8,0,1,81,64,34,6,,3,10,27,759,191,144
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,17,201361,,,Julia Schruff,R,166,GER,24.5,201294,1,,Marion Bartoli,R,170,FRA,22.4,6-0 6-4,3,R16,,1,1,58,39,22,12,,4,6,1,1,68,50,25,4,,5,11,83,327,24,886
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,18,201637,,WC,Melissa Torres Sandoval,R,,MEX,23.0,201356,,,Eva Birnerova,R,170,CZE,22.5,6-4 6-2,3,R16,,0,6,63,47,31,6,,6,8,0,6,76,50,29,8,,3,8,402,45,71,368
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,19,200104,,,Emilie Loit,L,167,FRA,27.7,201310,3,,Martina Muller,R,165,GER,24.3,6-2 6-2,3,R16,,0,0,49,39,24,7,,1,3,0,1,49,32,13,6,,6,12,52,454,36,588
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,20,201363,6,,Gisela Dulko,R,170,ARG,22.0,201440,,,Laura Pous Tio,U,173,ESP,22.4,7-6(2) 7-6(7),3,R16,,4,1,84,53,32,20,,1,5,3,5,85,49,28,19,,4,8,47,487,103,283
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,21,201355,5,,Flavia Pennetta,R,172,ITA,25.0,201311,,,Roberta Vinci,R,163,ITA,24.0,6-0 6-2,3,R16,,6,4,44,25,20,10,,1,1,2,1,39,29,13,3,,1,6,42,528,43,528
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,22,201427,,Q,Alize Cornet,R,173,FRA,17.0,201392,4,,Severine Beltrame,R,171,FRA,27.5,7-6(3) 6-2,3,R16,,0,2,56,33,19,12,,3,8,0,1,88,53,25,15,,9,16,149,200,35,590
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,23,201506,,Q,Sara Errani,R,164,ITA,19.8,201466,,,Kaia Kanepi,R,181,EST,21.7,1-6 6-3 6-4,3,R16,,0,1,74,57,24,9,,2,10,1,9,79,50,27,10,,9,17,216,123,65,396
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,24,200060,2,,Tathiana Garbin,R,172,ITA,29.6,201298,,Q,Zsofia Gubacsi,R,173,HUN,25.8,6-4 3-0 RET,3,R16,,1,3,35,28,21,3,,0,1,0,1,47,32,17,5,,5,8,27,759,198,139
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,25,201361,,,Julia Schruff,R,166,GER,24.5,201637,,WC,Melissa Torres Sandoval,R,,MEX,23.0,6-1 6-4,3,QF,,0,3,50,33,20,7,,2,5,0,5,47,29,12,6,,1,8,83,327,402,45
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,26,200104,,,Emilie Loit,L,167,FRA,27.7,201363,6,,Gisela Dulko,R,170,ARG,22.0,5-7 6-4 6-1,3,QF,,3,5,100,59,38,18,,8,13,1,10,100,62,37,14,,10,17,52,454,47,487
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,27,201355,5,,Flavia Pennetta,R,172,ITA,25.0,201427,,Q,Alize Cornet,R,173,FRA,17.0,7-5 6-4,3,QF,,0,3,87,59,34,14,,8,11,1,10,65,30,21,13,,5,10,42,528,149,200
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,28,201506,,Q,Sara Errani,R,164,ITA,19.8,200060,2,,Tathiana Garbin,R,172,ITA,29.6,5-7 7-6(3) 6-3,3,QF,,1,2,114,100,54,5,,7,13,2,4,109,71,41,16,,3,9,216,123,27,759
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,29,200104,,,Emilie Loit,L,167,FRA,27.7,201361,,,Julia Schruff,R,166,GER,24.5,0-6 6-2 6-1,3,SF,,1,3,83,58,33,13,,8,12,1,4,74,40,19,17,,6,11,52,454,83,327
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,30,201355,5,,Flavia Pennetta,R,172,ITA,25.0,201506,,Q,Sara Errani,R,164,ITA,19.8,6-2 6-4,3,SF,,4,4,51,28,20,12,,1,3,0,2,84,69,35,6,,9,14,42,528,216,123
2007-W-T3-MEX-01A-2007,Acapulco,Clay,32,T3,20070226,31,200104,,,Emilie Loit,L,167,FRA,27.7,201355,5,,Flavia Pennetta,R,172,ITA,25.0,7-6(0) 6-4,3,F,,0,1,74,51,31,9,,1,6,2,5,79,47,28,11,,5,11,52,454,42,528
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,1,200031,,,Meilen Tu,R,163,USA,29.4,201466,,,Kaia Kanepi,R,181,EST,22.0,5-7 6-2 7-5,3,R32,,2,4,95,58,36,22,,6,10,10,10,108,64,45,14,,7,13,41,569,58,455
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,2,201311,,,Roberta Vinci,R,163,ITA,24.3,200764,,,Elena Bovina,R,189,RUS,24.2,6-0 6-4,3,R32,,3,2,49,30,23,9,,2,3,1,5,48,30,15,6,,3,8,53,475,1012,6
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,3,201416,8,,Alona Bondarenko,R,168,UKR,22.8,201551,,WC,Arantxa Rus,L,180,NED,16.5,6-1 6-1,3,R32,,0,1,42,27,22,9,,2,2,1,3,39,20,11,4,,2,7,25,955,,
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,4,201336,4,,Dinara Safina,R,185,RUS,21.1,201301,,Q,Camille Pin,R,162,FRA,25.8,6-3 5-7 6-3,3,R32,,9,6,104,69,46,15,,6,10,0,5,99,84,49,5,,3,9,13,1764,76,393
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,5,201414,,,Michaella Krajicek,R,177,NED,18.4,201363,,,Gisela Dulko,R,170,ARG,22.3,6-3 6-2,3,R32,,7,0,48,28,26,11,,0,0,3,5,48,24,17,10,,5,8,33,638,35,608
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,6,201355,,,Flavia Pennetta,R,172,ITA,25.3,201498,,Q,Karin Knapp,R,180,ITA,19.9,3-6 7-6(6) 6-2,3,R32,,4,4,106,65,45,19,,11,14,6,6,100,56,42,18,,5,9,73,404,65,427
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,7,213583,,Q,Tatjana Maria,R,172,GER,19.8,200011,6,,Katarina Srebotnik,R,180,SLO,26.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,94,332,21,1028
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,8,201455,,Q,Elena Vesnina,R,176,RUS,20.8,201286,7,,Anabel Medina Garrigues,R,169,ESP,24.8,7-6(4) 3-6 6-3,3,R32,,5,3,92,49,34,23,,0,3,4,1,103,58,38,27,,6,9,68,418,24,958
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,9,201493,,,Angelique Kerber,L,173,GER,19.4,201442,,,Yung Jan Chan,R,170,TPE,17.8,3-6 6-3 6-4,3,R32,,1,8,111,78,49,12,,9,14,0,2,89,64,33,15,,2,8,84,376,50,489
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,10,201212,,,Francesca Schiavone,R,166,ITA,26.9,201420,,,Sania Mirza,R,153,IND,20.5,3-6 6-4 6-4,3,R32,,3,7,88,42,34,22,,10,13,2,6,111,59,40,25,,9,12,30,775,46,540
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,11,201403,3,,Anna Chakvetadze,R,172,RUS,20.2,201458,,,Victoria Azarenka,R,180,BLR,17.8,5-7 6-2 6-2,3,R32,,5,2,85,52,35,17,,7,11,1,6,104,66,45,10,,10,17,8,2078,52,479
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,12,201290,5,,Daniela Hantuchova,R,181,SVK,24.1,201479,,,Olga Puchkova,R,180,RUS,19.7,6-2 6-1,3,R32,,2,3,46,34,25,5,,1,2,1,9,52,21,10,12,,2,8,10,1773,32,646
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,13,200046,,,Meghann Shaughnessy,R,180,USA,28.1,201671,,WC,Ksenia Lykina,R,165,RUS,16.9,6-2 6-1,3,R32,,3,0,63,42,29,12,,4,4,0,6,46,27,15,7,,4,8,36,606,732,14
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,14,201305,,,Eleni Daniilidou,R,182,GRE,24.7,201392,,,Severine Beltrame,R,171,FRA,27.8,4-6 6-1 6-2,3,R32,,1,6,80,54,39,14,,5,7,5,3,94,45,29,20,,10,15,44,548,37,588
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,15,201347,1,,Jelena Jankovic,R,177,SRB,22.2,200031,,,Meilen Tu,R,163,USA,29.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,3,3185,41,569
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,16,201416,8,,Alona Bondarenko,R,168,UKR,22.8,201311,,,Roberta Vinci,R,163,ITA,24.3,7-6(4) 6-3,3,R16,,0,2,78,60,38,10,,6,8,4,4,74,40,23,19,,3,7,25,955,53,475
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,17,201336,4,,Dinara Safina,R,185,RUS,21.1,201414,,,Michaella Krajicek,R,177,NED,18.4,6-4 3-6 6-4,3,R16,,14,9,94,55,46,19,,6,7,10,7,104,61,47,20,,7,9,13,1764,33,638
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,18,201355,,,Flavia Pennetta,R,172,ITA,25.3,213583,,Q,Tatjana Maria,R,172,GER,19.8,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,73,404,94,332
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,19,201493,,,Angelique Kerber,L,173,GER,19.4,201455,,Q,Elena Vesnina,R,176,RUS,20.8,6-3 6-3,3,R16,,0,0,49,35,27,7,,0,1,2,3,56,41,24,8,,6,10,84,376,68,418
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,20,201403,3,,Anna Chakvetadze,R,172,RUS,20.2,201212,,,Francesca Schiavone,R,166,ITA,26.9,6-4 7-6(3),3,R16,,7,2,63,39,33,15,,2,3,4,4,71,36,26,20,,5,7,8,2078,30,775
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,21,201290,5,,Daniela Hantuchova,R,181,SVK,24.1,200046,,,Meghann Shaughnessy,R,180,USA,28.1,3-6 6-3 5-3 RET,3,R16,,5,0,67,38,31,18,,1,3,7,4,81,46,33,15,,2,5,10,1773,36,606
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,22,201421,2,,Ana Ivanovic,R,184,SRB,19.6,201305,,,Eleni Daniilidou,R,182,GRE,24.7,7-6(4) 6-2,3,R16,,9,5,66,38,27,18,,0,1,0,6,76,59,37,6,,6,9,6,2544,44,548
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,23,201347,1,,Jelena Jankovic,R,177,SRB,22.2,201416,8,,Alona Bondarenko,R,168,UKR,22.8,6-2 6-1,3,QF,,4,1,48,29,23,11,,4,4,0,2,58,39,19,8,,7,12,3,3185,25,955
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,24,201336,4,,Dinara Safina,R,185,RUS,21.1,201355,,,Flavia Pennetta,R,172,ITA,25.3,6-1 7-5,3,QF,,5,2,61,38,27,12,,2,4,2,2,57,33,16,12,,3,8,13,1764,73,404
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,25,201403,3,,Anna Chakvetadze,R,172,RUS,20.2,201493,,,Angelique Kerber,L,173,GER,19.4,6-2 6-2,3,QF,,3,2,42,27,21,11,,0,0,0,5,66,38,22,11,,12,16,8,2078,84,376
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,26,201290,5,,Daniela Hantuchova,R,181,SVK,24.1,201421,2,,Ana Ivanovic,R,184,SRB,19.6,6-3 6-1,3,QF,,4,1,59,42,30,9,,2,2,2,4,39,19,12,8,,0,4,10,1773,6,2544
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,27,201347,1,,Jelena Jankovic,R,177,SRB,22.2,201336,4,,Dinara Safina,R,185,RUS,21.1,6-3 3-6 7-6(6),3,SF,,1,3,97,60,41,22,,5,8,7,7,116,65,41,28,,8,11,3,3185,13,1764
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,28,201403,3,,Anna Chakvetadze,R,172,RUS,20.2,201290,5,,Daniela Hantuchova,R,181,SVK,24.1,6-3 6-4,3,SF,,3,3,59,32,22,12,,5,8,1,6,52,28,13,11,,0,6,8,2078,10,1773
2007-W-T3-NED-01A-2007,'s-Hertogenbosch,Grass,30,T3,20070618,29,201403,3,,Anna Chakvetadze,R,172,RUS,20.2,201347,1,,Jelena Jankovic,R,177,SRB,22.2,7-6(2) 3-6 6-3,3,F,,5,4,110,68,46,20,,11,15,0,3,97,62,42,14,,2,6,8,2078,3,3185
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,1,201459,,,Zi Yan,R,171,CHN,22.9,201347,1,,Jelena Jankovic,R,177,SRB,22.6,4-6 7-6(5) RET,3,R32,,6,4,71,46,33,11,,4,7,2,4,72,44,33,13,,5,7,68,449,3,3475
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,2,201479,,,Olga Puchkova,R,180,RUS,20.0,200124,,Q,Anne Kremer,R,165,LUX,31.9,6-3 4-6 6-2,3,R32,,0,12,91,59,40,12,,7,12,0,2,77,53,24,14,,5,12,94,372,82,390
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,3,201447,,,Vania King,R,165,USA,18.5,200754,,,Jill Craybas,R,160,USA,33.2,6-1 3-6 6-2,3,R32,,1,4,74,45,30,16,,0,3,0,7,97,63,37,13,,12,18,81,394,99,363
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,4,201495,5,,Dominika Cibulkova,R,161,SVK,18.4,201300,,Q,Maria Emilia Salerni,R,174,ARG,24.4,6-2 4-6 6-2,3,R32,,1,1,78,49,35,15,,2,5,1,0,84,57,34,10,,9,15,47,601,91,375
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,5,200043,4,,Virginie Razzano,R,173,FRA,24.4,201452,,,Lourdes Dominguez Lino,R,163,ESP,26.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,27,960,72,433
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,6,201524,,WC,Urszula Radwanska,R,177,POL,16.8,201514,,WC,Sorana Cirstea,R,176,ROU,17.5,6-0 6-3,3,R32,,1,2,50,33,20,11,,3,5,1,6,56,28,12,10,,3,9,407,48,113,311
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,7,201442,,,Yung Jan Chan,R,170,TPE,18.1,201517,,Q,Magdalena Rybarikova,R,180,SVK,19.0,6-3 6-3,3,R32,,2,5,64,40,26,10,,6,9,5,7,68,38,24,7,,9,15,97,367,348,61
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,8,201486,,,Aleksandra Wozniak,R,175,CAN,20.0,201494,8,,Raluca Olaru,R,173,ROU,18.5,7-5 6-4,3,R32,,2,8,85,47,33,18,,8,10,0,4,72,44,24,16,,7,11,112,311,56,527
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,9,201355,7,,Flavia Pennetta,R,172,ITA,25.6,201598,,WC,Noppawan Lertcheewakarn,R,167,THA,15.8,6-0 6-2,3,R32,,2,2,48,27,17,12,,4,5,0,3,48,29,13,5,,5,11,49,598,576,24
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,10,201348,,,Casey Dellacqua,L,165,AUS,22.6,201392,,,Severine Beltrame,R,171,FRA,28.1,6-2 6-4,3,R32,,3,3,53,32,22,11,,4,6,2,1,45,21,15,6,,2,7,80,399,78,404
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,11,201370,,,Anastasia Rodionova,R,167,AUS,25.4,201454,,Q,Akgul Amanmuradova,R,190,UZB,23.2,6-4 6-3,3,R32,,1,2,53,27,19,17,,1,2,12,3,80,52,32,11,,5,9,76,410,92,373
2007-W-T3-THA-01A-2007,Bangkok,Hard,32,T3,20071008,12,201424,3,,Shahar Peer,R,170,ISR,20.4,201349,,,Melinda Czink,L,178,HUN,24.9,7-6(3) 6-4,3,R32,,2,1,71,43,27,19,,1,3,0,2,73,46,34,10,,4,7,16,1689,129,280
