tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1968-1153,Haverford,Grass,,W,19680722,3,200860,,,Kristy Pigeon,L,,USA,17.9,224137,,,Sue Behlmar,U,,USA,26.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,4,201237,,,Pam Richmond,R,154,USA,17.7,200921,,,Patricia Reese,R,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,5,201097,,,Marilyn Aschner,L,,USA,20.3,201225,,,Tina Lyman,U,,USA,19.1,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,6,201239,,,Emilie Burrer,U,,USA,,201216,,,Marjorie Gengler,U,,USA,17.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,7,201127,,,Gail Hansen,U,,USA,17.2,201240,,,Margaret Cooper,U,,USA,18.2,6-1 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,8,200886,,,Becky Vest,U,,USA,20.3,224089,,,Carol Gay,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,9,201231,,,Raymonde Veber,U,,USA,50.6,201217,,,Peggy Moore,U,,USA,22.6,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,10,200283,,,Pam Teeguarden,R,178,USA,17.2,201145,,,Judy Dixon,U,,USA,18.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,11,200311,,,Cecilia Martinez,U,,USA,21.1,200298,,,Laura Dupont,R,,USA,19.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,12,201131,,,Patricia Cody,U,,USA,28.5,201226,,,Maricaye Christenson,U,,USA,20.5,6-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,13,200876,,,Denise Carter,U,,USA,17.9,200168,,,Karen Krantzcke,R,188,AUS,21.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,14,200286,,,Peggy Michel,R,,USA,19.4,200927,,,Linda Thomas,U,,USA,15.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,15,201228,,,Nancy Reed,R,,USA,35.2,201227,,,Roylee Bailey,U,,USA,19.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,16,200866,,,Linda Tuero,R,163,USA,17.7,200799,,,Christiane Spinoza,U,,FRA,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,17,200808,,,Laura Rossouw,U,,RSA,22.0,201103,,,Pixie Lamm,U,,USA,20.3,7-5 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,18,200860,,,Kristy Pigeon,L,,USA,17.9,201237,,,Pam Richmond,R,154,USA,17.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,19,201239,,,Emilie Burrer,U,,USA,,201097,,,Marilyn Aschner,L,,USA,20.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,20,200862,,,Valerie Ziegenfuss,R,173,USA,19.0,201127,,,Gail Hansen,U,,USA,17.2,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,21,201115,,,Victoria Rogers,U,,USA,18.9,201230,,,Mimi Kanarek,U,,USA,28.9,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,22,200968,,,Betty Ann Grubb,R,175,USA,18.4,201233,,,Joyce Davenport,U,,USA,26.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,23,200871,,,Tory Ann Fretz,R,,USA,25.9,201107,,,Nadine Netter,U,,USA,23.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,24,201123,,,Stephanie Grant,U,173,USA,18.0,200184,,,Helen Gourlay,R,166,AUS,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,25,200886,,,Becky Vest,U,,USA,20.3,201231,,,Raymonde Veber,U,,USA,50.6,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,26,200779,,,Maryna Godwin,R,,RSA,23.8,200283,,,Pam Teeguarden,R,178,USA,17.2,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,27,200220,,,Patti Hogan,R,,USA,18.5,223858,,,Chris Safford,U,,USA,25.0,6-0 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,28,200311,,,Cecilia Martinez,U,,USA,21.1,201131,,,Patricia Cody,U,,USA,28.5,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,29,200876,,,Denise Carter,U,,USA,17.9,200286,,,Peggy Michel,R,,USA,19.4,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,30,200866,,,Linda Tuero,R,163,USA,17.7,201228,,,Nancy Reed,R,,USA,35.2,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,31,200860,,,Kristy Pigeon,L,,USA,17.9,200808,,,Laura Rossouw,U,,RSA,22.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,32,200862,,,Valerie Ziegenfuss,R,173,USA,19.0,201239,,,Emilie Burrer,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,33,201115,,,Victoria Rogers,U,,USA,18.9,200968,,,Betty Ann Grubb,R,175,USA,18.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,34,200871,,,Tory Ann Fretz,R,,USA,25.9,201123,,,Stephanie Grant,U,173,USA,18.0,8-10 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,35,200779,,,Maryna Godwin,R,,RSA,23.8,200886,,,Becky Vest,U,,USA,20.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,36,200220,,,Patti Hogan,R,,USA,18.5,200311,,,Cecilia Martinez,U,,USA,21.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,37,200876,,,Denise Carter,U,,USA,17.9,200866,,,Linda Tuero,R,163,USA,17.7,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,38,200860,,,Kristy Pigeon,L,,USA,17.9,200862,,,Valerie Ziegenfuss,R,173,USA,19.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,39,201115,,,Victoria Rogers,U,,USA,18.9,200871,,,Tory Ann Fretz,R,,USA,25.9,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,40,200220,,,Patti Hogan,R,,USA,18.5,200779,,,Maryna Godwin,R,,RSA,23.8,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,41,200860,,,Kristy Pigeon,L,,USA,17.9,200876,,,Denise Carter,U,,USA,17.9,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,42,201115,,,Victoria Rogers,U,,USA,18.9,200220,,,Patti Hogan,R,,USA,18.5,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1153,Haverford,Grass,,W,19680722,43,200860,,,Kristy Pigeon,L,,USA,17.9,201115,,,Victoria Rogers,U,,USA,18.9,9-7 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.3,228175,,, Gomez De Croon,U,,,,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,2,200797,,,Anne Marie Studer,U,,SUI,,200816,,,Ann Phillips Moore,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,3,200183,,,Elena Subirats,U,,MEX,20.5,200188,,,Helen Amos,R,,AUS,20.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,4,200843,,,Virginia Caceres,U,,PER,27.0,212478,,,Silvia Gubler,U,,SUI,,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,5,200782,,,Esme Emmanuel,U,,RSA,21.1,200788,,,Carol Ann Kalogeropoulos,U,,GRE,25.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,6,200251,,,Kazuko Sawamatsu,U,174,JPN,17.5,200797,,,Anne Marie Studer,U,,SUI,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,7,200183,,,Elena Subirats,U,,MEX,20.5,200811,,,Junko Sawamatsu,U,,JPN,20.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,8,200782,,,Esme Emmanuel,U,,RSA,21.1,200843,,,Virginia Caceres,U,,PER,27.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,9,200251,,,Kazuko Sawamatsu,U,174,JPN,17.5,200793,,,Mabel Vrancovich,U,,ARG,22.4,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,10,200274,,,Julie Heldman,R,170,USA,22.6,200158,,,Carol Sherriff,R,,AUS,21.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,11,200183,,,Elena Subirats,U,,MEX,20.5,200782,,,Esme Emmanuel,U,,RSA,21.1,6-4 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,12,200274,,,Julie Heldman,R,170,USA,22.6,200251,,,Kazuko Sawamatsu,U,174,JPN,17.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1154,Montana,Clay,,W,19680722,13,200274,,,Julie Heldman,R,170,USA,22.6,200183,,,Elena Subirats,U,,MEX,20.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1155,Deauville,Clay,,W,19680722,1,200152,,,Gail Sherriff,R,,FRA,23.3,200830,,,Chantal Langanay,U,,FRA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1155,Deauville,Clay,,W,19680722,2,200791,,,Rosie Reyes,R,,FRA,29.3,225329,,,E Jacquemet,U,,FRA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1155,Deauville,Clay,,W,19680722,3,200152,,,Gail Sherriff,R,,FRA,23.3,200791,,,Rosie Reyes,R,,FRA,29.3,6-1 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1156,Hamilton Ontario,,,W,19680722,1,200818,,,Faye Urban,R,,CAN,22.7,202512,,,Lucia Gongora,U,,MEX,21.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1156,Hamilton Ontario,,,W,19680722,2,212640,,,Benita Senn,U,,CAN,36.9,223955,,,Inge Weber,U,,CAN,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1156,Hamilton Ontario,,,W,19680722,3,201134,,,Andree Martin,U,,CAN,19.3,212620,,,Louise Brown,U,168,CAN,45.6,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1156,Hamilton Ontario,,,W,19680722,4,201139,,,Vicky Berner,U,,CAN,22.9,223953,,,Penny Sparling,U,,CAN,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1156,Hamilton Ontario,,,W,19680722,5,200818,,,Faye Urban,R,,CAN,22.7,212640,,,Benita Senn,U,,CAN,36.9,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1156,Hamilton Ontario,,,W,19680722,6,201139,,,Vicky Berner,U,,CAN,22.9,201134,,,Andree Martin,U,,CAN,19.3,3-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1156,Hamilton Ontario,,,W,19680722,7,200818,,,Faye Urban,R,,CAN,22.7,201139,,,Vicky Berner,U,,CAN,22.9,6-1 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1157,Ostrava,Clay,,W,19680722,1,200889,,,Miroslava Holubova,U,,TCH,18.8,200785,,,Vlasta Kodesova,U,,CZE,24.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1157,Ostrava,Clay,,W,19680722,2,224729,,,Olga Lendlova,U,,TCH,32.9,200361,,,Marie Pinterova,R,175,HUN,21.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1157,Ostrava,Clay,,W,19680722,3,200882,,,Alena Palmeova West,U,,TCH,23.5,223854,,,Lenka Kodesova,U,,TCH,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1157,Ostrava,Clay,,W,19680722,4,224729,,,Olga Lendlova,U,,TCH,32.9,200889,,,Miroslava Holubova,U,,TCH,18.8,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1157,Ostrava,Clay,,W,19680722,5,200882,,,Alena Palmeova West,U,,TCH,23.5,228176,,,Kamila Vaneckova,U,,TCH,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1157,Ostrava,Clay,,W,19680722,6,200882,,,Alena Palmeova West,U,,TCH,23.5,224729,,,Olga Lendlova,U,,TCH,32.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1158,La Coruna,Clay,,W,19680725,1,200129,,,Lesley Turner,R,,AUS,25.9,200846,,,Michelle Rodriguez,U,,CHI,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1159,Budapest,Clay,,W,19680725,1,200898,,,Erzsebet Szell,U,,HUN,22.6,200840,,,Eva Szabo,U,,HUN,22.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1159,Budapest,Clay,,W,19680725,2,200855,,,Erzsebet Polgar,U,,HUN,,225447,,,Erszebet Solyom,U,,HUN,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1159,Budapest,Clay,,W,19680725,3,200855,,,Erzsebet Polgar,U,,HUN,,200898,,,Erzsebet Szell,U,,HUN,22.6,6-2 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1160,Hanko,Clay,,W,19680725,1,200864,,,Tiiu Kivi,U,,EST,24.6,212658,,,Leena Mutanen,U,,FIN,24.8,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1160,Hanko,Clay,,W,19680725,2,212655,,,Katarina Bartholdson,U,,SWE,27.4,228177,,,L Piila,U,,FIN,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1160,Hanko,Clay,,W,19680725,3,224194,,,Tiiu Soome,U,,EST,23.7,224637,,,Hilkka Hannula,U,,FIN,,5-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1160,Hanko,Clay,,W,19680725,4,200806,,,Birgitta Lindstrom,U,,FIN,20.5,224906,,,A Kree,U,,URS,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1160,Hanko,Clay,,W,19680725,5,200864,,,Tiiu Kivi,U,,EST,24.6,212655,,,Katarina Bartholdson,U,,SWE,27.4,9-11 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1160,Hanko,Clay,,W,19680725,6,200806,,,Birgitta Lindstrom,U,,FIN,20.5,224194,,,Tiiu Soome,U,,EST,23.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1160,Hanko,Clay,,W,19680725,7,200806,,,Birgitta Lindstrom,U,,FIN,20.5,200864,,,Tiiu Kivi,U,,EST,24.6,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1161,Chestnut Hill New England,Grass,,W,19680725,1,223529,,,Andrea Voikos,U,,USA,,226596,,,Dolly Snow,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1161,Chestnut Hill New England,Grass,,W,19680725,2,223874,,,Barbara Foster,U,,USA,,224008,,,Baba Lewis,R,,USA,48.2,5-7 6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1161,Chestnut Hill New England,Grass,,W,19680725,3,223529,,,Andrea Voikos,U,,USA,,223982,,,Nancy Falkenberg,U,,USA,22.8,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1161,Chestnut Hill New England,Grass,,W,19680725,4,228156,,,Shirley Fry,R,165,USA,41.0,223874,,,Barbara Foster,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1968-1161,Chestnut Hill New England,Grass,,W,19680725,5,228156,,,Shirley Fry,R,165,USA,41.0,223529,,,Andrea Voikos,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,1,224110,,,Gretchen Vosters,U,,USA,21.0,201234,,,Pat Stewart,R,173,USA,33.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,2,201229,,,Louise Gonnerman,U,,USA,21.3,224854,,,Mary Ellen Seifred,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,3,201239,,,Emilie Burrer,U,,USA,,201230,,,Mimi Kanarek,U,,USA,28.9,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,4,200862,5,,Valerie Ziegenfuss,R,173,USA,19.0,201145,,,Judy Dixon,U,,USA,18.9,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,5,201131,,,Patricia Cody,U,,USA,28.5,224088,,,Dena Garcia,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,6,201123,,,Stephanie Grant,U,173,USA,18.0,201224,,,Ann Moore,U,,USA,,10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,7,200866,,,Linda Tuero,R,163,USA,17.7,201232,,,Carol Hunter,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,8,200871,,,Tory Ann Fretz,R,,USA,25.9,200799,,,Christiane Spinoza,U,,FRA,23.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,9,201107,,,Nadine Netter,U,,USA,23.7,200311,,,Cecilia Martinez,U,,USA,21.1,6-3 10-12 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,10,201225,,,Tina Lyman,U,,USA,19.1,201226,,,Maricaye Christenson,U,,USA,20.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,11,200779,6,,Maryna Godwin,R,,RSA,23.8,201097,,,Marilyn Aschner,L,,USA,20.3,6-2 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,12,201218,,,Tish Adams,U,,USA,,223948,,,Charlotte Atwater,U,,USA,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,13,200876,,,Denise Carter,U,,USA,17.9,200286,,,Peggy Michel,R,,USA,19.4,2-6 12-10 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,14,200175,1,,Mary Ann Eisel,U,,USA,21.6,224089,,,Carol Gay,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,15,201103,,,Pixie Lamm,U,,USA,20.4,201219,,,Jade Schiffman,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,16,200220,,,Patti Hogan,R,,USA,18.6,201216,,,Marjorie Gengler,U,,USA,17.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,17,201227,,,Roylee Bailey,U,,USA,19.1,228178,,,Kathryn Smith,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,18,200168,3,,Karen Krantzcke,R,188,AUS,21.4,224110,,,Gretchen Vosters,U,,USA,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,19,201239,,,Emilie Burrer,U,,USA,,201229,,,Louise Gonnerman,U,,USA,21.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,20,200862,5,,Valerie Ziegenfuss,R,173,USA,19.0,201131,,,Patricia Cody,U,,USA,28.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,21,200866,,,Linda Tuero,R,163,USA,17.7,201123,,,Stephanie Grant,U,173,USA,18.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,22,200871,,,Tory Ann Fretz,R,,USA,25.9,201107,,,Nadine Netter,U,,USA,23.7,6-8 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,23,200779,6,,Maryna Godwin,R,,RSA,23.8,201225,,,Tina Lyman,U,,USA,19.1,2-6 8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,24,200876,,,Denise Carter,U,,USA,17.9,201218,,,Tish Adams,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,25,200860,4,,Kristy Pigeon,L,,USA,17.9,200968,,,Betty Ann Grubb,R,175,USA,18.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,26,200184,,,Helen Gourlay,R,166,AUS,21.5,201217,,,Peggy Moore,U,,USA,22.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,27,200298,,,Laura Dupont,R,,USA,19.2,201213,,,Vija Vuskalns,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,28,200808,,,Laura Rossouw,U,,RSA,22.0,200283,,,Pam Teeguarden,R,178,USA,17.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,29,201115,2,,Victoria Rogers,U,,USA,18.9,200886,,,Becky Vest,U,,USA,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,30,200175,1,,Mary Ann Eisel,U,,USA,21.6,201103,,,Pixie Lamm,U,,USA,20.4,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,31,200220,,,Patti Hogan,R,,USA,18.6,201227,,,Roylee Bailey,U,,USA,19.1,6-0 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,32,200168,,,Karen Krantzcke,R,188,AUS,21.4,201239,,,Emilie Burrer,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,33,200866,,,Linda Tuero,R,163,USA,17.7,200862,5,,Valerie Ziegenfuss,R,173,USA,19.0,7-5 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,34,200871,,,Tory Ann Fretz,R,,USA,25.9,200779,6,,Maryna Godwin,R,,RSA,23.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,35,200860,4,,Kristy Pigeon,L,,USA,17.9,200876,,,Denise Carter,U,,USA,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,36,200184,,,Helen Gourlay,R,166,AUS,21.5,200298,,,Laura Dupont,R,,USA,19.2,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,37,201115,2,,Victoria Rogers,U,,USA,18.9,200808,,,Laura Rossouw,U,,RSA,22.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,38,200175,1,,Mary Ann Eisel,U,,USA,21.6,200220,,,Patti Hogan,R,,USA,18.6,3-6 9-7 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1968-1162,South Orange,Grass,,W,19680729,39,200168,3,,Karen Krantzcke,R,188,AUS,21.4,200866,,,Linda Tuero,R,163,USA,17.7,9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
