tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,68,200417,,,Gigi Fernandez,U,170,USA,23.3,200445,,,Svetlana Cherneva,U,,RUS,24.7,6-2 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,38,19,95,9
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,69,200597,,,Mary Joe Fernandez,R,175,USA,15.8,200375,13,,Barbara Potter,L,175,USA,25.6,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,29,23,16,35
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,70,200408,,,Alycia Moulton,R,,USA,26.3,200482,,,Judith Wiesner,R,,AUT,21.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,48,16,58,14
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,71,200674,,,Bettina Fulco,R,,ARG,18.6,200383,,,Anne Hobbs,R,167,GBR,27.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,54,15,65,14
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,72,200221,,,Dianne Fromholtz,L,165,AUS,30.8,200401,7,,Manuela Maleeva Fragniere,R,173,SUI,20.3,6-7 6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,31,22,9,70
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,73,200259,3,,Chris Evert,R,168,USA,32.5,200584,,,Laura Golarsa,R,165,ITA,19.5,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,3,173,147,4
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,74,200483,,,Kumiko Okamoto,U,,JPN,22.3,200628,,,Sabrina Goles,U,,YUG,22.0,4-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,122,6,73,11
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,75,200357,,,Rosalyn Fairbank,R,173,USA,26.6,200548,,,Patty Fendick,R,165,USA,22.2,6-2 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,25,27,92,9
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,76,200372,9,,Bettina Bunge,R,173,GER,24.0,200402,,,Wendy White,R,,USA,26.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,12,54,37,19
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,77,200453,11,,Catarina Lindqvist Ryan,R,165,SWE,24.0,200407,,,Camille Benjamin,L,175,USA,21.0,7-5 7-6,3,R64,,,,,,,,,,,,,,,,,,,,14,40,74,10
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,78,200444,,,Elise Burgin,L,,USA,25.2,200378,,,Anne Smith,R,165,USA,27.9,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,46,17,136,5
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,79,200362,,,Liz Smylie,R,170,AUS,24.1,200437,,,Annabel Croft,R,,GBR,20.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,24,29,117,7
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,80,200354,8,,Claudia Kohde Kilsch,R,187,GER,23.5,200441,,,Louise Field,U,,AUS,20.3,7-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,10,62,120,7
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,81,200360,5,,Pam Shriver,R,183,USA,24.9,200346,,,Anne Minter,R,165,AUS,24.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,109,66,13
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,82,200427,,,Beth Herr,R,170,USA,23.0,200387,,,Anne White,R,180,USA,25.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,76,10,35,20
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,83,200594,,,Iwona Kuczynska,U,,POL,26.3,200587,,,Silke Meier,U,,GER,18.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,172,3,63,14
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,84,200366,16,,Sylvia Hanika,L,173,GER,27.5,200450,,,Larisa Savchenko,U,169,URS,20.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,20,33,22,29
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,85,200422,15,,Raffaella Reggi Concato,U,170,ITA,21.5,200673,,,Susan Sloane Lundy,R,,USA,16.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,17,34,104,8
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,86,200395,,,Catherine Tanvier,R,174,FRA,22.0,200460,,,Regina Marsikova,U,,CZE,28.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,21,69,13
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,87,200392,,,Jo Durie,R,163,GBR,26.9,200340,,,Marcella Mesker,U,,NED,28.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,41,18,166,3
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,88,200377,4,,Helena Sukova,R,188,CZE,22.3,200416,,,Robin White,R,164,USA,23.5,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,5,112,26,26
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,89,200572,6,,Gabriela Sabatini,R,175,ARG,17.1,200486,,,Csilla Cserepy,U,,SUI,21.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,8,75,82,10
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,90,200621,,,Isabelle Demongeot,R,,FRA,20.7,201021,,,Laura Garrone,R,166,ITA,19.6,3-6 6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,61,14,68,13
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,91,200464,,,Ann Henricksson,U,,USA,27.6,200097,,,Nathalie Tauziat,R,165,FRA,19.6,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,50,16,28,23
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,92,200116,,,Natalia Zvereva,R,174,BLR,16.1,200428,10,,Lori Mcneil,U,170,USA,23.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,53,15,11,56
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,93,200223,,,Sharon Walsh Pete,R,174,USA,35.3,200209,12,,Wendy Turnbull,R,164,AUS,34.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,89,9,15,35
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,94,200539,,,Jana Novotna,R,175,CZE,18.7,200468,,,Hu Na,U,,USA,24.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,84,9,64,14
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,95,200630,,,Laura Arraya,R,173,PER,23.4,200495,,,Akiko Kijimuta,U,,JPN,19.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,47,17,96,9
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,96,200414,2,,Steffi Graf,R,175,GER,18.0,200452,,,Tine Scheuer Larsen,U,170,DEN,21.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,2,245,67,13
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,97,200293,1,,Martina Navratilova,L,173,USA,30.6,200959,,,Mareen Louie Harper,R,,USA,26.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1,258,90,9
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,98,200417,,,Gigi Fernandez,U,170,USA,23.3,200462,,,Belinda Cordwell,L,175,NZL,21.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,38,19,157,3
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,99,200597,,,Mary Joe Fernandez,R,175,USA,15.8,200408,,,Alycia Moulton,R,,USA,26.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,23,48,16
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,100,200221,,,Dianne Fromholtz,L,165,AUS,30.8,200674,,,Bettina Fulco,R,,ARG,18.6,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,31,22,54,15
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,101,200259,3,,Chris Evert,R,168,USA,32.5,200483,,,Kumiko Okamoto,U,,JPN,22.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,3,173,122,6
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,102,200357,,,Rosalyn Fairbank,R,173,USA,26.6,200372,9,,Bettina Bunge,R,173,GER,24.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,27,12,54
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,103,200453,11,,Catarina Lindqvist Ryan,R,165,SWE,24.0,200444,,,Elise Burgin,L,,USA,25.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,40,46,17
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,104,200354,8,,Claudia Kohde Kilsch,R,187,GER,23.5,200362,,,Liz Smylie,R,170,AUS,24.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,62,24,29
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,105,200360,5,,Pam Shriver,R,183,USA,24.9,200427,,,Beth Herr,R,170,USA,23.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,109,76,10
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,106,200366,16,,Sylvia Hanika,L,173,GER,27.5,200594,,,Iwona Kuczynska,U,,POL,26.3,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,20,33,172,3
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,107,200422,15,,Raffaella Reggi Concato,U,170,ITA,21.5,200395,,,Catherine Tanvier,R,174,FRA,22.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,34,33,21
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,108,200377,4,,Helena Sukova,R,188,CZE,22.3,200392,,,Jo Durie,R,163,GBR,26.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,112,41,18
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,109,200572,6,,Gabriela Sabatini,R,175,ARG,17.1,200621,,,Isabelle Demongeot,R,,FRA,20.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,75,61,14
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,110,200116,,,Natalia Zvereva,R,174,BLR,16.1,200464,,,Ann Henricksson,U,,USA,27.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,15,50,16
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,111,200539,,,Jana Novotna,R,175,CZE,18.7,200223,,,Sharon Walsh Pete,R,174,USA,35.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,84,9,89,9
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,112,200414,2,,Steffi Graf,R,175,GER,18.0,200630,,,Laura Arraya,R,173,PER,23.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,245,47,17
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,113,200293,1,,Martina Navratilova,L,173,USA,30.6,200417,,,Gigi Fernandez,U,170,USA,23.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,258,38,19
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,114,200221,,,Dianne Fromholtz,L,165,AUS,30.8,200597,,,Mary Joe Fernandez,R,175,USA,15.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,31,22,29,23
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,115,200259,3,,Chris Evert,R,168,USA,32.5,200357,,,Rosalyn Fairbank,R,173,USA,26.6,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,3,173,25,27
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,116,200354,8,,Claudia Kohde Kilsch,R,187,GER,23.5,200453,11,,Catarina Lindqvist Ryan,R,165,SWE,24.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,62,14,40
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,117,200360,5,,Pam Shriver,R,183,USA,24.9,200366,16,,Sylvia Hanika,L,173,GER,27.5,6-7 7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,6,109,20,33
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,118,200377,4,,Helena Sukova,R,188,CZE,22.3,200422,15,,Raffaella Reggi Concato,U,170,ITA,21.5,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,112,17,34
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,119,200572,6,,Gabriela Sabatini,R,175,ARG,17.1,200116,,,Natalia Zvereva,R,174,BLR,16.1,6-0 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,75,53,15
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,120,200414,2,,Steffi Graf,R,175,GER,18.0,200539,,,Jana Novotna,R,175,CZE,18.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,245,84,9
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,121,200293,1,,Martina Navratilova,L,173,USA,30.6,200221,,,Dianne Fromholtz,L,165,AUS,30.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,1,258,31,22
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,122,200259,3,,Chris Evert,R,168,USA,32.5,200354,8,,Claudia Kohde Kilsch,R,187,GER,23.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,173,10,62
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,123,200360,5,,Pam Shriver,R,183,USA,24.9,200377,4,,Helena Sukova,R,188,CZE,22.3,4-6 7-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,6,109,5,112
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,124,200414,2,,Steffi Graf,R,175,GER,18.0,200572,6,,Gabriela Sabatini,R,175,ARG,17.1,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,245,8,75
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,125,200293,1,,Martina Navratilova,L,173,USA,30.6,200259,3,,Chris Evert,R,168,USA,32.5,6-2 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,1,258,3,173
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,126,200414,2,,Steffi Graf,R,175,GER,18.0,200360,5,,Pam Shriver,R,183,USA,24.9,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,2,245,6,109
1987-W-SL-GBR-01A-1987,Wimbledon,Grass,128,G,19870622,127,200293,1,,Martina Navratilova,L,173,USA,30.6,200414,2,,Steffi Graf,R,175,GER,18.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,258,2,245
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,1,200414,1,,Steffi Graf,R,175,GER,18.2,200674,,,Bettina Fulco,R,,ARG,18.8,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,1,253,55,14
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,2,201020,,,Petra Huber,U,,AUT,21.5,200476,,Q,Cammy Macgregor,U,168,USA,18.8,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,80,10,123,6
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,3,200641,,,Patricia Tarabini,R,165,ARG,19.0,200962,,Q,Patricia Medrado,U,,BRA,30.7,5-7 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,97,8,168,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,4,200357,,,Rosalyn Fairbank,R,173,USA,26.8,200435,,,Barbara Gerken,U,,USA,23.1,1-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,26,27,71,11
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,5,200621,,,Isabelle Demongeot,R,,FRA,20.9,201030,,,Mariana Perez Roldan,U,,ARG,19.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,69,11,60,12
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,6,200333,,,Betsy Nagelsen,R,175,USA,30.8,200395,,,Catherine Tanvier,R,174,FRA,22.2,7-6(2) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,54,14,38,20
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,7,200587,,,Silke Meier,U,,GER,19.1,200223,,,Sharon Walsh Pete,R,174,USA,35.5,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,52,16,76,10
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,8,200366,13,,Sylvia Hanika,L,173,GER,27.7,200483,,,Kumiko Okamoto,U,,JPN,22.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,15,42,84,9
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,9,200209,16,,Wendy Turnbull,R,164,AUS,34.7,200373,,,Bonnie Gadusek,R,,USA,23.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,19,36,98,8
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,10,200539,,,Jana Novotna,R,175,CZE,18.9,200445,,,Svetlana Cherneva,U,,RUS,24.8,6-1 7-6(1),3,R128,,,,,,,,,,,,,,,,,,,,61,12,83,9
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,11,200112,,Q,Julie Halard Decugis,R,173,FRA,16.9,200424,,,Etsuko Inoue,R,164,JPN,22.8,4-6 6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,164,3,42,19
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,12,200586,,,Federica Bonsignori,U,,ITA,19.7,200487,,,Eva Krapl,R,180,SUI,21.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,94,8,111,7
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,13,200584,,,Laura Golarsa,R,165,ITA,19.7,200501,,,Marianne Werdel Witmeyer,U,,USA,19.8,7-5 0-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,115,6,53,15
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,14,200630,,,Laura Arraya,R,173,PER,23.6,201021,,,Laura Garrone,R,166,ITA,19.7,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,41,19,64,12
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,15,200594,,Q,Iwona Kuczynska,U,,POL,26.5,201015,,,Grace Kim,U,,USA,19.3,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,127,5,78,10
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,16,200360,5,,Pam Shriver,R,183,USA,25.1,200402,,,Wendy White,R,,USA,26.9,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,5,126,32,22
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,17,200259,3,,Chris Evert,R,168,USA,32.6,200673,,,Susan Sloane Lundy,R,,USA,16.7,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,3,167,108,7
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,18,201025,,,Neige Dias,U,,BRA,20.7,200017,,,Arantxa Sanchez Vicario,R,168,ESP,15.7,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,96,8,49,16
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,19,200116,,,Natalia Zvereva,R,174,BLR,16.3,200421,,,Pascale Paradis Mangon,R,,FRA,21.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,40,20,109,7
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,20,200362,,,Liz Smylie,R,170,AUS,24.3,200384,,,Eva Pfaff,R,175,GER,26.5,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,24,28,36,21
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,21,200597,,,Mary Joe Fernandez,R,175,USA,16.0,200460,,,Regina Marsikova,U,,CZE,28.7,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,25,27,67,12
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,22,200450,,,Larisa Savchenko,U,169,URS,21.1,200585,,,Kathy Horvath,R,170,USA,22.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,23,29,35,21
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,23,200097,,,Nathalie Tauziat,R,165,FRA,19.8,200413,,,Heather Ludloff,R,165,USA,26.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,27,25,95,8
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,24,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,20.5,200389,,,Kathy Jordan,R,173,USA,27.7,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,9,73,68,11
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,25,200428,11,,Lori Mcneil,U,170,USA,23.7,200530,,Q,Radomira Zrubakova,R,169,SVK,16.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,12,54,143,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,26,200407,,,Camille Benjamin,L,175,USA,21.2,200994,,,Michelle Torres,R,,USA,20.1,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,73,10,45,17
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,27,200469,,,Nicole Bradtke,R,176,AUS,17.9,200480,,,Claudia Porwik,U,,GER,18.7,4-6 7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,89,9,102,8
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,28,200507,,,Kathrin Keil,U,,USA,24.7,200427,,,Beth Herr,R,170,USA,23.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,79,10,74,10
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,29,200494,,,Dianne Van Rensburg,R,,RSA,19.4,200447,,,Adriana Villagran Reami,U,,ARG,31.0,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,85,9,110,7
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,30,200455,,,Katerina Maleeva,R,168,BUL,18.3,200412,,,Vicki Nelson,R,168,USA,24.9,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,16,38,107,7
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,31,200496,,,Terry Phelps,U,,USA,20.7,200602,,,Shaun Stafford,R,180,USA,18.7,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,30,23,193,2
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,32,200404,7,,Zina Garrison,R,164,USA,23.7,200452,,,Tine Scheuer Larsen,U,170,DEN,21.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,7,84,63,12
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,33,200377,6,,Helena Sukova,R,188,CZE,22.5,201019,,,Melissa Gurney,R,,USA,18.1,6-7(2) 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,6,97,34,21
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,34,200444,,,Elise Burgin,L,,USA,25.4,200514,,,Monique Javer,R,,GBR,20.1,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,51,16,162,3
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,35,200650,,,Isabel Cueto,R,,GER,18.7,200503,,,Gretchen Magers,R,170,USA,23.5,1-6 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,62,12,56,14
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,36,200959,,,Mareen Louie Harper,R,,USA,27.0,201022,,,Debbie Spence Nasim,U,,USA,20.0,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,91,9,120,6
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,37,200383,,,Anne Hobbs,R,167,GBR,28.0,200429,,,Elizabeth Minter,L,,AUS,22.0,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,66,12,81,10
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,38,200437,,,Annabel Croft,R,,GBR,21.1,201017,,,Angelika Kanellopoulou,R,,GRE,21.7,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,113,7,70,11
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,39,200484,,,Ann Devries,R,,BEL,17.5,200466,,,Molly Van Nostrand,R,,USA,22.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,105,8,142,4
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,40,200495,,,Akiko Kijimuta,U,,JPN,19.3,200375,15,,Barbara Potter,L,175,USA,25.8,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,82,10,14,43
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,41,200354,9,,Claudia Kohde Kilsch,R,187,GER,23.7,200408,,,Alycia Moulton,R,,USA,26.5,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,10,65,39,20
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,42,200423,,,Carling Bassett Seguso,R,168,CAN,19.8,200221,,,Dianne Fromholtz,L,165,AUS,31.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,33,22,21,30
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,43,200497,,,Patricia Hy Boulais,R,163,CAN,22.0,200591,,,Ronni Reis,U,,USA,21.3,4-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,75,10,130,5
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,44,200725,,,Sandra Cecchini,R,170,ITA,22.5,200387,,,Anne White,R,180,USA,25.9,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,29,23,46,17
1987-W-SL-USA-01A-1987,US Open,Hard,128,G,19870901,45,200550,,Q,Emmanuelle Derly,U,,FRA,17.3,200655,,,Nicole Arendt,L,177,USA,18.0,6-3 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,141,4,206,1
