tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1924-1115,Formby,Grass,,W,19240609,28,238158,,,Mildred Beckingham,U,,GBR,,244786,,, Ritchie,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,29,251946,,,E M Smith,U,,GBR,,242744,,,E D Brooks,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,30,252373,,,P K Evans,U,,GBR,,253001,,, Formby,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,31,251375,,,B M Brown,U,,GBR,,248546,,,Mrs Howard Baker,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,32,252996,,,Mrs Gunson,U,,GBR,,250890,,,K Ohanlon,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,33,252997,,,Mrs Temple Wilson,U,,GBR,,252999,,, Lees,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,34,249947,,,Ellinor Weston,U,,GBR,,253002,,, Hengler,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,35,233869,,,Joan Strawson,U,,GBR,20.7748117728,250879,,,H M Dunn,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,36,238157,,,Claire Beckingham,U,,GBR,,246470,,,Mrs F H Jarvis,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,37,238491,,,Dorothy Holman,R,,GBR,40.8925393566,239268,,,Evelyn Goldsworth,U,,GBR,21.7440109514,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,38,252303,,,Mrs Archie Walker,U,,GBR,,250396,,,May Baker,U,,GBR,,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,39,238158,,,Mildred Beckingham,U,,GBR,,251946,,,E M Smith,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,40,252373,,,P K Evans,U,,GBR,,251375,,,B M Brown,U,,GBR,,2-6 6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,41,252996,,,Mrs Gunson,U,,GBR,,252997,,,Mrs Temple Wilson,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,42,249947,,,Ellinor Weston,U,,GBR,,234019,,,Ethel May Johnson,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,43,233869,,,Joan Strawson,U,,GBR,20.7748117728,238157,,,Claire Beckingham,U,,GBR,,3-6 9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,44,238491,,,Dorothy Holman,R,,GBR,40.8925393566,252303,,,Mrs Archie Walker,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,45,238158,,,Mildred Beckingham,U,,GBR,,252373,,,P K Evans,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,46,249947,,,Ellinor Weston,U,,GBR,,252996,,,Mrs Gunson,U,,GBR,,6-1 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,47,233869,,,Joan Strawson,U,,GBR,20.7748117728,238491,,,Dorothy Holman,R,,GBR,40.8925393566,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,48,249947,,,Ellinor Weston,U,,GBR,,238158,,,Mildred Beckingham,U,,GBR,,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1115,Formby,Grass,,W,19240609,49,233869,,,Joan Strawson,U,,GBR,20.7748117728,249947,,,Ellinor Weston,U,,GBR,,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1116,Belfast,Grass,,W,19240609,1,240947,,,Phoebe Blair White,U,,IRL,29.7440109514,240607,,,Hilda Wallis,U,,IRL,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1117,Chapel Allerton,Grass,,W,19240611,1,250220,,,M Willans,U,,GBR,,244189,,,Dorothy Shaw,U,,GBR,21.4976043806,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1118,Hexham,Grass,,W,19240609,1,238265,,,Lesley Cadle,U,,GBR,34.9295003422,249579,,,C D Shafto,U,,GBR,,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1119,Bourton Vale,,,W,19240609,1,240356,,,Mary Mcilquham,U,,GBR,22.7460643395,241660,,,Phylis Radcliffe,U,,GBR,32.0793976728,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1120,Wightman Cup,Grass,,D,19240618,1,238337,,,Phyllis Covell,U,,GBR,29.0732375086,239652,,,Helen Wills,R,171,USA,18.6995208761,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1924-1120,Wightman Cup,Grass,,D,19240618,2,239266,,,Kitty Godfree,R,,GBR,28.1122518823,240328,,,Molla Mallory,R,,NOR,40.2819986311,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1924-1120,Wightman Cup,Grass,,D,19240618,3,239266,,,Kitty Godfree,R,,GBR,28.1122518823,239652,,,Helen Wills,R,171,USA,18.6995208761,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1924-1120,Wightman Cup,Grass,,D,19240618,4,238337,,,Phyllis Covell,U,,GBR,29.0732375086,240328,,,Molla Mallory,R,,NOR,40.2819986311,6-2 5-7 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,1,242559,,,Elizabeth Ryan,R,,USA,32.3586584531,253003,,,G Broughton,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,2,251467,,,Mrs G M Blagden,U,,GBR,,247723,,,Mrs S Courtauld,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,3,239249,,,Joan Fry,R,,GBR,18.1136208077,239559,,,Gwen Tomblin,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,4,247377,,,Mrs G Noel Hume,U,,GBR,,251118,,,C Beauchamp,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,5,246299,,,Ada Hollick,U,,GBR,,246926,,,J Denman,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,6,252773,,,E Besso,U,,GBR,,242925,,,Mrs J Sanderson,U,,GBR,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,7,242559,,,Elizabeth Ryan,R,,USA,32.3586584531,251467,,,Mrs G M Blagden,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,8,239249,,,Joan Fry,R,,GBR,18.1136208077,247377,,,Mrs G Noel Hume,U,,GBR,,6-3 0-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,9,241424,,,Ruth Watson,U,,GBR,,249044,,,Kathleen Keymer,U,,GBR,19.9178644764,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,10,248602,,,Blanche Colston,U,,GBR,,238653,,,Madge List,U,,GBR,26.6228610541,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,11,241092,,,Annie Cobb,U,,GBR,,249775,,,D Soames,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,12,245068,,,Honor Woolrych,U,,GBR,23.3648186174,249969,,,R K Frost,U,,GBR,,13-11 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,13,246668,,,E M Green,U,,GBR,,251965,,,Mrs G Toye,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,14,242419,,,Mabel Squire,U,,GBR,42.8993839836,251156,,,D A Bird,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,15,240436,,,Cristobel Hardie,U,,GBR,20.7501711157,248750,,,R Green,U,,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,16,251660,,,M C Bersey,U,,,,249932,,,Mrs E M Proctor,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,17,242540,,,Mrs A W Lyon,U,,GBR,,252609,,,Mrs R A Boyd,U,,,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,18,240363,,,Winifred Mcnair,U,,GBR,46.8501026694,240613,,,Doris Seager Beer,U,,CAN,,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,19,240965,,,Madeline Oneill,U,,GBR,56.7857631759,251640,,,Mrs H M Creasy,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,20,246299,,,Ada Hollick,U,,GBR,,252773,,,E Besso,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,21,238344,,,Doris Craddock,U,,GBR,39.2991101985,238569,,,Cecily Marriott,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,22,242559,,,Elizabeth Ryan,R,,USA,32.3586584531,239249,,,Joan Fry,R,,GBR,18.1136208077,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,23,241424,,,Ruth Watson,U,,GBR,,246268,,,E Tighe,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,24,248602,,,Blanche Colston,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,25,245068,,,Honor Woolrych,U,,GBR,23.3648186174,246668,,,E M Green,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,26,242419,,,Mabel Squire,U,,GBR,42.8993839836,240436,,,Cristobel Hardie,U,,GBR,20.7501711157,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,27,251660,,,M C Bersey,U,,,,242540,,,Mrs A W Lyon,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,28,240363,,,Winifred Mcnair,U,,GBR,46.8501026694,240965,,,Madeline Oneill,U,,GBR,56.7857631759,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,29,238344,,,Doris Craddock,U,,GBR,39.2991101985,246299,,,Ada Hollick,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,30,242559,,,Elizabeth Ryan,R,,USA,32.3586584531,241424,,,Ruth Watson,U,,GBR,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,31,248602,,,Blanche Colston,U,,GBR,,245068,,,Honor Woolrych,U,,GBR,23.3648186174,1-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,32,242419,,,Mabel Squire,U,,GBR,42.8993839836,251660,,,M C Bersey,U,,,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,33,238344,,,Doris Craddock,U,,GBR,39.2991101985,240363,,,Winifred Mcnair,U,,GBR,46.8501026694,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,34,242559,,,Elizabeth Ryan,R,,USA,32.3586584531,248602,,,Blanche Colston,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,35,238344,,,Doris Craddock,U,,GBR,39.2991101985,242419,,,Mabel Squire,U,,GBR,42.8993839836,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1121,Queen's Club,Grass,,W,19240616,36,242559,,,Elizabeth Ryan,R,,USA,32.3586584531,238344,,,Doris Craddock,U,,GBR,39.2991101985,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,1,239154,,,Betty Dix,U,,GBR,,248986,,,Muriel Stokes,U,,GBR,,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,2,235805,,,Marion Jessup,R,163,USA,28.1095140315,246665,,,D Mieville,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,3,242454,,,Hildegarde Taylor,U,,USA,,252825,,,Mrs J Oneill,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,4,240524,,,Edith Sigourney,U,,USA,29.0787132101,253004,,,Mrs D C Maxwell,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,5,236951,,,Hazel Hotchkiss Wightman,R,,USA,37.4866529774,250134,,,W Mieville,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,6,242923,,,Louise Bull,U,,GBR,,244245,,,Norah Middleton,U,,GBR,,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,7,232228,,,Gwen Sterry,U,,GBR,18.9377138946,241902,,,Dorothy Shepherd,U,,GBR,26.5571526352,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,8,240328,,,Molla Mallory,R,,NOR,40.2765229295,239212,,,Helen Eddis,U,,GBR,32.038329911,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,9,240129,,,Lillian Scharman,L,174,USA,22.9733059548,238270,,,Lavender Campbell,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,10,239154,,,Betty Dix,U,,GBR,,251739,,,Mrs G S Walker,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,11,239051,,,Eleanor Goss,R,,USA,28.5749486653,238660,,,Aurea Edgington,U,,GBR,46.3134839151,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,12,245341,,,Irene Maltby,U,,GBR,,233869,,,Joan Strawson,U,,GBR,20.7939767283,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,13,234114,,,Eleanora Sears,R,,USA,42.71321013,234656,,,Betty Nuthall,R,,GBR,13.067761807,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,14,238152,,,Geraldine Beamish,R,,GBR,38.9787816564,243843,,,Sybil Stokes,U,,GBR,32.9281314168,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,15,241670,,,Aimee Reckitt,U,,GBR,,247501,,,Emmeline Warburg,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,16,244270,,,Joan Lycett,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,22.8446269678,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,17,250904,,,M K Taylor,U,,GBR,,253005,,,Mrs G T Brierley,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,18,241339,,,Dorothy Hill,U,,GBR,,239562,,,Peggy Michell,R,,GBR,19.3812457221,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,19,240335,,,K M Marriott,U,,GBR,,238145,,,Naomi Bannister,U,,GBR,27.3593429158,9-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,20,238491,,,Dorothy Holman,R,,GBR,40.9117043121,241697,,,Eleanor Rose,U,,GBR,44.3258042437,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,21,233915,,,Ermyntrude Harvey,U,,GBR,29.0184804928,251851,,,E M Stafford,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,22,235805,,,Marion Jessup,R,163,USA,28.1095140315,250904,,,M K Taylor,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,23,240524,,,Edith Sigourney,U,,USA,29.0787132101,239373,,,Maude Jackson,U,,GBR,25.7577002053,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,24,236951,,,Hazel Hotchkiss Wightman,R,,USA,37.4866529774,242923,,,Louise Bull,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,25,232228,,,Gwen Sterry,U,,GBR,18.9377138946,251438,,,Mrs M Hasler,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,26,240328,,,Molla Mallory,R,,NOR,40.2765229295,238157,,,Claire Beckingham,U,,GBR,,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,27,240129,,,Lillian Scharman,L,174,USA,22.9733059548,239154,,,Betty Dix,U,,GBR,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,28,239051,,,Eleanor Goss,R,,USA,28.5749486653,245341,,,Irene Maltby,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,29,238158,,,Mildred Beckingham,U,,GBR,,234114,,,Eleanora Sears,R,,USA,42.71321013,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,30,238152,,,Geraldine Beamish,R,,GBR,38.9787816564,240458,,,Elizabeth Macready,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,31,241670,,,Aimee Reckitt,U,,GBR,,241118,,,Joan Ridley,U,,GBR,20.9336071184,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,32,244270,,,Joan Lycett,U,,GBR,,250904,,,M K Taylor,U,,GBR,,6-2 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,33,238313,,,Mildred Coles,U,,GBR,48.1834360027,241976,,,Mary Burgess Smith,U,,GBR,12.0848733744,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,34,241339,,,Dorothy Hill,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,35,240335,,,K M Marriott,U,,GBR,,251972,,, Brooksmith,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,36,240345,,,Mrs Bruce May,U,,GBR,,238491,,,Dorothy Holman,R,,GBR,40.9117043121,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,37,233915,,,Ermyntrude Harvey,U,,GBR,29.0184804928,252749,,,Mrs B P Van Praagh,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,38,235805,,,Marion Jessup,R,163,USA,28.1095140315,240524,,,Edith Sigourney,U,,USA,29.0787132101,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,39,236951,,,Hazel Hotchkiss Wightman,R,,USA,37.4866529774,232228,,,Gwen Sterry,U,,GBR,18.9377138946,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,40,240328,,,Molla Mallory,R,,NOR,40.2765229295,240129,,,Lillian Scharman,L,174,USA,22.9733059548,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,41,239051,,,Eleanor Goss,R,,USA,28.5749486653,238158,,,Mildred Beckingham,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,42,238152,,,Geraldine Beamish,R,,GBR,38.9787816564,241670,,,Aimee Reckitt,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,43,244270,,,Joan Lycett,U,,GBR,,238313,,,Mildred Coles,U,,GBR,48.1834360027,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,44,241339,,,Dorothy Hill,U,,GBR,,240335,,,K M Marriott,U,,GBR,,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,45,233915,,,Ermyntrude Harvey,U,,GBR,29.0184804928,240345,,,Mrs Bruce May,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,46,235805,,,Marion Jessup,R,163,USA,28.1095140315,236951,,,Hazel Hotchkiss Wightman,R,,USA,37.4866529774,3-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,47,239051,,,Eleanor Goss,R,,USA,28.5749486653,240328,,,Molla Mallory,R,,NOR,40.2765229295,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,48,238152,,,Geraldine Beamish,R,,GBR,38.9787816564,244270,,,Joan Lycett,U,,GBR,,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,49,233915,,,Ermyntrude Harvey,U,,GBR,29.0184804928,241339,,,Dorothy Hill,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,50,235805,,,Marion Jessup,R,163,USA,28.1095140315,239051,,,Eleanor Goss,R,,USA,28.5749486653,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,51,233915,,,Ermyntrude Harvey,U,,GBR,29.0184804928,238152,,,Geraldine Beamish,R,,GBR,38.9787816564,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1924-1122,Roehampton Invitation,Grass,,W,19240616,52,235805,,,Marion Jessup,R,163,USA,28.1095140315,233915,,,Ermyntrude Harvey,U,,GBR,29.0184804928,6-1 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1123,Cheltenham,Grass,,W,19240616,1,245865,,,Marie Hazel,U,,GBR,,253006,,, De Putron,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1124,Blackpool,Grass,,W,19240616,1,252303,,,Mrs Archie Walker,U,,GBR,,253007,,,E M Kenyon,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1924-1125,Dublin,Grass,,W,19240616,1,240607,,,Hilda Wallis,U,,IRL,,253008,,,H Foy,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1924-1125,Dublin,Grass,,W,19240616,2,252046,,,H Oreilly,U,,IRL,,243734,,,A Byrne,U,,IRL,,6-1 10-12 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
