tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,101,200049,3,,Conchita Martinez,R,170,ESP,24.7,200084,,,Asa Carlsson,R,178,SWE,21.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,5,3180,37,703
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,102,200037,16,,Sabine Appelmans,L,168,BEL,24.7,200082,,,Kristie Boogert,R,178,NED,23.0,6-1 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,18,1174,54,413
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,103,200096,,,Mary Pierce,R,178,FRA,21.9,200648,,Q,Marketa Kochta,R,168,GER,21.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,982,182,110
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,104,200081,5,,Anke Huber,R,173,GER,22.1,200116,,,Natalia Zvereva,R,174,BLR,25.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,7,2721,56,387
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,105,200051,8,,Irina Spirlea,R,175,ROU,22.8,200700,,,Silvia Farina Elia,R,172,ITA,24.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,10,1718,36,703
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,106,200006,9,,Karina Habsudova,R,170,SVK,23.4,200684,,,Shi Ting Wang,R,171,TPE,23.2,6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,11,1708,41,594
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,107,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,24.2,200062,,Q,Kristina Brandi,R,168,PUR,19.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,911,148,153
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,108,200001,4,,Martina Hingis,R,170,SUI,16.2,200032,,,Barbara Schett,R,176,AUT,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,3321,34,782
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,109,200067,,,Patty Schnyder,L,168,SUI,18.0,200732,,Q,Magdalena Grzybowska,R,184,POL,18.1,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,63,351,112,209
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,110,200597,14,,Mary Joe Fernandez,R,175,USA,25.4,200098,,,Henrieta Nagyova,R,177,SVK,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,17,1330,38,686
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,111,200039,15,,Chanda Rubin,R,168,USA,20.9,200050,,LL,Sandra Kleinova,R,177,CZE,18.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,20,1122,128,181
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,112,200080,,,Dominique Monami,R,170,BEL,23.6,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,25.0,1-6 6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,43,557,3,3669
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,113,200064,12,,Amanda Coetzer,R,158,RSA,25.2,200414,1,,Steffi Graf,R,175,GER,27.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,14,1454,1,4649
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,114,200660,,,Kimberly Po Messerli,R,157,USA,25.2,200128,7,,Lindsay Davenport,R,189,USA,20.5,7-6(13) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,23,979,9,2245
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,115,200037,16,,Sabine Appelmans,L,168,BEL,24.7,200049,3,,Conchita Martinez,R,170,ESP,24.7,2-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,1174,5,3180
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,116,200096,,,Mary Pierce,R,178,FRA,21.9,200081,5,,Anke Huber,R,173,GER,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,982,7,2721
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,117,200051,8,,Irina Spirlea,R,175,ROU,22.8,200006,9,,Karina Habsudova,R,170,SVK,23.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,10,1718,11,1708
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,118,200001,4,,Martina Hingis,R,170,SUI,16.2,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,24.2,7-6(6) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,3321,27,911
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,119,200597,14,,Mary Joe Fernandez,R,175,USA,25.4,200067,,,Patty Schnyder,L,168,SUI,18.0,4-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,17,1330,63,351
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,120,200080,,,Dominique Monami,R,170,BEL,23.6,200039,15,,Chanda Rubin,R,168,USA,20.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,43,557,20,1122
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,121,200064,12,,Amanda Coetzer,R,158,RSA,25.2,200660,,,Kimberly Po Messerli,R,157,USA,25.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,14,1454,23,979
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,122,200096,,,Mary Pierce,R,178,FRA,21.9,200037,16,,Sabine Appelmans,L,168,BEL,24.7,1-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,22,982,18,1174
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,123,200001,4,,Martina Hingis,R,170,SUI,16.2,200051,8,,Irina Spirlea,R,175,ROU,22.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,3321,10,1718
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,124,200597,14,,Mary Joe Fernandez,R,175,USA,25.4,200080,,,Dominique Monami,R,170,BEL,23.6,7-5 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,17,1330,43,557
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,125,200096,,,Mary Pierce,R,178,FRA,21.9,200064,12,,Amanda Coetzer,R,158,RSA,25.2,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,22,982,14,1454
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,126,200001,4,,Martina Hingis,R,170,SUI,16.2,200597,14,,Mary Joe Fernandez,R,175,USA,25.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,3321,17,1330
1997-W-SL-AUS-01A-1997,Australian Open,Hard,128,G,19970113,127,200001,4,,Martina Hingis,R,170,SUI,16.2,200096,,,Mary Pierce,R,178,FRA,21.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,4,3321,22,982
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,1,200001,1,,Martina Hingis,R,170,SUI,16.6,200098,,,Henrieta Nagyova,R,177,SVK,18.4,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,1,4648,37,710
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,2,200678,,,Gloria Pizzichini,R,163,ITA,21.8,200708,,Q,Sandra Cacic,R,,USA,22.7,7-6(5) 7-5,3,R128,,,,,,,,,,,,,,,,,,,,75,339,108,231
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,3,200113,,,Anna Kournikova,R,173,RUS,15.9,200530,,,Radomira Zrubakova,R,169,SVK,26.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,47,516,88,284
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,4,200725,,,Sandra Cecchini,R,170,ITA,32.2,200676,,,Mana Endo,R,160,JPN,26.2,7-6(5) 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,129,174,104,246
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,5,200700,,,Silvia Farina Elia,R,172,ITA,25.0,200482,,,Judith Wiesner,R,,AUT,31.2,6-2 1-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,44,564,19,1315
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,6,200698,,,Petra Begerow,R,178,GER,22.1,200732,,,Magdalena Grzybowska,R,184,POL,18.5,3-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,100,252,85,291
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,7,200684,,,Shi Ting Wang,R,171,TPE,23.6,200739,,,Stephanie De Ville,R,172,BEL,20.8,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,38,673,78,320
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,8,200604,16,,Barbara Paulus,R,177,AUT,26.7,200624,,,Tami Whitlinger Jones,U,,USA,28.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,18,1358,82,300
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,9,200554,14,,Brenda Schultz Mccarthy,R,188,NED,26.4,200738,,,Lenka Cenkova,R,175,CZE,20.3,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,14,1556,123,196
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,10,200026,,,Florencia Labat,L,170,ARG,25.9,200082,,,Kristie Boogert,R,178,NED,23.4,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,39,651,50,476
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,11,201068,,WC,Magali Lamarre,U,,FRA,19.2,200032,,,Barbara Schett,R,176,AUT,21.2,6-1 RET,3,R128,,,,,,,,,,,,,,,,,,,,300,48,34,741
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,12,200116,,,Natalia Zvereva,R,174,BLR,26.1,200031,,,Meilen Tu,R,163,USA,19.3,6-3 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,41,620,84,294
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,13,200080,,,Dominique Monami,R,170,BEL,23.9,200094,,,Barbara Rittner,R,173,GER,24.0,3-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,31,776,43,587
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,14,200022,,,Emmanuelle Gagliardi,R,171,SUI,20.8,200062,,,Kristina Brandi,R,168,PUR,20.1,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,106,242,91,280
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,15,200085,,,Ai Sugiyama,R,163,JPN,21.8,200614,,,Elena Pampoulova,U,,BUL,25.0,5-7 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,26,893,,
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,16,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,25.4,201069,,WC,Karolina Jagieniak,U,,FRA,17.9,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,6,2654,315,45
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,17,200652,3,,Monica Seles,L,178,USA,23.4,200735,,,Miho Saeki,R,168,JPN,21.1,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,4,3329,92,278
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,18,200127,,,Sarah Pitkowski Malcor,R,,FRA,21.5,200722,,,Francesca Lubiani,L,168,ITA,19.8,7-6(2) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,55,426,58,400
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,19,200748,,,Venus Williams,R,185,USA,16.9,200644,,,Naoko Sawamatsu,R,167,JPN,24.1,6-2 6-7(2) 7-5,3,R128,,,,,,,,,,,,,,,,,,,,90,280,45,555
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,20,200097,,,Nathalie Tauziat,R,165,FRA,29.6,200560,,,Rene Simpson,L,165,CAN,31.3,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,23,1011,99,254
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,21,200016,,,Sandrine Testud,R,176,FRA,25.1,200716,,Q,Sung Hee Park,R,165,KOR,22.2,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,22,1058,115,219
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,22,200706,,,Catalina Cristea,R,178,ROU,21.9,200506,,,Wiltrud Probst,R,170,GER,27.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,71,351,96,260
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,23,200497,,,Patricia Hy Boulais,R,163,CAN,31.7,200109,,,Nathalie Dechy,R,177,FRA,18.2,6-7(6) 6-4 11-9,3,R128,,,,,,,,,,,,,,,,,,,,74,342,112,223
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,24,200096,10,,Mary Pierce,R,178,FRA,22.3,200063,,,Tatiana Panova,R,154,RUS,20.7,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,10,2239,97,260
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,25,200597,12,,Mary Joe Fernandez,R,175,USA,25.7,200428,,,Lori Mcneil,U,170,USA,33.4,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,12,1995,93,266
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,26,200745,,,Andrea Glass,R,168,GER,20.8,200042,,,Els Callens,R,178,BEL,26.7,6-3 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,114,222,48,504
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,27,200724,,WC,Lea Ghirardi,R,173,FRA,23.2,200089,,,Miriam Oremans,R,169,NED,24.7,2-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,178,106,54,431
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,28,200691,,,Flora Perfetti,R,159,ITA,28.3,200606,,,Nana Smith,R,163,JPN,26.1,7-6(3) 2-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,70,354,116,218
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,29,200020,,,Lisa Raymond,R,165,USA,23.7,200086,,,Magdalena Maleeva,R,168,BUL,22.1,4-6 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,24,1005,32,773
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,30,200009,,,Tamarine Tanasugarn,R,165,THA,20.0,200076,,,Laurence Courtois,R,172,BEL,21.3,7-6(2) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,52,465,133,168
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,31,200713,,,Yuka Yoshida,R,161,JPN,21.1,200105,,,Rachel Mcquillan,U,170,AUS,25.4,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,73,344,101,251
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,32,200660,,,Kimberly Po Messerli,R,157,USA,25.5,200081,8,,Anke Huber,R,173,GER,22.4,6-3 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,16,1461,8,2446
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,33,200128,5,,Lindsay Davenport,R,189,USA,20.9,200682,,Q,Joannette Kruger,R,179,RSA,23.7,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,5,2687,79,316
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,34,200693,,,Elena Makarova,R,,RUS,24.3,200021,,,Alexia Dechaume Balleret,R,,FRA,27.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,102,250,83,300
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,35,200067,,,Patty Schnyder,L,168,SUI,18.4,200666,,,Marion Maruska,R,172,AUT,24.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,35,722,69,360
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,36,200703,,,Katarina Studenikova,R,172,SVK,24.7,200569,,,Petra Langrova,U,,TCH,26.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,40,642,53,453
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,37,200450,,,Larisa Savchenko,U,169,URS,30.8,200070,,,Anne Gaelle Sidot,L,172,FRA,17.8,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,56,407,29,824
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,38,200595,,,Ann Grossman,U,,USA,26.6,200088,,,Adriana Gersi,R,166,CZE,20.9,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,72,348,51,473
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,39,200019,,,Alexandra Fusai,R,176,FRA,23.5,200718,,,Ludmila Richterova,U,180,CZE,20.2,7-5 3-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,49,498,232,70
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,40,200723,9,,Iva Majoli,R,175,CRO,19.7,200050,,,Sandra Kleinova,R,177,CZE,19.0,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,9,2430,62,379
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,41,200006,15,,Karina Habsudova,R,170,SVK,23.8,200052,,,Olga Barabanschikova,R,172,BLR,17.5,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,15,1554,94,262
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,42,200048,,,Elena Likhovtseva,R,174,RUS,21.7,200071,,,Lenka Nemeckova,R,170,CZE,21.0,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,21,1091,111,225
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,43,200653,,,Yayuk Basuki,R,164,INA,26.4,200084,,,Asa Carlsson,R,178,SWE,21.9,6-4 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,28,849,36,722
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,44,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,24.5,200099,,Q,Sonya Jeyaseelan,R,157,CAN,21.0,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,20,1257,125,178
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,45,200655,,,Nicole Arendt,L,177,USA,27.7,200659,,,Rika Hiraki,R,157,JPN,25.4,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,87,286,80,310
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,46,200584,,Q,Laura Golarsa,R,165,ITA,29.4,200647,,,Noelle Van Lottum,U,170,FRA,24.8,4-6 7-5 12-10,3,R128,,,,,,,,,,,,,,,,,,,,134,167,103,247
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,47,200101,,,Jana Kandarr,R,181,GER,20.6,200061,,,Gala Leon Garcia,L,163,ESP,23.4,7-6(1) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,77,326,86,287
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,48,200539,4,,Jana Novotna,R,175,CZE,28.6,200066,,,Cristina Torrens Valero,R,171,ESP,22.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,3,3497,76,334
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,49,200049,7,,Conchita Martinez,R,170,ESP,25.1,200104,,WC,Emilie Loit,L,167,FRA,17.9,4-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,7,2458,380,32
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,50,200039,,,Chanda Rubin,R,168,USA,21.2,200055,,,Mariana Diaz Oliva,R,172,ARG,21.2,7-6(5) 7-5,3,R128,,,,,,,,,,,,,,,,,,,,25,918,95,261
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,51,201067,,WC,Caroline Dhenin,R,183,FRA,23.9,200037,,,Sabine Appelmans,L,168,BEL,25.0,6-7(7) 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,224,71,17,1393
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,52,200007,,,Silvija Talaja,R,173,CRO,19.3,200648,,Q,Marketa Kochta,R,168,GER,21.8,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,131,170,118,203
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,53,200671,,SR,Meike Babel,R,173,GER,22.5,201070,,Q,Emmanuelle Curutchet,U,,FRA,18.4,1-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,579,11,339,41
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,54,200377,,,Helena Sukova,R,188,CZE,32.2,200686,,,Sandra Dopfer,U,174,AUT,27.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,46,528,109,229
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,55,200041,,,Amy Frazier,R,175,USA,24.6,200044,,,Denisa Chladkova,R,174,CZE,18.2,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,30,802,63,379
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,56,200064,11,,Amanda Coetzer,R,158,RSA,25.5,200010,,,Rita Grande,R,177,ITA,22.1,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,11,2228,64,378
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,57,200051,13,,Irina Spirlea,R,175,ROU,23.1,200091,,Q,Janet Lee,R,175,TPE,20.5,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,13,1777,120,199
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,58,200667,,,Ines Gorrochategui,R,169,ARG,23.9,200737,,,Aleksandra Olsza,R,165,POL,19.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,57,407,110,225
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,59,200118,,,Virginia Ruano Pascual,R,169,ESP,23.6,200106,,,Angeles Montolio,R,157,ESP,21.8,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,65,375,151,133
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,60,200093,,WC,Amelie Cocheteux,L,,FRA,19.1,200038,,,Annabel Ellwood,R,165,AUS,19.3,6-2 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,235,67,59,394
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,61,200702,,,Naoko Kijimuta,R,164,JPN,25.1,200768,,WC,Laurence Andretto,R,,FRA,24.0,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,61,391,226,70
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,62,200027,,,Magui Serna,L,167,ESP,18.2,200095,,,Linda Wild,R,,USA,26.2,7-6(4) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,67,364,42,604
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,63,200065,,WC,Amelie Mauresmo,R,175,FRA,17.8,200005,,,Jolene Watanabe,R,,USA,28.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,124,188,89,284
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,64,200414,2,,Steffi Graf,R,175,GER,27.9,200107,,,Paola Suarez,R,170,ARG,20.9,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,2,4110,81,304
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,65,200001,1,,Martina Hingis,R,170,SUI,16.6,200678,,,Gloria Pizzichini,R,163,ITA,21.8,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1,4648,75,339
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,66,200113,,,Anna Kournikova,R,173,RUS,15.9,200725,,,Sandra Cecchini,R,170,ITA,32.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,47,516,129,174
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,67,200700,,,Silvia Farina Elia,R,172,ITA,25.0,200698,,,Petra Begerow,R,178,GER,22.1,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,44,564,100,252
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,68,200604,16,,Barbara Paulus,R,177,AUT,26.7,200684,,,Shi Ting Wang,R,171,TPE,23.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,18,1358,38,673
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,69,200554,14,,Brenda Schultz Mccarthy,R,188,NED,26.4,200026,,,Florencia Labat,L,170,ARG,25.9,4-6 7-6(5) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,14,1556,39,651
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,70,200116,,,Natalia Zvereva,R,174,BLR,26.1,201068,,WC,Magali Lamarre,U,,FRA,19.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,41,620,300,48
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,71,200080,,,Dominique Monami,R,170,BEL,23.9,200022,,,Emmanuelle Gagliardi,R,171,SUI,20.8,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,31,776,106,242
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,72,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,25.4,200085,,,Ai Sugiyama,R,163,JPN,21.8,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,6,2654,26,893
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,73,200652,3,,Monica Seles,L,178,USA,23.4,200127,,,Sarah Pitkowski Malcor,R,,FRA,21.5,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,4,3329,55,426
1997-W-SL-FRA-01A-1997,Roland Garros,Clay,128,G,19970526,74,200097,,,Nathalie Tauziat,R,165,FRA,29.6,200748,,,Venus Williams,R,185,USA,16.9,5-7 6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,23,1011,90,280
