tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,52,200263,5,,Janet Newberry,R,170,USA,21.8,200929,,,Elly Appel,R,,NED,22.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,53,200803,5,,Raquel Giscafre,U,,ARG,26.0,200931,,,Marina Kroschina,R,,URS,22.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,54,200228,3,,Olga Morozova,R,170,URS,26.2,200266,,,Sue Barker,R,165,GBR,19.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,55,200251,,,Kazuko Sawamatsu,U,174,JPN,24.4,200787,,,Fiorella Bonicelli,R,170,URU,23.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,56,200259,1,,Chris Evert,R,168,USA,20.4,200320,,,Renata Tomanova,R,168,GER,20.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,57,200293,2,,Martina Navratilova,L,173,USA,18.6,200926,,,Donna Ganz,U,157,USA,20.5,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,58,200263,5,,Janet Newberry,R,170,USA,21.8,200840,,,Eva Szabo,U,,HUN,29.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,59,200228,3,,Olga Morozova,R,170,URS,26.2,200803,5,,Raquel Giscafre,U,,ARG,26.0,7-5 6-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,60,200259,1,,Chris Evert,R,168,USA,20.4,200251,,,Kazuko Sawamatsu,U,174,JPN,24.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,61,200293,2,,Martina Navratilova,L,173,USA,18.6,200263,5,,Janet Newberry,R,170,USA,21.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,62,200259,1,,Chris Evert,R,168,USA,20.4,200228,3,,Olga Morozova,R,170,URS,26.2,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-FRA-01A-1975,Roland Garros,Clay,64,G,19750602,63,200259,1,,Chris Evert,R,168,USA,20.4,200293,2,,Martina Navratilova,L,173,USA,18.6,2-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,1,200259,1,,Chris Evert,R,168,USA,20.5,200256,,,Chris Oneil,R,175,AUS,19.2,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,2,200251,,,Kazuko Sawamatsu,U,174,JPN,24.4,200922,,,Laurie Tenney,U,,USA,19.6,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,3,200160,,,Judy Tegart,R,,AUS,37.5,201146,,,Annette Coe,L,,GBR,21.3,9-7 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,4,200302,,,Linda Mottram,R,,GBR,18.0,201148,,,Roberta Stark,U,,USA,18.9,4-6 6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,5,200176,8,,Kerry Reid,R,166,AUS,27.8,224462,,,Elena Granaturovna,U,,URS,21.7,6-2 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,6,200356,,,Betty Stove,R,185,NED,29.9,200264,,,Helena Anliot,R,168,SWE,18.7,6-2 6-8 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,7,200211,,,Winnie Shaw,R,,GBR,28.4,200250,,,Lindsay Blachford,U,,GBR,22.2,3-6 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,8,200286,,,Peggy Michel,R,,USA,26.3,200171,,,Janet Young,U,,AUS,23.6,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,9,200190,3,,Billie Jean King,R,168,USA,31.5,201150,,,Elizabeth Vlotman,U,,GBR,20.6,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,10,200930,,,Julie Anthony,R,,USA,27.4,200271,,,Margareta Strandberg,U,,SWE,24.2,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,11,200254,,,Michele Gurdal,U,,BEL,22.5,200326,,,Naoko Sato,U,163,JPN,20.4,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,12,200791,,,Rosie Reyes,R,,FRA,36.2,200337,,,Virginia Ruzici,R,173,ROU,20.3,6-8 6-2 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,13,200194,,,Francoise Durr,R,162,FRA,32.4,200905,,,Mariana Simionescu,R,,ROU,18.5,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,14,201118,,,Tine Zwaan,R,,NED,28.0,200854,,,Maria Teresa Nasuelli,R,,ITA,27.9,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,15,200283,,,Pam Teeguarden,R,178,USA,24.1,200926,,,Donna Ganz,U,157,USA,20.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,16,200921,,,Patricia Reese,R,,USA,,200233,,,Chris Matison,R,,AUS,23.6,3-6 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,17,200159,,,Rosie Casals,R,157,USA,26.7,200152,,,Gail Sherriff,R,,FRA,30.2,6-2 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,18,200911,,,Linky Boshoff,R,,RSA,18.6,200361,,,Marie Pinterova,R,175,HUN,28.8,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,19,200263,,,Janet Newberry,R,170,USA,21.8,200884,,,Marijke Jansen,U,,NED,30.6,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,20,200936,,,Iris Riedel Kuhn,R,,FRG,21.2,200900,,,Barbara Downs,R,,USA,21.3,5-7 6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,21,200281,,,Jackie Fayter,U,,GBR,24.0,200316,,,Heidi Eisterlehner,R,172,GER,25.6,6-2 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,22,200146,,,Cynthia Doerner,R,168,AUS,24.3,200141,,,Wendy Gilchrist,L,,AUS,25.1,8-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,23,200927,,,Linda Thomas,U,,USA,22.6,200910,,,Janet Haas,R,,USA,21.9,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,24,200184,,,Helen Gourlay,R,166,AUS,28.4,201092,,,Joyce Williams,U,,GBR,30.9,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,25,200220,,,Patti Hogan,R,,USA,25.5,200275,,,Ann Kiyomura Hayashi,R,,USA,19.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,26,200787,,,Fiorella Bonicelli,R,170,URU,23.5,200410,,,Yvonne Vermaak,R,156,RSA,18.5,4-6 6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,27,200335,,,Judy Chaloner,U,,NZL,21.5,200909,,,Florence Guedy,U,,FRA,20.5,6-3 2-6 14-12,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,28,200144,5,,Margaret Court,R,175,AUS,32.9,200221,,,Dianne Fromholtz,L,165,AUS,18.8,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,29,200297,,,Natasha Chmyreva,U,,URS,17.0,200956,,,Carrie Meyer,R,,USA,19.8,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,30,200944,,,Rowena Sanders,R,,RSA,21.9,200463,,,Terry Holladay,L,180,USA,19.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,31,200352,,,Greer Stevens,R,168,RSA,18.3,200813,,,Ingrid Bentzer,R,,SWE,31.5,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,32,200293,2,,Martina Navratilova,L,173,USA,18.6,200209,,,Wendy Turnbull,R,164,AUS,22.5,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,33,200259,1,,Chris Evert,R,168,USA,20.5,200929,,,Elly Appel,R,,NED,22.9,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,34,200251,,,Kazuko Sawamatsu,U,174,JPN,24.4,200918,,,Robin Tenney,L,,USA,17.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,35,200265,,,Lindsey Beaven,R,,GBR,25.4,200160,,,Judy Tegart,R,,AUS,37.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,36,200302,,,Linda Mottram,R,,GBR,18.0,200948,,,Brigette Cuypers,R,169,RSA,19.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,37,200266,,,Sue Barker,R,165,GBR,19.1,200176,8,,Kerry Reid,R,166,AUS,27.8,6-4 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,38,200356,,,Betty Stove,R,185,NED,29.9,200333,,,Betsy Nagelsen,R,175,USA,18.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,39,200211,,,Winnie Shaw,R,,GBR,28.4,200223,,,Sharon Walsh Pete,R,174,USA,23.3,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,40,200286,,,Peggy Michel,R,,USA,26.3,200789,,,Lea Pericoli,U,,ITA,40.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,41,200190,3,,Billie Jean King,R,168,USA,31.5,200917,,,Veronica Burton,U,,GBR,23.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,42,200930,,,Julie Anthony,R,,USA,27.4,200928,,,Paulina Peisachov,U,,ISR,25.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,43,200254,,,Michele Gurdal,U,,BEL,22.5,200812,,,Odile De Roubin,U,,FRA,26.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,44,200862,,,Valerie Ziegenfuss,R,173,USA,25.9,200791,,,Rosie Reyes,R,,FRA,36.2,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,45,200228,7,,Olga Morozova,R,170,URS,26.3,200194,,,Francoise Durr,R,162,FRA,32.4,6-3 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,46,200938,,,Kathy May,R,173,USA,19.0,201118,,,Tine Zwaan,R,,NED,28.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,47,200371,,,Mima Jausovec,R,160,SLO,18.9,200283,,,Pam Teeguarden,R,178,USA,24.1,3-6 6-1 11-9,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,48,200921,,,Patricia Reese,R,,USA,,200238,,,Nathalie Fuchs,R,,FRA,22.8,0-6 6-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,49,200159,,,Rosie Casals,R,157,USA,26.7,200185,,,Lesley Hunt,R,168,AUS,25.0,5-7 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,50,200911,,,Linky Boshoff,R,,RSA,18.6,200829,,,Nancy Richey,R,160,USA,32.8,3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,51,200263,,,Janet Newberry,R,170,USA,21.8,200165,,,Lany Kaligis,U,,INA,26.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,52,200237,6,,Virginia Wade,R,170,GBR,29.9,200936,,,Iris Riedel Kuhn,R,,FRG,21.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,53,200282,,,Jenny Dimond,U,,AUS,19.6,200281,,,Jackie Fayter,U,,GBR,24.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,54,200318,,,Michelle Tyler,U,,GBR,16.9,200146,,,Cynthia Doerner,R,168,AUS,24.3,0-6 9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,55,200940,,,Ilana Kloss,L,164,RSA,19.2,200927,,,Linda Thomas,U,,USA,22.6,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,56,200150,4,,Evonne Goolagong,R,168,AUS,23.8,200184,,,Helen Gourlay,R,166,AUS,28.4,3-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,57,200220,,,Patti Hogan,R,,USA,25.5,200803,,,Raquel Giscafre,U,,ARG,26.1,6-2 2-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,58,200243,,,Glynis Coles,R,173,GBR,21.3,200787,,,Fiorella Bonicelli,R,170,URU,23.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,59,200320,,,Renata Tomanova,R,168,GER,20.5,200335,,,Judy Chaloner,U,,NZL,21.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,60,200144,5,,Margaret Court,R,175,AUS,32.9,200300,,,Sally Greer,U,,USA,20.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,61,200297,,,Natasha Chmyreva,U,,URS,17.0,200902,,,Corinne Molesworth,U,,GBR,26.0,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,62,200255,,,Lesley Charles,U,,GBR,22.9,200944,,,Rowena Sanders,R,,RSA,21.9,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,63,200352,,,Greer Stevens,R,168,RSA,18.3,200298,,,Laura Dupont,R,,USA,26.1,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,64,200293,2,,Martina Navratilova,L,173,USA,18.6,200288,,,Sue Mappin,R,,GBR,27.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,65,200259,1,,Chris Evert,R,168,USA,20.5,200251,,,Kazuko Sawamatsu,U,174,JPN,24.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,66,200265,,,Lindsey Beaven,R,,GBR,25.4,200302,,,Linda Mottram,R,,GBR,18.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,67,200356,,,Betty Stove,R,185,NED,29.9,200266,,,Sue Barker,R,165,GBR,19.1,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,68,200211,,,Winnie Shaw,R,,GBR,28.4,200286,,,Peggy Michel,R,,USA,26.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,69,200190,3,,Billie Jean King,R,168,USA,31.5,200930,,,Julie Anthony,R,,USA,27.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,70,200254,,,Michele Gurdal,U,,BEL,22.5,200862,,,Valerie Ziegenfuss,R,173,USA,25.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,71,200228,7,,Olga Morozova,R,170,URS,26.3,200938,,,Kathy May,R,173,USA,19.0,4-6 9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,72,200371,,,Mima Jausovec,R,160,SLO,18.9,200921,,,Patricia Reese,R,,USA,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,73,200159,,,Rosie Casals,R,157,USA,26.7,200911,,,Linky Boshoff,R,,RSA,18.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,74,200237,6,,Virginia Wade,R,170,GBR,29.9,200263,,,Janet Newberry,R,170,USA,21.8,6-2 6-8 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,75,200282,,,Jenny Dimond,U,,AUS,19.6,200318,,,Michelle Tyler,U,,GBR,16.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,76,200150,4,,Evonne Goolagong,R,168,AUS,23.8,200940,,,Ilana Kloss,L,164,RSA,19.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,77,200243,,,Glynis Coles,R,173,GBR,21.3,200220,,,Patti Hogan,R,,USA,25.5,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,78,200144,5,,Margaret Court,R,175,AUS,32.9,200320,,,Renata Tomanova,R,168,GER,20.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,79,200297,,,Natasha Chmyreva,U,,URS,17.0,200255,,,Lesley Charles,U,,GBR,22.9,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,80,200293,2,,Martina Navratilova,L,173,USA,18.6,200352,,,Greer Stevens,R,168,RSA,18.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,81,200259,1,,Chris Evert,R,168,USA,20.5,200265,,,Lindsey Beaven,R,,GBR,25.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,82,200356,,,Betty Stove,R,185,NED,29.9,200211,,,Winnie Shaw,R,,GBR,28.4,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,83,200190,3,,Billie Jean King,R,168,USA,31.5,200254,,,Michele Gurdal,U,,BEL,22.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,84,200228,7,,Olga Morozova,R,170,URS,26.3,200371,,,Mima Jausovec,R,160,SLO,18.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,85,200237,6,,Virginia Wade,R,170,GBR,29.9,200159,,,Rosie Casals,R,157,USA,26.7,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,86,200150,4,,Evonne Goolagong,R,168,AUS,23.8,200282,,,Jenny Dimond,U,,AUS,19.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,87,200144,5,,Margaret Court,R,175,AUS,32.9,200243,,,Glynis Coles,R,173,GBR,21.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,88,200293,2,,Martina Navratilova,L,173,USA,18.6,200297,,,Natasha Chmyreva,U,,URS,17.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,89,200259,1,,Chris Evert,R,168,USA,20.5,200356,,,Betty Stove,R,185,NED,29.9,5-7 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,90,200190,3,,Billie Jean King,R,168,USA,31.5,200228,7,,Olga Morozova,R,170,URS,26.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,91,200150,4,,Evonne Goolagong,R,168,AUS,23.8,200237,6,,Virginia Wade,R,170,GBR,29.9,5-7 6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,92,200144,5,,Margaret Court,R,175,AUS,32.9,200293,2,,Martina Navratilova,L,173,USA,18.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,93,200190,3,,Billie Jean King,R,168,USA,31.5,200259,1,,Chris Evert,R,168,USA,20.5,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,94,200150,4,,Evonne Goolagong,R,168,AUS,23.8,200144,5,,Margaret Court,R,175,AUS,32.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-GBR-01A-1975,Wimbledon,Grass,96,G,19750623,95,200190,3,,Billie Jean King,R,168,USA,31.5,200150,4,,Evonne Goolagong,R,168,AUS,23.8,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1975-W-SL-USA-01A-1975,US Open,Clay,64,G,19750827,1,200259,1,,Chris Evert,R,168,USA,20.6,200185,,,Lesley Hunt,R,168,AUS,25.2,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
