tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-D046,Fed Cup G1 RR: BUL vs POR,Hard,4,D,20140204,2,201547,,,Michelle Larcher De Brito,R,165,POR,21.0,202467,,,Elitsa Kostova,R,172,BUL,23.8,4-6 6-2 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,125,497,242,242
2014-D047,Fed Cup G1 RR: BUL vs TUR,Hard,4,D,20140206,1,202688,,,Isabella Shinikova,R,184,BUL,22.2,201664,,,Pemra Ozgen,R,170,TUR,27.7,6-2 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,365,116,221,274
2014-D047,Fed Cup G1 RR: BUL vs TUR,Hard,4,D,20140206,2,201666,,,Cagla Buyukakcay,R,172,TUR,24.3,202467,,,Elitsa Kostova,R,172,BUL,23.8,7-6(3) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,172,361,242,242
2014-D048,Fed Cup G1 RR: POR vs TUR,Hard,4,D,20140207,1,203567,,,Ipek Soylu,R,174,TUR,17.8,202419,,,Barbara Luz,R,,POR,20.6,7-6(3) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,468,76,395,104
2014-D048,Fed Cup G1 RR: POR vs TUR,Hard,4,D,20140207,2,201547,,,Michelle Larcher De Brito,R,165,POR,21.0,201666,,,Cagla Buyukakcay,R,172,TUR,24.3,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,125,497,172,361
2014-D049,Fed Cup G2 RR: HKG vs MAS,Hard,4,D,20140206,1,211269,,,Eudice Wong Chong,U,,HKG,17.7,212318,,,Aslina Chua,R,,MAS,18.0,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D049,Fed Cup G2 RR: HKG vs MAS,Hard,4,D,20140206,2,201667,,,Ling Zhang,R,178,HKG,24.2,213021,,,Alyssa Boey,R,165,MAS,17.4,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,360,117,,
2014-D050,Fed Cup G2 RR: HKG vs VIE,Hard,4,D,20140205,1,211208,,,Ho Ching Wu,R,,HKG,22.4,212315,,,Thi Tam Hao Tran,R,,VIE,24.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,865,18,,
2014-D050,Fed Cup G2 RR: HKG vs VIE,Hard,4,D,20140205,2,201667,,,Ling Zhang,R,178,HKG,24.2,214615,,,Khanh Phi Huynh,U,,VIE,19.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,360,117,,
2014-D051,Fed Cup G2 RR: MAS vs VIE,Hard,4,D,20140204,1,212315,,,Thi Tam Hao Tran,R,,VIE,24.0,212318,,,Aslina Chua,R,,MAS,18.0,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D051,Fed Cup G2 RR: MAS vs VIE,Hard,4,D,20140204,2,213021,,,Alyssa Boey,R,165,MAS,17.4,214615,,,Khanh Phi Huynh,U,,VIE,19.1,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D052,Fed Cup G2 RR: PHI vs SIN,Hard,4,D,20140204,1,210046,,,Anna Clarice Patrimonio,R,,PHI,20.1,212291,,,Geraldine Ang,U,,SGP,16.2,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D052,Fed Cup G2 RR: PHI vs SIN,Hard,4,D,20140204,2,210951,,,Marian Jade Capadocia,R,,PHI,18.3,212316,,,Rheeya Doshi,R,,SGP,17.7,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D053,Fed Cup G2 RR: PHI vs SRI,Hard,4,D,20140206,1,210046,,,Anna Clarice Patrimonio,R,,PHI,20.1,214616,,,Medhira Samarasinghe,U,,SRI,15.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D053,Fed Cup G2 RR: PHI vs SRI,Hard,4,D,20140206,2,210951,,,Marian Jade Capadocia,R,,PHI,18.3,214617,,,Nethmi Himashi Waduge,U,,SRI,15.4,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D054,Fed Cup G2 RR: SIN vs SRI,Hard,4,D,20140205,1,212291,,,Geraldine Ang,U,,SGP,16.2,214617,,,Nethmi Himashi Waduge,U,,SRI,15.4,7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D054,Fed Cup G2 RR: SIN vs SRI,Hard,4,D,20140205,2,212316,,,Rheeya Doshi,R,,SGP,17.7,212244,,,Amreetha Muttiah,U,,SRI,22.0,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D055,Fed Cup G2 RR: TKM vs KGZ,Hard,4,D,20140206,1,212314,,,Jahana Bayramova,R,159,TKM,16.2,206285,,,Inna Volkovich,R,,KGZ,21.3,6-1 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D055,Fed Cup G2 RR: TKM vs KGZ,Hard,4,D,20140206,2,204282,,,Anastasiya Prenko,U,179,TKM,20.9,214471,,,Alina Lazareva,U,,KGZ,17.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D056,Fed Cup G2 RR: TKM vs IRQ,Hard,4,D,20140204,1,212314,,,Jahana Bayramova,R,159,TKM,16.2,214618,,,Halla Alajeely,U,,IRQ,14.8,6-0 7-6(1),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D056,Fed Cup G2 RR: TKM vs IRQ,Hard,4,D,20140204,2,204282,,,Anastasiya Prenko,U,179,TKM,20.9,214619,,,Ghada Alajeely,U,,IRQ,16.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D057,Fed Cup G2 RR: KGZ vs IRQ,Hard,4,D,20140205,1,206285,,,Inna Volkovich,R,,KGZ,21.3,214618,,,Halla Alajeely,U,,IRQ,14.8,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D057,Fed Cup G2 RR: KGZ vs IRQ,Hard,4,D,20140205,2,214619,,,Ghada Alajeely,U,,IRQ,16.0,214471,,,Alina Lazareva,U,,KGZ,17.8,5-7 7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D058,Fed Cup G2 RR: IND vs IRI,Hard,4,D,20140204,1,203433,,,Rishika Sunkara,R,,IND,20.7,212255,,,Ghazaleh Torkaman,U,,IRI,27.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,503,68,,
2014-D058,Fed Cup G2 RR: IND vs IRI,Hard,4,D,20140204,2,206106,,,Prarthana G Thombare,U,,IND,19.6,214620,,,Sahar Amini Hajibashi,U,,IRI,25.6,7-6(3) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,404,101,,
2014-D059,Fed Cup G2 RR: IND vs NZL,Hard,4,D,20140206,1,206106,,,Prarthana G Thombare,U,,IND,19.6,204220,,,Dianne Hollands,R,,NZL,30.7,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,404,101,683,37
2014-D059,Fed Cup G2 RR: IND vs NZL,Hard,4,D,20140206,2,201523,,,Marina Erakovic,R,174,NZL,25.9,206102,,,Ankita Raina,R,163,IND,21.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,50,1117,288,171
2014-D060,Fed Cup G2 RR: IND vs PAK,Hard,4,D,20140205,1,206106,,,Prarthana G Thombare,U,,IND,19.6,210173,,,Ushna Suhail,R,,PAK,20.6,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,404,101,,
2014-D060,Fed Cup G2 RR: IND vs PAK,Hard,4,D,20140205,2,206102,,,Ankita Raina,R,163,IND,21.0,210166,,,Sara Mansoor,R,,PAK,26.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,288,171,,
2014-D061,Fed Cup G2 RR: IRI vs NZL,Hard,4,D,20140205,1,209205,,,Emma Hayman,R,,NZL,25.9,214620,,,Sahar Amini Hajibashi,U,,IRI,25.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,742,27,,
2014-D061,Fed Cup G2 RR: IRI vs NZL,Hard,4,D,20140205,2,201523,,,Marina Erakovic,R,174,NZL,25.9,214621,,,Sadaf Sadeghvaziri,U,,IRI,14.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,50,1117,,
2014-D062,Fed Cup G2 RR: IRI vs PAK,Hard,4,D,20140206,1,210173,,,Ushna Suhail,R,,PAK,20.6,212255,,,Ghazaleh Torkaman,U,,IRI,27.5,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D062,Fed Cup G2 RR: IRI vs PAK,Hard,4,D,20140206,2,214620,,,Sahar Amini Hajibashi,U,,IRI,25.7,210166,,,Sara Mansoor,R,,PAK,26.0,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D063,Fed Cup G2 RR: NZL vs PAK,Hard,4,D,20140204,1,204220,,,Dianne Hollands,R,,NZL,30.7,210173,,,Ushna Suhail,R,,PAK,20.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,683,37,,
2014-D063,Fed Cup G2 RR: NZL vs PAK,Hard,4,D,20140204,2,201523,,,Marina Erakovic,R,174,NZL,25.9,210166,,,Sara Mansoor,R,,PAK,26.0,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,50,1117,,
2014-D064,Fed Cup G3 RR: EST vs ARM,Hard,4,D,20140207,1,204426,,,Anett Kontaveit,R,174,EST,18.1,214622,,,Ani Safaryan,U,,ARM,15.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,219,275,,
2014-D064,Fed Cup G3 RR: EST vs ARM,Hard,4,D,20140207,2,201466,,,Kaia Kanepi,R,181,EST,28.6,206060,,,Ani Amiraghyan,R,168,ARM,20.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,27,1932,494,69
2014-D065,Fed Cup G3 RR: EST vs NAM,Hard,4,D,20140205,1,204426,,,Anett Kontaveit,R,174,EST,18.1,210624,,,Kerstin Gressmann,R,,NAM,20.0,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,219,275,,
2014-D065,Fed Cup G3 RR: EST vs NAM,Hard,4,D,20140205,2,201466,,,Kaia Kanepi,R,181,EST,28.6,212302,,,Lesedi Sheya Jacobs,R,,NAM,16.3,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,27,1932,,
2014-D066,Fed Cup G3 RR: ARM vs NAM,Hard,4,D,20140206,1,210624,,,Kerstin Gressmann,R,,NAM,20.0,214623,,,Lusine Chobanyan,U,,ARM,15.8,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D066,Fed Cup G3 RR: ARM vs NAM,Hard,4,D,20140206,2,206060,,,Ani Amiraghyan,R,168,ARM,20.3,212302,,,Lesedi Sheya Jacobs,R,,NAM,16.3,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,494,69,,
2014-D067,Fed Cup G3 RR: GRE vs MDA,Hard,4,D,20140207,1,204394,,,Valentini Grammatikopoulou,U,,GRE,16.9,214624,,,Anastasia Detiuc,U,,MDA,15.1,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,556,55,,
2014-D067,Fed Cup G3 RR: GRE vs MDA,Hard,4,D,20140207,2,206289,,,Maria Sakkari,R,172,GRE,18.5,209331,,,Julia Helbet,R,,MDA,25.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,541,58,,
2014-D068,Fed Cup G3 RR: GRE vs CYP,Hard,4,D,20140205,1,204394,,,Valentini Grammatikopoulou,U,,GRE,16.9,214625,,,Eliza Omirou,U,,CYP,14.4,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,556,55,,
2014-D068,Fed Cup G3 RR: GRE vs CYP,Hard,4,D,20140205,2,206289,,,Maria Sakkari,R,172,GRE,18.5,212304,,,Maria Siopacha,R,,CYP,17.0,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,541,58,,
2014-D069,Fed Cup G3 RR: MDA vs CYP,Hard,4,D,20140206,1,214624,,,Anastasia Detiuc,U,,MDA,15.1,214625,,,Eliza Omirou,U,,CYP,14.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D069,Fed Cup G3 RR: MDA vs CYP,Hard,4,D,20140206,2,211267,,,Daniela Ciobanu,R,,MDA,18.9,212304,,,Maria Siopacha,R,,CYP,17.0,3-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D070,Fed Cup G3 RR: DEN vs NOR,Hard,4,D,20140207,1,204327,,,Mai Grage,R,,DEN,21.8,214626,,,Ida Seljevoll Skancke,U,,NOR,16.2,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D070,Fed Cup G3 RR: DEN vs NOR,Hard,4,D,20140207,2,202471,,,Karen Barbat,R,,DEN,21.5,213628,,,Melanie Stokke,R,,NOR,17.3,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,605,47,919,15
2014-D071,Fed Cup G3 RR: DEN vs MAD,Hard,4,D,20140205,1,204327,,,Mai Grage,R,,DEN,21.8,209154,,,Nantenaina Ramalalaharivololona,L,,MAD,26.5,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D071,Fed Cup G3 RR: DEN vs MAD,Hard,4,D,20140205,2,202471,,,Karen Barbat,R,,DEN,21.5,213980,,,Sandra Andriamarosoa,R,,MAD,21.8,2-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,605,47,1243,3
2014-D072,Fed Cup G3 RR: NOR vs MAD,Hard,4,D,20140206,1,209154,,,Nantenaina Ramalalaharivololona,L,,MAD,26.5,214626,,,Ida Seljevoll Skancke,U,,NOR,16.2,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D072,Fed Cup G3 RR: NOR vs MAD,Hard,4,D,20140206,2,213628,,,Melanie Stokke,R,,NOR,17.3,213980,,,Sandra Andriamarosoa,R,,MAD,21.8,6-1 2-6 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,919,15,1243,3
2014-D073,Fed Cup G3 RR: IRL vs MLT,Hard,4,D,20140207,1,209712,,,Elaine Genovese,R,,MLT,23.0,214627,,,Jane Fennelly,U,,IRL,19.1,6-3 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D073,Fed Cup G3 RR: IRL vs MLT,Hard,4,D,20140207,2,206213,,,Amy Bowtell,R,183,IRL,20.3,214628,,,Katrina Sammut,U,,MLT,14.3,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,636,43,,
2014-D074,Fed Cup G3 RR: IRL vs ISL,Hard,4,D,20140205,1,214627,,,Jane Fennelly,U,,IRL,19.1,214629,,,Anna Soffia Gronholm,U,,ISL,14.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D074,Fed Cup G3 RR: IRL vs ISL,Hard,4,D,20140205,2,206213,,,Amy Bowtell,R,183,IRL,20.3,214630,,,Hjordis Rosa Gudmundsdottir,U,,ISL,15.5,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,636,43,,
2014-D075,Fed Cup G3 RR: MLT vs ISL,Hard,4,D,20140206,1,209712,,,Elaine Genovese,R,,MLT,23.0,214631,,,Hera Brynjarsdottir,U,,ISL,16.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D075,Fed Cup G3 RR: MLT vs ISL,Hard,4,D,20140206,2,214630,,,Hjordis Rosa Gudmundsdottir,U,,ISL,15.5,214628,,,Katrina Sammut,U,,MLT,14.3,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D076,Fed Cup G2 PO: HKG vs IND,Hard,4,D,20140207,1,211269,,,Eudice Wong Chong,U,,HKG,17.7,206106,,,Prarthana G Thombare,U,,IND,19.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,404,101
2014-D076,Fed Cup G2 PO: HKG vs IND,Hard,4,D,20140207,2,201667,,,Ling Zhang,R,178,HKG,24.2,206102,,,Ankita Raina,R,163,IND,21.0,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,360,117,288,171
2014-D077,Fed Cup G2 PO: PHI vs TKM,Hard,4,D,20140207,1,210046,,,Anna Clarice Patrimonio,R,,PHI,20.2,212314,,,Jahana Bayramova,R,159,TKM,16.2,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D077,Fed Cup G2 PO: PHI vs TKM,Hard,4,D,20140207,2,210951,,,Marian Jade Capadocia,R,,PHI,18.3,204282,,,Anastasiya Prenko,U,179,TKM,20.9,4-6 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D078,Fed Cup G2 PO: MAS vs NZL,Hard,4,D,20140207,1,209205,,,Emma Hayman,R,,NZL,25.9,212318,,,Aslina Chua,R,,MAS,18.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,742,27,,
2014-D078,Fed Cup G2 PO: MAS vs NZL,Hard,4,D,20140207,2,201523,,,Marina Erakovic,R,174,NZL,25.9,213021,,,Alyssa Boey,R,165,MAS,17.4,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,50,1117,,
2014-D079,Fed Cup G2 PO: SIN vs KGZ,Hard,4,D,20140207,1,206285,,,Inna Volkovich,R,,KGZ,21.3,212291,,,Geraldine Ang,U,,SGP,16.2,6-2 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D079,Fed Cup G2 PO: SIN vs KGZ,Hard,4,D,20140207,2,212316,,,Rheeya Doshi,R,,SGP,17.7,214471,,,Alina Lazareva,U,,KGZ,17.8,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D080,Fed Cup G2 PO: VIE vs IRI,Hard,4,D,20140207,1,212315,,,Thi Tam Hao Tran,R,,VIE,24.0,214632,,,Ghazal Pakbaten,U,,IRI,15.4,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D080,Fed Cup G2 PO: VIE vs IRI,Hard,4,D,20140207,2,214615,,,Khanh Phi Huynh,U,,VIE,19.1,214620,,,Sahar Amini Hajibashi,U,,IRI,25.7,7-6(6) 4-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D081,Fed Cup G2 PO: SRI vs IRQ,Hard,4,D,20140207,1,214617,,,Nethmi Himashi Waduge,U,,SRI,15.4,214618,,,Halla Alajeely,U,,IRQ,14.8,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D081,Fed Cup G2 PO: SRI vs IRQ,Hard,4,D,20140207,2,212244,,,Amreetha Muttiah,U,,SRI,22.0,214619,,,Ghada Alajeely,U,,IRQ,16.0,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D082,Fed Cup G1 PO: THA vs UZB,Hard,4,D,20140208,1,201674,,,Sabina Sharipova,R,174,UZB,19.4,201598,,,Noppawan Lertcheewakarn,R,167,THA,22.2,7-6(5) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,340,131,225,269
2014-D082,Fed Cup G1 PO: THA vs UZB,Hard,4,D,20140208,2,202503,,,Luksika Kumkhum,R,167,THA,20.5,201672,,,Nigina Abduraimova,R,184,UZB,19.5,7-6(3) 7-5,3,RR,,,,,,,,,,,,,,,,,,,,105,613,228,266
2014-D083,Fed Cup G1 PO: KAZ vs CHN,Hard,4,D,20140208,1,201402,,,Sesil Karatantcheva,R,171,KAZ,24.5,203578,,,Fangzhou Liu,R,180,CHN,18.1,4-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,142,446,312,153
2014-D083,Fed Cup G1 PO: KAZ vs CHN,Hard,4,D,20140208,2,201709,,,Yulia Putintseva,R,163,KAZ,19.0,202492,,,Qiang Wang,R,172,CHN,22.0,0-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,127,481,256,220
2014-D084,Fed Cup G1 PO: INA vs TPE,Hard,4,D,20140208,1,210930,,,Chia Hsien Yang,U,,TPE,19.8,213731,,,Tami Grende,R,,INA,16.6,7-6(5) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D084,Fed Cup G1 PO: INA vs TPE,Hard,4,D,20140208,2,202359,,,Chin Wei Chan,R,169,TPE,29.0,202365,,,Lavinia Tananta,R,,INA,26.2,6-4 6-7(5) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,372,113,602,47
2014-D085,Fed Cup G2 PO: HKG vs PHI,Hard,4,D,20140208,1,211269,,,Eudice Wong Chong,U,,HKG,17.7,210046,,,Anna Clarice Patrimonio,R,,PHI,20.2,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D085,Fed Cup G2 PO: HKG vs PHI,Hard,4,D,20140208,2,201667,,,Ling Zhang,R,178,HKG,24.2,210951,,,Marian Jade Capadocia,R,,PHI,18.3,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,360,117,,
2014-D086,Fed Cup G3 PO: ARM vs MAD,Hard,4,D,20140208,1,209154,,,Nantenaina Ramalalaharivololona,L,,MAD,26.5,214623,,,Lusine Chobanyan,U,,ARM,15.8,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D086,Fed Cup G3 PO: ARM vs MAD,Hard,4,D,20140208,2,206060,,,Ani Amiraghyan,R,168,ARM,20.3,213980,,,Sandra Andriamarosoa,R,,MAD,21.8,6-3 2-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,494,69,1243,3
2014-D087,Fed Cup G3 PO: CYP vs ISL,Hard,4,D,20140208,1,214633,,,Andria Tsaggaridou,U,,CYP,16.9,214629,,,Anna Soffia Gronholm,U,,ISL,14.6,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D087,Fed Cup G3 PO: CYP vs ISL,Hard,4,D,20140208,2,212304,,,Maria Siopacha,R,,CYP,17.1,214630,,,Hjordis Rosa Gudmundsdottir,U,,ISL,15.5,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D088,Fed Cup G3 PO: MDA vs MLT,Hard,4,D,20140208,1,214624,,,Anastasia Detiuc,U,,MDA,15.1,209712,,,Elaine Genovese,R,,MLT,23.0,2-6 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D088,Fed Cup G3 PO: MDA vs MLT,Hard,4,D,20140208,2,210434,,,Gabriela Porubin,R,,MDA,19.6,214628,,,Katrina Sammut,U,,MLT,14.3,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D089,Fed Cup G3 PO: NAM vs NOR,Hard,4,D,20140208,1,214626,,,Ida Seljevoll Skancke,U,,NOR,16.2,210624,,,Kerstin Gressmann,R,,NAM,20.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2014-D089,Fed Cup G3 PO: NAM vs NOR,Hard,4,D,20140208,2,213628,,,Melanie Stokke,R,,NOR,17.3,212302,,,Lesedi Sheya Jacobs,R,,NAM,16.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,919,15,,
2014-D090,Fed Cup G3 PO: EST vs DEN,Hard,4,D,20140208,1,204426,,,Anett Kontaveit,R,174,EST,18.1,204327,,,Mai Grage,R,,DEN,21.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,219,275,,
2014-D090,Fed Cup G3 PO: EST vs DEN,Hard,4,D,20140208,2,201466,,,Kaia Kanepi,R,181,EST,28.6,202471,,,Karen Barbat,R,,DEN,21.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,27,1932,605,47
2014-D091,Fed Cup G3 PO: GRE vs IRL,Hard,4,D,20140208,1,204394,,,Valentini Grammatikopoulou,U,,GRE,16.9,214627,,,Jane Fennelly,U,,IRL,19.1,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,556,55,,
2014-D091,Fed Cup G3 PO: GRE vs IRL,Hard,4,D,20140208,2,206213,,,Amy Bowtell,R,183,IRL,20.3,206289,,,Maria Sakkari,R,172,GRE,18.5,4-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,636,43,541,58
2014-D092,Fed Cup G1 PO: PAR vs BRA,Clay,4,D,20140208,1,205591,,,Paula Cristina Goncalves,R,173,BRA,23.4,206329,,,Montserrat Gonzalez,R,170,PAR,19.6,6-3 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,314,152,260,212
2014-D092,Fed Cup G1 PO: PAR vs BRA,Clay,4,D,20140208,2,202694,,,Teliana Pereira,R,168,BRA,25.5,202705,,,Veronica Cepede Royg,R,163,PAR,22.0,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,92,678,180,335
2014-D093,Fed Cup G1 PO: VEN vs BAH,Clay,4,D,20140208,1,203521,,,Andrea Gamiz,R,162,VEN,21.2,214613,,,Iesha Shepherd,U,,BAH,14.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,303,159,,
2014-D093,Fed Cup G1 PO: VEN vs BAH,Clay,4,D,20140208,2,203584,,,Adriana Perez,R,163,VEN,21.2,209836,,,Nikkita Fountain,R,168,BAH,29.8,6-1 2-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,191,316,,
2014-D094,Fed Cup G1 PO: MEX vs ECU,Clay,4,D,20140208,1,202415,,,Ximena Hermoso,R,,MEX,22.7,211122,,,Charlotte Roemer,R,171,ECU,20.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,480,73,1116,7
2014-D094,Fed Cup G1 PO: MEX vs ECU,Clay,4,D,20140208,2,206389,,,Domenica Gonzalez,R,,ECU,17.9,204419,,,Ana Sofia Sanchez,L,,MEX,19.8,7-6(3) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,323,145
2014-D095,Fed Cup G1 PO: ROU vs UKR,Hard,4,D,20140209,1,201514,,,Sorana Cirstea,R,176,ROU,23.8,201456,,,Olga Savchuk,R,175,UKR,26.3,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,26,1950,175,345
2014-D095,Fed Cup G1 PO: ROU vs UKR,Hard,4,D,20140209,2,201594,,,Simona Halep,R,168,ROU,22.3,202494,,,Elina Svitolina,R,174,UKR,19.4,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,10,3760,39,1300
2014-D096,Fed Cup G1 PO: NED vs BLR,Hard,4,D,20140209,1,202480,,,Richel Hogenkamp,R,168,NED,21.8,205925,,,Aliaksandra Sasnovich,R,174,BLR,19.8,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,205,294,151,428
2014-D096,Fed Cup G1 PO: NED vs BLR,Hard,4,D,20140209,2,202428,,,Kiki Bertens,R,182,NED,22.1,201501,,,Olga Govortsova,R,182,BLR,25.4,7-6(5) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,124,503,98,651
2014-D097,Fed Cup G1 PO: BEL vs POR,Hard,4,D,20140209,1,202420,,,An Sophie Mestach,R,170,BEL,19.9,202419,,,Barbara Luz,R,,POR,20.7,2-6 6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,123,506,395,104
