tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1958-1074,Palermo,Clay,,W,19580421,2,225995,,,Nicla Migliori,U,,ITA,34.9,226801,,,Margaret Carter,U,,AUS,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1074,Palermo,Clay,,W,19580421,3,212646,,,Yola Ramirez,R,,MEX,23.1,226290,,,Margaret Hellyer,U,,AUS,20.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1074,Palermo,Clay,,W,19580421,4,212618,,,Silvana Lazzarino,R,,ITA,24.9,200848,,,Maria Bueno,R,170,BRA,18.5,5-7 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1074,Palermo,Clay,,W,19580421,5,200865,,,Heather Nicholls,L,,RSA,26.7,225995,,,Nicla Migliori,U,,ITA,34.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1074,Palermo,Clay,,W,19580421,6,212646,,,Yola Ramirez,R,,MEX,23.1,212618,,,Silvana Lazzarino,R,,ITA,24.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1074,Palermo,Clay,,W,19580421,7,200865,,,Heather Nicholls,L,,RSA,26.7,212646,,,Yola Ramirez,R,,MEX,23.1,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1075,Ojai,Hard,,W,19580421,1,225756,,,Janet Hopps,U,,USA,23.7,228328,,,Barbara Brown,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1075,Ojai,Hard,,W,19580421,2,200164,,,Joan Johnson,U,,USA,,201158,,,Karen Susman,R,170,USA,15.3,4-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1075,Ojai,Hard,,W,19580421,3,223961,,,Dodo Cheney,U,160,USA,41.6,226812,,,Helene Weill,U,,USA,16.9,2-6 6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1075,Ojai,Hard,,W,19580421,4,201253,,,Sally Moore,R,,USA,17.8,224881,,,Pat Yeomans,U,,USA,40.8,6-4 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1075,Ojai,Hard,,W,19580421,5,225756,,,Janet Hopps,U,,USA,23.7,200164,,,Joan Johnson,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1075,Ojai,Hard,,W,19580421,6,201253,,,Sally Moore,R,,USA,17.8,223961,,,Dodo Cheney,U,160,USA,41.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1075,Ojai,Hard,,W,19580421,7,225756,,,Janet Hopps,U,,USA,23.7,201253,,,Sally Moore,R,,USA,17.8,2-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,1,225958,,,Margaret Grace,U,,GBR,,226340,,,Vivienne Cox,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,2,227170,,,Pearl Panton,U,,GBR,35.6,226402,,,Mrs S Hughes,U,,GBR,,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,3,227792,,,Mrs A Robinson,U,,GBR,,226929,,,T J Smallwood,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,4,226363,,,Vera Thomas,L,,GBR,36.3,227176,,,Dawn Thomas,U,,AUS,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,5,227124,,,Sheila Armstrong,R,,GBR,18.7,227239,,,Marjorie Gibson,U,,AUS,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,6,224565,,,Jill Rook,U,,GBR,21.4,224111,,,Ann Rowbotham,U,,USA,25.2,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,7,225542,,,Jenny Young,U,,GBR,,225696,,,D Portway,U,,GBR,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,8,224233,,,Jenny Wagstaff,U,,GBR,,228297,,,M Y Orski,U,,GBR,,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,9,201113,,,Shirley Bloomer,R,,GBR,23.8,228329,,,Mrs B W Danielli,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,10,225269,,,Thelma Jarvis,U,,GBR,44.2,225959,,,Hilaire Newberry,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,11,227447,,,Dawn Mccamley,U,,AUS,,227789,,,Julie Lintern,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,12,226364,,,J A Watts,U,,GBR,,225506,,,Barbara Horton,U,,GBR,,6-4 2-6 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,13,224616,,,Rosemary Walsh,U,,USA,30.0,224610,,,Lucy Byrne,U,,GBR,34.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,14,228330,,,P Smith,U,,GBR,,223559,,,J Hall,U,,AUS,,6-4 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,15,225990,,,Honor Durose,U,,GBR,,228331,,,Rajani Jayasuriya,U,,SRI,,5-7 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,16,225424,,,Ulla Rise,U,,DEN,,227143,,,Pat Evans,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,17,225531,,,Pat Hird,U,,GBR,23.4,225070,,,Gertrude Preston,U,,GBR,47.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,18,224277,,,Sidney Brock,U,,GBR,,224276,,,Mrs R Nagle,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,19,225969,,,Caroline Leather,U,,GBR,,226378,,,D M Davies,U,,GBR,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,20,227202,,,Gill Evans,U,,GBR,,227274,,,Penny Burrell,U,,GBR,,6-2 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,21,225526,,,Bobbie Wilson,U,,GBR,,225958,,,Margaret Grace,U,,GBR,,1-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,22,227170,,,Pearl Panton,U,,GBR,35.6,227792,,,Mrs A Robinson,U,,GBR,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,23,227124,,,Sheila Armstrong,R,,GBR,18.7,226363,,,Vera Thomas,L,,GBR,36.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,24,225868,,,Sonia Cox,U,,NZL,21.3,225032,,,Carol Levy,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,25,227730,,,Beryl Bartlett,U,,RSA,33.9,227233,,,Gillian Findlay,U,,GBR,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,26,226771,,,Sheila Bramley,U,,GBR,,224741,,,Mrs W N Shearing,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,27,226381,,,Anthea Gibb,U,,GBR,,226786,,,P A Baines,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,28,228332,,,Mrs H G Mackintosh,U,,GBR,,228333,,,M Fry,U,,GBR,,4-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,29,201109,,,Vera Roberts,U,,GBR,,228334,,,D Attwood,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,30,224279,,,Pat Wheeler,U,,GBR,21.4,228295,,,M Brown,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,31,201096,,,Rita Bentley,U,,GBR,26.7,226469,,,Jane Godfrey,U,,GBR,25.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,32,228335,,,Mrs L H Glover,U,,GBR,,227273,,,M Wood Power,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,33,224565,,,Jill Rook,U,,GBR,21.4,225542,,,Jenny Young,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,34,200200,,,Norma Marsh,U,,AUS,22.2,227773,,,Jean Gladstone,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,35,224233,,,Jenny Wagstaff,U,,GBR,,227794,,,S Waring,U,,GBR,,2-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,36,212632,,,Ruia Morrison,R,,NZL,21.9,228255,,,Gem Gilbert,U,,GBR,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,37,201113,,,Shirley Bloomer,R,,GBR,23.8,225269,,,Thelma Jarvis,U,,GBR,44.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,38,227447,,,Dawn Mccamley,U,,AUS,,226364,,,J A Watts,U,,GBR,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,39,224616,,,Rosemary Walsh,U,,USA,30.0,228330,,,P Smith,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,40,225990,,,Honor Durose,U,,GBR,,225424,,,Ulla Rise,U,,DEN,,6-4 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,41,225531,,,Pat Hird,U,,GBR,23.4,227428,,,Pat Nettleton,U,,NZL,23.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,42,224277,,,Sidney Brock,U,,GBR,,225969,,,Caroline Leather,U,,GBR,,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,43,227202,,,Gill Evans,U,,GBR,,225526,,,Bobbie Wilson,U,,GBR,,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,44,227124,,,Sheila Armstrong,R,,GBR,18.7,227170,,,Pearl Panton,U,,GBR,35.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,45,225868,,,Sonia Cox,U,,NZL,21.3,227730,,,Beryl Bartlett,U,,RSA,33.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,46,226771,,,Sheila Bramley,U,,GBR,,226381,,,Anthea Gibb,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,47,228332,,,Mrs H G Mackintosh,U,,GBR,,228300,,,P Haigh,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,48,228279,,,Pat Ingram,U,,GBR,,201109,,,Vera Roberts,U,,GBR,,12-10 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,49,224279,,,Pat Wheeler,U,,GBR,21.4,228254,,,C Emmett,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,50,201096,,,Rita Bentley,U,,GBR,26.7,228335,,,Mrs L H Glover,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,51,200200,,,Norma Marsh,U,,AUS,22.2,224565,,,Jill Rook,U,,GBR,21.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,52,212632,,,Ruia Morrison,R,,NZL,21.9,224233,,,Jenny Wagstaff,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,53,201113,,,Shirley Bloomer,R,,GBR,23.8,227447,,,Dawn Mccamley,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,54,224616,,,Rosemary Walsh,U,,USA,30.0,225990,,,Honor Durose,U,,GBR,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,55,225531,,,Pat Hird,U,,GBR,23.4,224277,,,Sidney Brock,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,56,227124,,,Sheila Armstrong,R,,GBR,18.7,227202,,,Gill Evans,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,57,225868,,,Sonia Cox,U,,NZL,21.3,226771,,,Sheila Bramley,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,58,228332,,,Mrs H G Mackintosh,U,,GBR,,228279,,,Pat Ingram,U,,GBR,,5-7 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,59,224279,,,Pat Wheeler,U,,GBR,21.4,201096,,,Rita Bentley,U,,GBR,26.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,60,212632,,,Ruia Morrison,R,,NZL,21.9,200200,,,Norma Marsh,U,,AUS,22.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,61,201113,,,Shirley Bloomer,R,,GBR,23.8,224616,,,Rosemary Walsh,U,,USA,30.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,62,227124,,,Sheila Armstrong,R,,GBR,18.7,225531,,,Pat Hird,U,,GBR,23.4,6-4 6-?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,63,225868,,,Sonia Cox,U,,NZL,21.3,228332,,,Mrs H G Mackintosh,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,64,224279,,,Pat Wheeler,U,,GBR,21.4,212632,,,Ruia Morrison,R,,NZL,21.9,8-6 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,65,201113,,,Shirley Bloomer,R,,GBR,23.8,227124,,,Sheila Armstrong,R,,GBR,18.7,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,66,225868,,,Sonia Cox,U,,NZL,21.3,224279,,,Pat Wheeler,U,,GBR,21.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1076,Hurlingham,Clay,,W,19580428,67,201113,,,Shirley Bloomer,R,,GBR,23.8,225868,,,Sonia Cox,U,,NZL,21.3,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,5,200844,,,Martha Wolf Peterdy,U,,FRA,12.1,226732,,,Marie Odile Bouchet,U,,FRA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,6,227824,,,Jacqueline Amouretti,U,,FRA,,224526,,,Gerry Carter,U,,USA,34.0,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,7,200827,,,Suzanne Schmitt,R,,FRA,29.5,227450,,,Colette Monnot,U,,FRA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,8,226346,,,Paule Courteix,U,,FRA,20.5,225947,,,Monique Hamelin,U,,FRA,40.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,9,200805,,,Aline Nenot,U,,FRA,24.9,216613,,,Maud Galtier,U,,FRA,45.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,10,224469,,,Jacqueline Kermina,U,,FRA,30.8,227731,,,Myrtil Brunnarius,U,,FRA,35.4,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,11,200844,,,Martha Wolf Peterdy,U,,FRA,12.1,227824,,,Jacqueline Amouretti,U,,FRA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,12,200827,,,Suzanne Schmitt,R,,FRA,29.5,201108,,,Florence De La Courtie,U,,FRA,25.4,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,13,226346,,,Paule Courteix,U,,FRA,20.5,226390,,,Patricia Ward Hales,U,,GBR,29.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,14,224469,,,Jacqueline Kermina,U,,FRA,30.8,200805,,,Aline Nenot,U,,FRA,24.9,8-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,15,200844,,,Martha Wolf Peterdy,U,,FRA,12.1,200827,,,Suzanne Schmitt,R,,FRA,29.5,6-8 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,16,224469,,,Jacqueline Kermina,U,,FRA,30.8,226346,,,Paule Courteix,U,,FRA,20.5,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1077,Paris International,Clay,,W,19580426,17,200844,,,Martha Wolf Peterdy,U,,FRA,12.1,224469,,,Jacqueline Kermina,U,,FRA,30.8,8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,1,201098,,,Mimi Wheeler,U,155,USA,19.1,227740,,,Marie Toomey,R,,AUS,34.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,2,200791,,,Rosie Reyes,R,,FRA,19.1,228302,,,Francesca Bramwell,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,3,227215,,,Louise Snow,L,,USA,31.8,226426,,,Flora Lepre,U,,ITA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,4,201094,,,Lucia Bassi,U,,ITA,21.3,228304,,,Leigh Hay,U,,USA,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,5,227215,,,Louise Snow,L,,USA,31.8,212618,,,Silvana Lazzarino,R,,ITA,24.9,8-6 0-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,6,201098,,,Mimi Wheeler,U,155,USA,19.1,201116,,,Maria Teresa Riedl,R,,ITA,20.3,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,7,212646,,,Yola Ramirez,R,,MEX,23.1,226431,,,Carmen Ibarra,U,,CHI,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,8,226290,,,Margaret Hellyer,U,,AUS,20.7,200815,,,Roberta Beltrame,R,,ITA,20.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,9,200848,,,Maria Bueno,R,170,BRA,18.5,225882,,,Fay Muller,R,,AUS,24.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,10,227745,,,Erika Vollmer,U,,GER,33.1,200791,,,Rosie Reyes,R,,FRA,19.1,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,11,200865,,,Heather Nicholls,L,,RSA,26.7,201094,,,Lucia Bassi,U,,ITA,21.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,12,225995,,,Nicla Migliori,U,,ITA,34.9,227923,,,Isabelle Troccole,U,,USA,30.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,13,212646,,,Yola Ramirez,R,,MEX,23.1,226290,,,Margaret Hellyer,U,,AUS,20.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,14,201098,,,Mimi Wheeler,U,155,USA,19.1,227215,,,Louise Snow,L,,USA,31.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,15,200865,,,Heather Nicholls,L,,RSA,26.7,225995,,,Nicla Migliori,U,,ITA,34.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,16,200848,,,Maria Bueno,R,170,BRA,18.5,227745,,,Erika Vollmer,U,,GER,33.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,17,212646,,,Yola Ramirez,R,,MEX,23.1,201098,,,Mimi Wheeler,U,155,USA,19.1,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,18,200865,,,Heather Nicholls,L,,RSA,26.7,200848,,,Maria Bueno,R,170,BRA,18.5,3-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1958-1078,Naples,Clay,,W,19580429,19,212646,,,Yola Ramirez,R,,MEX,23.1,200865,,,Heather Nicholls,L,,RSA,26.7,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1079,Stuttgart,Clay,,W,19580501,1,212669,,,Margot Dittmeyer,U,,FRG,22.7,226111,,,Ruth Kaufmann,U,,SUI,32.8,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,1,226812,,,Helene Weill,U,,USA,16.9,224887,,,Violet Walker,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,2,227841,,,Estelle Proctor,U,,USA,,225711,,,Betsy Lester,U,,USA,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,3,225756,,,Janet Hopps,U,,USA,23.7,226912,,,Vicky Bullis,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,4,201220,,,Carole Loop,U,,USA,17.3,226900,,,Lorna Raymond,U,,USA,19.0,12-10 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,5,224043,,,Mandy Einstein,U,,USA,,228338,,,Linda Yeomans,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,6,227728,,,Beverly Baker Fleitz,R,163,USA,28.1,228339,,,Terry Donnally,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,7,226812,,,Helene Weill,U,,USA,16.9,225540,,,Diane Wootton,U,,USA,20.7,3-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,8,223961,,,Dodo Cheney,U,160,USA,41.6,228340,,,Connie Bowan,U,,USA,28.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,9,224139,,,Jacque Tegland,U,,USA,19.2,227841,,,Estelle Proctor,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,10,225756,,,Janet Hopps,U,,USA,23.7,228341,,,Susan Proctor,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,11,200164,,,Joan Johnson,U,,USA,,224881,,,Pat Yeomans,U,,USA,40.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1958-1080,Los Angeles SoCal Chps,Hard,,W,19580503,12,201220,,,Carole Loop,U,,USA,17.3,224043,,,Mandy Einstein,U,,USA,,7-5 8-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
