tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1933-1005,Saint Moritz Indoors,Carpet,,W,19330102,3,235281,,,Lolette Payot,U,,SUI,22.7,238090,,,Ida Adamoff,U,,FRA,22.5,2-6 6-3 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1006,Adelaide Metro,,,W,19321229,1,228828,,,Kathleen Le Messurier,U,,AUS,34.4,236997,,,Dorothy Weston,U,,AUS,32.8,6-4 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1007,Monte Carlo Monagesque,Clay,,W,19330109,1,238165,,,Edith Belliard,U,,FRA,,244061,,, Borghini,U,,FRA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1007,Monte Carlo Monagesque,Clay,,W,19330109,2,238276,,,Phyllis Satterthwaite,R,,GBR,46.9,241065,,,Mrs Smallwood,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1007,Monte Carlo Monagesque,Clay,,W,19330109,3,238276,,,Phyllis Satterthwaite,R,,GBR,46.9,238165,,,Edith Belliard,U,,FRA,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1008,Calcutta Bengal Chps,,,W,19330109,1,240361,,,Lena Mckenna,U,,IND,35.8,238458,,, Gibson,U,,FRA,,6-2 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1009,Zurich Indoors,Carpet,,W,19330109,1,232145,,,Colette Rosambert,U,,FRA,22.0,235281,,,Lolette Payot,U,,SUI,22.7,6-3 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1010,Wellington,,,W,19330117,1,240370,,,Dulcie Nicholls,U,,NZL,,239775,,,Marjorie Macfarlane,U,,NZL,,6-4 6-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1011,Nice,Clay,,W,19330116,1,238479,,,Paulette De Saint Ferreol,U,,FRA,,244062,,,Fanny Franke,U,,FRA,38.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1011,Nice,Clay,,W,19330116,2,244063,,,M L Thevenin,U,,FRA,,241491,,, Damour,U,,SUI,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1011,Nice,Clay,,W,19330116,3,241516,,,Anne Bourdineau,U,,FRA,,244063,,,M L Thevenin,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1011,Nice,Clay,,W,19330116,4,238479,,,Paulette De Saint Ferreol,U,,FRA,,232101,,,Jeannette Poncelet,U,,FRA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1011,Nice,Clay,,W,19330116,5,241516,,,Anne Bourdineau,U,,FRA,,238479,,,Paulette De Saint Ferreol,U,,FRA,,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,1,238342,,,Truda Cox,U,,AUS,,241779,,,Mrs Newton,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,2,240924,,,Mall Molesworth,U,,AUS,38.2,240940,,,Mollie Muirhead,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,3,242470,,,Gladys Toyne,U,,AUS,,237487,,,May Blick,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,4,239338,,,Frances Hoddle Wrigley,U,,AUS,28.6,241757,,,Peter Smith,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,5,239637,,,Kath Woodward,U,,GBR,,241043,,,Joyce Williams,U,,AUS,,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,6,238223,,,Birdie Bond,U,,AUS,28.2,230034,,,Marjorie Gladman,R,,USA,24.5,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,7,238346,,,Marjorie Crawford,U,,AUS,28.6,238413,,,Dorothy Stevenson,U,,AUS,,6-3 2-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,8,238263,,,Coral Buttsworth,R,,AUS,32.6,234860,,,May Hardcastle,R,,AUS,19.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,9,238098,,,Youtha Anthony,U,,AUS,,238267,,,Ailsa Carcary,U,,AUS,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,10,224651,,,Nell Hopman,U,,AUS,23.8,238298,,,Nancy Chitty,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,11,239145,,,Mary Derham,U,,AUS,,236997,,,Dorothy Weston,U,,AUS,32.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,12,237651,,,Emily Westacott,R,,AUS,22.7,244064,,,J Clover,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,13,239291,,,Gwen Griffiths,U,,AUS,,238572,,,Mollie Mcgrath,U,,AUS,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,14,232734,,,Joan Hartigan,R,,AUS,20.6,238342,,,Truda Cox,U,,AUS,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,15,240924,,,Mall Molesworth,U,,AUS,38.2,242470,,,Gladys Toyne,U,,AUS,,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,16,239338,,,Frances Hoddle Wrigley,U,,AUS,28.6,239637,,,Kath Woodward,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,17,238223,,,Birdie Bond,U,,AUS,28.2,238346,,,Marjorie Crawford,U,,AUS,28.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,18,238263,,,Coral Buttsworth,R,,AUS,32.6,238098,,,Youtha Anthony,U,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,19,224651,,,Nell Hopman,U,,AUS,23.8,239145,,,Mary Derham,U,,AUS,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,20,237651,,,Emily Westacott,R,,AUS,22.7,239291,,,Gwen Griffiths,U,,AUS,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,21,240303,,,Nancy Lewis,U,,AUS,,243426,,,N Bellamy,U,,AUS,,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,22,232734,,,Joan Hartigan,R,,AUS,20.6,240924,,,Mall Molesworth,U,,AUS,38.2,4-6 8-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,23,239338,,,Frances Hoddle Wrigley,U,,AUS,28.6,238223,,,Birdie Bond,U,,AUS,28.2,3-6 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,24,238263,,,Coral Buttsworth,R,,AUS,32.6,224651,,,Nell Hopman,U,,AUS,23.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,25,237651,,,Emily Westacott,R,,AUS,22.7,240303,,,Nancy Lewis,U,,AUS,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,26,232734,,,Joan Hartigan,R,,AUS,20.6,239338,,,Frances Hoddle Wrigley,U,,AUS,28.6,4-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,27,238263,,,Coral Buttsworth,R,,AUS,32.6,237651,,,Emily Westacott,R,,AUS,22.7,9-7 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1012,Australian Championships,Grass,,G,19330121,28,232734,,,Joan Hartigan,R,,AUS,20.6,238263,,,Coral Buttsworth,R,,AUS,32.6,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1013,Bremen Indoors,Carpet,,W,19330123,1,235281,,,Lolette Payot,U,,SUI,22.7,228348,,,Marie Louise Horn,R,,GER,20.8,6-3 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,1,241065,,,Mrs Smallwood,U,,GBR,,240390,,,Juliette Riviere,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,2,234801,,,Cosette Saint Omer Roy,U,,FRA,25.8,243427,,,Mme Frank Lloyd,U,,FRA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,3,238354,,,Domini Crosfield,U,,GRE,,243428,,,Suzy Maria,U,,FRA,,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,4,239325,,,Sheila Hewitt,U,,GBR,18.4,238337,,,Phyllis Covell,U,,GBR,37.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,5,237781,,,Dorothy Andrus,R,,USA,24.6,241065,,,Mrs Smallwood,U,,GBR,,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,6,238276,,,Phyllis Satterthwaite,R,,GBR,46.9,243429,,, Mallett,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,7,243430,,, Fraser,U,,GBR,,241661,,,Nancy Radcliffe Platt,U,,GBR,37.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,8,238165,,,Edith Belliard,U,,FRA,,241660,,,Phylis Radcliffe,U,,GBR,40.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,9,243431,,, De Costenza,U,,ITA,,242559,,,Elizabeth Ryan,R,,USA,40.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,10,234801,,,Cosette Saint Omer Roy,U,,FRA,25.8,238354,,,Domini Crosfield,U,,GRE,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,11,241770,,,Muriel Thomas,U,,GBR,27.7,242527,,,Helen Andrus,U,,FRA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,12,239325,,,Sheila Hewitt,U,,GBR,18.4,237781,,,Dorothy Andrus,R,,USA,24.6,10-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,13,238276,,,Phyllis Satterthwaite,R,,GBR,46.9,243430,,, Fraser,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,14,238165,,,Edith Belliard,U,,FRA,,243431,,, De Costenza,U,,ITA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,15,241770,,,Muriel Thomas,U,,GBR,27.7,234801,,,Cosette Saint Omer Roy,U,,FRA,25.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,16,239325,,,Sheila Hewitt,U,,GBR,18.4,238276,,,Phyllis Satterthwaite,R,,GBR,46.9,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,17,241770,,,Muriel Thomas,U,,GBR,27.7,238165,,,Edith Belliard,U,,FRA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1014,Cannes Med Chps,Clay,,W,19330123,18,239325,,,Sheila Hewitt,U,,GBR,18.4,241770,,,Muriel Thomas,U,,GBR,27.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1015,Allahabad,,,W,19330123,1,240159,,,Jenny Sandison,U,,GBR,,242521,,,Esther Bonjour,U,,IND,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1015,Allahabad,,,W,19330123,2,232046,,,Leela Row,R,147,IND,21.0,241070,,,Rosie Gibson,U,,IND,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1015,Allahabad,,,W,19330123,3,240159,,,Jenny Sandison,U,,GBR,,232046,,,Leela Row,R,147,IND,21.0,3-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1016,Cairo,,,W,19330124,1,240443,,,Ena Alexandroff,U,,EGY,,243432,,, Whittington,U,,,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,1,238337,,,Phyllis Covell,U,,GBR,37.6,242628,,,Mrs John Rogerson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,2,241065,,,Mrs Smallwood,U,,GBR,,243427,,,Mme Frank Lloyd,U,,FRA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,3,234801,,,Cosette Saint Omer Roy,U,,FRA,25.9,242527,,,Helen Andrus,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,4,243433,,,Mrs W Radcliffe,U,,GBR,,243431,,, De Costenza,U,,ITA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,5,232638,,,Alice Weiwers,U,,LUX,22.4,238354,,,Domini Crosfield,U,,GRE,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,6,238337,,,Phyllis Covell,U,,GBR,37.6,241065,,,Mrs Smallwood,U,,GBR,,6-0 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,7,234801,,,Cosette Saint Omer Roy,U,,FRA,25.9,243434,,,Marquise Du Crozet,U,,FRA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,8,237781,,,Dorothy Andrus,R,,USA,24.6,243433,,,Mrs W Radcliffe,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,9,232638,,,Alice Weiwers,U,,LUX,22.4,243435,,, Menzutio,U,,ITA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,10,241783,,,Gabriele Szapary,U,,AUT,,241142,,,Joyce Montagu,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,11,239325,,,Sheila Hewitt,U,,GBR,18.4,243428,,,Suzy Maria,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,12,238337,,,Phyllis Covell,U,,GBR,37.6,234801,,,Cosette Saint Omer Roy,U,,FRA,25.9,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,13,237781,,,Dorothy Andrus,R,,USA,24.6,232638,,,Alice Weiwers,U,,LUX,22.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,14,241770,,,Muriel Thomas,U,,GBR,27.7,241783,,,Gabriele Szapary,U,,AUT,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,15,239325,,,Sheila Hewitt,U,,GBR,18.4,238337,,,Phyllis Covell,U,,GBR,37.6,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,16,241770,,,Muriel Thomas,U,,GBR,27.7,237781,,,Dorothy Andrus,R,,USA,24.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1017,Cannes Gallia,Clay,,W,19330130,17,239325,,,Sheila Hewitt,U,,GBR,18.4,241770,,,Muriel Thomas,U,,GBR,27.7,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1018,Paris Indoors,Carpet,,W,19330128,1,237307,,,Jacqueline Goldschmidt,U,,FRA,20.9,225113,,,Andree Varin,U,,FRA,21.0,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1018,Paris Indoors,Carpet,,W,19330128,2,231456,,,Colette Bernard,U,,FRA,,238119,,,Sylvie Aubert,U,,FRA,,2-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1018,Paris Indoors,Carpet,,W,19330128,3,237307,,,Jacqueline Goldschmidt,U,,FRA,20.9,231456,,,Colette Bernard,U,,FRA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1019,Bombay Presidency,Clay,,W,19330121,1,232046,,,Leela Row,R,147,IND,21.0,243436,,,Mrs H E Jones,U,,IND,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1019,Bombay Presidency,Clay,,W,19330121,2,243437,,,Mrs M E Stephens,U,,IND,,243438,,, Sulman,U,,IND,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1019,Bombay Presidency,Clay,,W,19330121,3,232046,,,Leela Row,R,147,IND,21.0,243437,,,Mrs M E Stephens,U,,IND,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,1,244182,,,Margaret Dallett,U,,FRA,,242512,,,Doris Wolfson,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,2,238462,,,Violette Lermitte,U,,GBR,,243429,,, Mallett,U,,FRA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,3,241142,,,Joyce Montagu,U,,GBR,,241065,,,Mrs Smallwood,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,4,239325,,,Sheila Hewitt,U,,GBR,18.4,240390,,,Juliette Riviere,U,,FRA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,5,237632,,,Ucci Manzutto,U,,ITA,,242628,,,Mrs John Rogerson,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,6,238337,,,Phyllis Covell,U,,GBR,37.7,244182,,,Margaret Dallett,U,,FRA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,7,243428,,,Suzy Maria,U,,FRA,,237781,,,Dorothy Andrus,R,,USA,24.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,8,238462,,,Violette Lermitte,U,,GBR,,241142,,,Joyce Montagu,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,9,234801,,,Cosette Saint Omer Roy,U,,FRA,25.9,243434,,,Marquise Du Crozet,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,10,238354,,,Domini Crosfield,U,,GRE,,241783,,,Gabriele Szapary,U,,AUT,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,11,238120,,,Cilly Aussem,R,152,GER,24.0,242527,,,Helen Andrus,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,12,239325,,,Sheila Hewitt,U,,GBR,18.4,237632,,,Ucci Manzutto,U,,ITA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,13,238337,,,Phyllis Covell,U,,GBR,37.7,243428,,,Suzy Maria,U,,FRA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,14,238462,,,Violette Lermitte,U,,GBR,,234801,,,Cosette Saint Omer Roy,U,,FRA,25.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,15,238120,,,Cilly Aussem,R,152,GER,24.0,238354,,,Domini Crosfield,U,,GRE,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,16,239325,,,Sheila Hewitt,U,,GBR,18.4,238337,,,Phyllis Covell,U,,GBR,37.7,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,17,238120,,,Cilly Aussem,R,152,GER,24.0,238462,,,Violette Lermitte,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1020,Cannes Carlton,Clay,,W,19330206,18,239325,,,Sheila Hewitt,U,,GBR,18.4,238120,,,Cilly Aussem,R,152,GER,24.0,6-2 6-8 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,1,238462,,,Violette Lermitte,U,,GBR,,238276,,,Phyllis Satterthwaite,R,,GBR,47.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,2,238360,,,Lucette Culbert,U,168,FRA,36.6,243430,,, Fraser,U,,GBR,,6-0 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,3,241516,,,Anne Bourdineau,U,,FRA,,238500,,,Giulia Grioni,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,4,242559,,,Elizabeth Ryan,R,,USA,41.0,242527,,,Helen Andrus,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,5,237781,,,Dorothy Andrus,R,,USA,24.6,241786,,,R Neveu,U,,FRA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,6,239325,,,Sheila Hewitt,U,,GBR,18.4,241660,,,Phylis Radcliffe,U,,GBR,40.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,7,237781,,,Dorothy Andrus,R,,USA,24.6,231041,,,Mary Hardwick,U,,GBR,19.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,8,238120,,,Cilly Aussem,R,152,GER,24.1,242812,,,Lorna Wilkinson,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,9,239325,,,Sheila Hewitt,U,,GBR,18.4,238165,,,Edith Belliard,U,,FRA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,10,233957,,,Peggy Scriven Vivian,L,,GBR,20.4,241516,,,Anne Bourdineau,U,,FRA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,11,242559,,,Elizabeth Ryan,R,,USA,41.0,237781,,,Dorothy Andrus,R,,USA,24.6,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,12,238120,,,Cilly Aussem,R,152,GER,24.1,241065,,,Mrs Smallwood,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,13,239325,,,Sheila Hewitt,U,,GBR,18.4,233957,,,Peggy Scriven Vivian,L,,GBR,20.4,4-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,14,238120,,,Cilly Aussem,R,152,GER,24.1,242559,,,Elizabeth Ryan,R,,USA,41.0,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1021,Nice South France Chps,Clay,,W,19330213,15,239325,,,Sheila Hewitt,U,,GBR,18.4,238120,,,Cilly Aussem,R,152,GER,24.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1933-1022,Bombay Western India Chps,,,W,19330209,1,237594,,,Lucia Valerio,R,,ITA,27.9,227117,,,Laura Woodbridge,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1022,Bombay Western India Chps,,,W,19330209,2,232046,,,Leela Row,R,147,IND,21.1,242521,,,Esther Bonjour,U,,IND,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1933-1022,Bombay Western India Chps,,,W,19330209,3,237594,,,Lucia Valerio,R,,ITA,27.9,232046,,,Leela Row,R,147,IND,21.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
