tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1950-1017,Australian Championships,Grass,,G,19500120,11,230897,,,Carmen Borelli,U,,AUS,,226922,,,Beryl Penrose,R,,AUS,19.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,12,231332,3,,Nancye Wynne Bolton,R,178,AUS,33.1,230886,,,Pat Cunningham,U,,AUS,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,13,230898,,,Barbara Mcintyre,U,,AUS,,230357,,,Gwen Bryant,L,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,14,224651,7,,Nell Hopman,U,,AUS,40.8,231619,,,Esme Robertson,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,15,230361,,,Clare Proctor,U,,AUS,,216600,,,Pamela Southcombe,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,16,216619,2,,Doris Hart,R,,USA,24.5,231334,,,Dot Moran,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,17,223860,1,,Louise Brough,R,171,USA,26.8,232063,,,Dorothy Jenkins,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,18,230339,,,Sadie Berryman,R,,AUS,31.2,228393,8,,Esme Ashford,U,,AUS,33.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,19,231703,4,,Joyce Fitch,R,,AUS,27.8,225879,,,Gwen Thiele,R,,AUS,31.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,20,216626,5,,Thelma Long,R,170,AUS,31.2,232065,,,Ellen Warnock,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,21,224956,6,,Mary Hawton,R,,AUS,25.3,227740,,,Marie Toomey,R,,AUS,26.2,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,22,231332,3,,Nancye Wynne Bolton,R,178,AUS,33.1,230897,,,Carmen Borelli,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,23,224651,7,,Nell Hopman,U,,AUS,40.8,230898,,,Barbara Mcintyre,U,,AUS,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,24,216619,2,,Doris Hart,R,,USA,24.5,230361,,,Clare Proctor,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,25,223860,1,,Louise Brough,R,171,USA,26.8,230339,,,Sadie Berryman,R,,AUS,31.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,26,231703,4,,Joyce Fitch,R,,AUS,27.8,216626,5,,Thelma Long,R,170,AUS,31.2,7-5 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,27,231332,3,,Nancye Wynne Bolton,R,178,AUS,33.1,224956,6,,Mary Hawton,R,,AUS,25.3,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,28,216619,2,,Doris Hart,R,,USA,24.5,224651,7,,Nell Hopman,U,,AUS,40.8,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,29,223860,1,,Louise Brough,R,171,USA,26.8,231703,4,,Joyce Fitch,R,,AUS,27.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,30,216619,2,,Doris Hart,R,,USA,24.5,231332,3,,Nancye Wynne Bolton,R,178,AUS,33.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1017,Australian Championships,Grass,,G,19500120,31,223860,1,,Louise Brough,R,171,USA,26.8,216619,2,,Doris Hart,R,,USA,24.5,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1018,Copenhagen Scandinavian Indoors,Carpet,,W,19500122,1,232068,,,Hilde Sperling,R,,DEN,41.8,230938,,,Jacqueline Marcellin,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1018,Copenhagen Scandinavian Indoors,Carpet,,W,19500122,2,224085,,,Jean Walker Smith,R,,GBR,25.8,225464,,,Lisa Gram Andersen,U,,DEN,30.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1018,Copenhagen Scandinavian Indoors,Carpet,,W,19500122,3,226151,,,Joan Curry,U,,GBR,,229775,,,Maire Arni,U,,FIN,,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1018,Copenhagen Scandinavian Indoors,Carpet,,W,19500122,4,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,33.4,224606,,,Anne Marie Seghers,L,,FRA,38.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1018,Copenhagen Scandinavian Indoors,Carpet,,W,19500122,5,232068,,,Hilde Sperling,R,,DEN,41.8,224085,,,Jean Walker Smith,R,,GBR,25.8,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1018,Copenhagen Scandinavian Indoors,Carpet,,W,19500122,6,226151,,,Joan Curry,U,,GBR,,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,33.4,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1018,Copenhagen Scandinavian Indoors,Carpet,,W,19500122,7,232068,,,Hilde Sperling,R,,DEN,41.8,226151,,,Joan Curry,U,,GBR,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1019,Trivandrum,,,W,19500122,1,227741,,,Patricia Canning Todd,R,,USA,27.5,201247,,,Gussie Moran,R,173,USA,26.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1020,Bombay,,,W,19500126,1,228396,,,Gem Hoahing,R,146,GBR,29.2,232046,,,Leela Row,R,147,IND,38.1,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1021,West Palm Beach,Clay,,W,19500123,1,227758,,,Jean Clarke Stayer,U,,USA,,232069,,,Nancy Dickson,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1021,West Palm Beach,Clay,,W,19500123,2,230380,,,Marta Barnett,L,,USA,31.5,224861,,,Jean French,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1021,West Palm Beach,Clay,,W,19500123,3,231376,,,Rhoda Hopkins,U,168,USA,20.9,232055,,,Ewing Mcallester,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1021,West Palm Beach,Clay,,W,19500123,4,223945,,,Patty Miller,U,,USA,,232070,,,Angelica Kauffman,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1021,West Palm Beach,Clay,,W,19500123,5,227758,,,Jean Clarke Stayer,U,,USA,,230380,,,Marta Barnett,L,,USA,31.5,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1021,West Palm Beach,Clay,,W,19500123,6,231376,,,Rhoda Hopkins,U,168,USA,20.9,223945,,,Patty Miller,U,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1021,West Palm Beach,Clay,,W,19500123,7,227758,,,Jean Clarke Stayer,U,,USA,,231376,,,Rhoda Hopkins,U,168,USA,20.9,7-5 6-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1022,Wangaratta,,,W,19500126,1,228393,,,Esme Ashford,U,,AUS,33.2,224956,,,Mary Hawton,R,,AUS,25.3,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1023,Adelaide AUS vs USA,Grass,,W,19500203,1,216619,,,Doris Hart,R,,USA,24.6,231332,,,Nancye Wynne Bolton,R,178,AUS,33.1,6-2 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1023,Adelaide AUS vs USA,Grass,,W,19500203,2,223860,,,Louise Brough,R,171,USA,26.9,216626,,,Thelma Long,R,170,AUS,31.3,6-0 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1023,Adelaide AUS vs USA,Grass,,W,19500203,3,216619,,,Doris Hart,R,,USA,24.6,216626,,,Thelma Long,R,170,AUS,31.3,6-1 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1023,Adelaide AUS vs USA,Grass,,W,19500203,4,223860,,,Louise Brough,R,171,USA,26.9,231332,,,Nancye Wynne Bolton,R,178,AUS,33.1,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,1,229789,,,Annabelle Root,U,,USA,40.2,229839,,,Ginnie Church,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,2,228946,,,Joan Woodberry,U,,USA,,232071,,,Katherine Mcdermott,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,3,228927,,,Lois Miller,U,,USA,,232072,,,Betty Brook,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,4,224861,,,Jean French,U,,GBR,,232073,,,Margaret Dvorak,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,5,232074,,,Peggy Richmond,U,,USA,,232075,,,Doris Gornto,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,6,226335,,,Suzie Herr,U,,USA,,232076,,,Dian Gittens,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,7,231376,,,Rhoda Hopkins,U,168,USA,20.9,232077,,,Pat Mille,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,8,227116,,,Laura Lou Jahn,R,,USA,16.7,229789,,,Annabelle Root,U,,USA,40.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,9,228927,,,Lois Miller,U,,USA,,228946,,,Joan Woodberry,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,10,224861,,,Jean French,U,,GBR,,232074,,,Peggy Richmond,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,11,231376,,,Rhoda Hopkins,U,168,USA,20.9,226335,,,Suzie Herr,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,12,227116,,,Laura Lou Jahn,R,,USA,16.7,228927,,,Lois Miller,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,13,231376,,,Rhoda Hopkins,U,168,USA,20.9,224861,,,Jean French,U,,GBR,,8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1024,Fort Lauderdale,Clay,,W,19500130,14,227116,,,Laura Lou Jahn,R,,USA,16.7,231376,,,Rhoda Hopkins,U,168,USA,20.9,6-8 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1025,Sydney AUS vs USA,Grass,,W,19500210,1,231332,,,Nancye Wynne Bolton,R,178,AUS,33.1,216619,,,Doris Hart,R,,USA,24.6,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1025,Sydney AUS vs USA,Grass,,W,19500210,2,223860,,,Louise Brough,R,171,USA,26.9,231703,,,Joyce Fitch,R,,AUS,27.8,2-6 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1025,Sydney AUS vs USA,Grass,,W,19500210,3,223860,,,Louise Brough,R,171,USA,26.9,231332,,,Nancye Wynne Bolton,R,178,AUS,33.1,2-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1025,Sydney AUS vs USA,Grass,,W,19500210,4,216619,,,Doris Hart,R,,USA,24.6,231703,,,Joyce Fitch,R,,AUS,27.8,3-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,1,232078,,,Sunanda Kundaji,U,,IND,,232079,,,Jaya Kania,U,,IND,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,2,232042,,,Lakshmi Merchant,U,,IND,,232080,,,Mrs S Bhatnagar,U,,IND,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,3,232081,,,Sashikala Bhatt,U,,IND,,232082,,,Sumitra Nigudkar,U,,IND,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,4,232046,,,Leela Row,R,147,IND,38.1,232083,,,Mithi Bhavnani,U,,IND,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,5,232042,,,Lakshmi Merchant,U,,IND,,232078,,,Sunanda Kundaji,U,,IND,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,6,227117,,,Laura Woodbridge,U,,GBR,,232084,,,Betty Stewart,U,,,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,7,232041,,,Pramila Khanna,U,,IND,,232081,,,Sashikala Bhatt,U,,IND,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,8,232046,,,Leela Row,R,147,IND,38.1,232042,,,Lakshmi Merchant,U,,IND,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,9,232041,,,Pramila Khanna,U,,IND,,227117,,,Laura Woodbridge,U,,GBR,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1026,Bombay Presidency,Clay,,W,19500206,10,232046,,,Leela Row,R,147,IND,38.1,232041,,,Pramila Khanna,U,,IND,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1027,Manila,,,W,19500209,1,227861,,,Mary Teran De Weiss,U,,ARG,32.0,239677,,,Minda Ochoa,U,,PHI,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1028,Coral Gables,Clay,,W,19500206,1,230380,,,Marta Barnett,L,,USA,31.5,229839,,,Ginnie Church,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1028,Coral Gables,Clay,,W,19500206,2,230364,,,Betty Hulbert,U,,USA,26.7,226335,,,Suzie Herr,U,,USA,,8-6 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1028,Coral Gables,Clay,,W,19500206,3,231376,,,Rhoda Hopkins,U,168,USA,20.9,232085,,,Stella Gramaldi,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1028,Coral Gables,Clay,,W,19500206,4,228927,,,Lois Miller,U,,USA,,232086,,,Helen Holmes,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1028,Coral Gables,Clay,,W,19500206,5,230380,,,Marta Barnett,L,,USA,31.5,230364,,,Betty Hulbert,U,,USA,26.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1028,Coral Gables,Clay,,W,19500206,6,231376,,,Rhoda Hopkins,U,168,USA,20.9,228927,,,Lois Miller,U,,USA,,6-3 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1028,Coral Gables,Clay,,W,19500206,7,231376,,,Rhoda Hopkins,U,168,USA,20.9,230380,,,Marta Barnett,L,,USA,31.5,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1029,Paris Indoors,Carpet,,W,19500216,1,231451,,,Suzanne Pannetier,U,,FRA,,225496,,,Annalisa Bossi,R,168,ITA,34.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1029,Paris Indoors,Carpet,,W,19500216,2,224606,,,Anne Marie Seghers,L,,FRA,38.4,231453,,,Jacqueline Boutin,U,,FRA,,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1029,Paris Indoors,Carpet,,W,19500216,3,228788,,,Arlette Halff,U,,FRA,41.8,231451,,,Suzanne Pannetier,U,,FRA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1029,Paris Indoors,Carpet,,W,19500216,4,224606,,,Anne Marie Seghers,L,,FRA,38.4,228788,,,Arlette Halff,U,,FRA,41.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,1,230343,,,Helen Perez,U,170,USA,20.7,232087,,,Joan Dastell,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,2,224881,,,Pat Yeomans,U,,USA,32.7,228680,,,Alice Wanee,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,3,224894,,,Mary Arnold,R,,USA,33.3,232088,,,Lela Sengel,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,4,223961,,,Dodo Cheney,U,160,USA,33.4,232089,,,Sonia Berdan,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,5,227242,,,Magda Rurac,R,,ROU,31.6,228662,,,Shirley Brockman,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,6,230438,,,Barbara Kimbrell,R,,USA,22.2,232090,,, Marti,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,7,229764,,,Gracyn Wheeler Kelleher,R,,USA,35.6,228815,,,Marion Raful,U,,USA,37.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,8,228947,,,Nancy Chaffee,R,170,USA,20.9,232091,,, Winchell,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,9,230343,,,Helen Perez,U,170,USA,20.7,224881,,,Pat Yeomans,U,,USA,32.7,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,10,224894,,,Mary Arnold,R,,USA,33.3,223961,,,Dodo Cheney,U,160,USA,33.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,11,227242,,,Magda Rurac,R,,ROU,31.6,230438,,,Barbara Kimbrell,R,,USA,22.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,12,228947,,,Nancy Chaffee,R,170,USA,20.9,229764,,,Gracyn Wheeler Kelleher,R,,USA,35.6,6-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,13,230343,,,Helen Perez,U,170,USA,20.7,224894,,,Mary Arnold,R,,USA,33.3,3-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,14,228947,,,Nancy Chaffee,R,170,USA,20.9,227242,,,Magda Rurac,R,,ROU,31.6,6-4 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1030,Palm Springs,Hard,,W,19500216,15,230343,,,Helen Perez,U,170,USA,20.7,228947,,,Nancy Chaffee,R,170,USA,20.9,3-6 10-8 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1031,Bombay Cricket Club,,,W,19500216,1,201247,,,Gussie Moran,R,173,USA,26.4,232042,,,Lakshmi Merchant,U,,IND,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1031,Bombay Cricket Club,,,W,19500216,2,227741,,,Patricia Canning Todd,R,,USA,27.5,232079,,,Jaya Kania,U,,IND,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1031,Bombay Cricket Club,,,W,19500216,3,201247,,,Gussie Moran,R,173,USA,26.4,227117,,,Laura Woodbridge,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1031,Bombay Cricket Club,,,W,19500216,4,227741,,,Patricia Canning Todd,R,,USA,27.5,232041,,,Pramila Khanna,U,,IND,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1031,Bombay Cricket Club,,,W,19500216,5,201247,,,Gussie Moran,R,173,USA,26.4,227741,,,Patricia Canning Todd,R,,USA,27.5,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1032,Sydney Exho,Grass,,E,19500220,1,216626,,,Thelma Long,R,170,AUS,31.3,223860,,,Louise Brough,R,171,USA,26.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,1,216636,,,Althea Gibson,R,180,USA,22.4,226728,,,Veronika Katilius,U,,LTU,39.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,2,230929,3,,Helen Germaine,U,,USA,,232092,,,Gladys Wilson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,3,216636,,,Althea Gibson,R,180,USA,22.4,232094,,,Mary Brumerall,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,4,216636,4,,Althea Gibson,R,180,USA,22.4,227923,,,Isabelle Troccole,U,,USA,22.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,5,230927,2,,Edna Steinbach,L,,USA,42.3,228598,,,Susan Bralower,U,,USA,14.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,6,231829,,,Judy Atterbury,U,,USA,25.6,230929,3,,Helen Germaine,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,7,230594,,,Millicent Hirsch,U,,USA,,232093,1,,Norma Taubele,L,,USA,38.2,3-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,8,216636,4,,Althea Gibson,R,180,USA,22.4,230927,2,,Edna Steinbach,L,,USA,42.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,9,230594,,,Millicent Hirsch,U,,USA,,231829,,,Judy Atterbury,U,,USA,25.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1033,New York Eastern Indoor,Carpet,,W,19500222,10,216636,4,,Althea Gibson,R,180,USA,22.4,230594,,,Millicent Hirsch,U,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1034,Cairo,Clay,,W,19500304,1,201247,,,Gussie Moran,R,173,USA,26.4,232095,,,Nancy Eid,U,,EGY,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1034,Cairo,Clay,,W,19500304,2,227861,,,Mary Teran De Weiss,U,,ARG,32.0,232096,,,Mrs Elliott Payne,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1950-1034,Cairo,Clay,,W,19500304,3,201247,,,Gussie Moran,R,173,USA,26.4,230932,,,Georgina Greiss,U,,EGY,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1034,Cairo,Clay,,W,19500304,4,227861,,,Mary Teran De Weiss,U,,ARG,32.0,226768,,,Barbara Scofield,R,,USA,23.6,5-7 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1034,Cairo,Clay,,W,19500304,5,201247,,,Gussie Moran,R,173,USA,26.4,228396,,,Gem Hoahing,R,146,GBR,29.3,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1034,Cairo,Clay,,W,19500304,6,227861,,,Mary Teran De Weiss,U,,ARG,32.0,225496,,,Annalisa Bossi,R,168,ITA,34.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1950-1034,Cairo,Clay,,W,19500304,7,201247,,,Gussie Moran,R,173,USA,26.4,227861,,,Mary Teran De Weiss,U,,ARG,32.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1950-1035,Montego Bay,Grass,,W,19500306,1,228947,,,Nancy Chaffee,R,170,USA,20.9,228479,,,Kay Winthrop Mckean,U,,USA,35.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1035,Montego Bay,Grass,,W,19500306,2,201106,,,Betty Pratt,U,,USA,24.8,232097,,,Mildred Cambridge,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1950-1035,Montego Bay,Grass,,W,19500306,3,230380,,,Marta Barnett,L,,USA,31.6,224008,,,Baba Lewis,R,,USA,29.8,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
