tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,44,200317,3,,Helga Masthoff,R,,FRG,35.5,200955,,,Mary Carillo,L,183,USA,20.1,1-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,45,200298,,,Laura Dupont,R,,USA,28.0,200936,,,Iris Riedel Kuhn,R,,FRG,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,46,200263,7,,Janet Newberry,R,170,USA,23.7,200316,,,Heidi Eisterlehner,R,172,GER,27.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,47,200184,,,Helen Gourlay,R,166,AUS,30.4,200302,,,Linda Mottram,R,,GBR,20.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,48,200938,2,,Kathy May,R,173,USA,20.9,200363,,Q,Hana Strachonova,R,165,SUI,16.3,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,49,200371,1,,Mima Jausovec,R,160,SLO,20.8,200234,,,Pam Whytcross,U,,AUS,23.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,50,200283,,,Pam Teeguarden,R,178,USA,26.0,200829,8,,Nancy Richey,R,160,USA,34.7,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,51,200460,4,,Regina Marsikova,U,,CZE,18.4,200410,,,Yvonne Vermaak,R,156,RSA,20.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,52,200320,5,,Renata Tomanova,R,168,GER,22.4,200948,,,Brigette Cuypers,R,169,RSA,21.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,53,200911,,,Linky Boshoff,R,,RSA,20.5,200288,,,Sue Mappin,R,,GBR,29.8,5-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,54,200935,,,Florenta Mihai,R,165,ROU,21.7,200317,3,,Helga Masthoff,R,,FRG,35.5,3-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,55,200263,7,,Janet Newberry,R,170,USA,23.7,200298,,,Laura Dupont,R,,USA,28.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,56,200938,2,,Kathy May,R,173,USA,20.9,200184,,,Helen Gourlay,R,166,AUS,30.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,57,200371,1,,Mima Jausovec,R,160,SLO,20.8,200283,,,Pam Teeguarden,R,178,USA,26.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,58,200460,4,,Regina Marsikova,U,,CZE,18.4,200320,5,,Renata Tomanova,R,168,GER,22.4,7-6 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,59,200935,,,Florenta Mihai,R,165,ROU,21.7,200911,,,Linky Boshoff,R,,RSA,20.5,6-3 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,60,200263,7,,Janet Newberry,R,170,USA,23.7,200938,2,,Kathy May,R,173,USA,20.9,6-4 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,61,200371,1,,Mima Jausovec,R,160,SLO,20.8,200460,4,,Regina Marsikova,U,,CZE,18.4,6-1 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,62,200935,,,Florenta Mihai,R,165,ROU,21.7,200263,7,,Janet Newberry,R,170,USA,23.7,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-FRA-01A-1977,Roland Garros,Clay,64,G,19770523,63,200371,1,,Mima Jausovec,R,160,SLO,20.8,200935,,,Florenta Mihai,R,165,ROU,21.7,6-2 6-7 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,1,200259,1,,Chris Evert,R,168,USA,22.4,200957,,,Ruta Gerulaitis,U,,USA,21.5,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,2,200929,,,Elly Appel,R,,NED,24.8,200952,,,Mary Hamm,U,,USA,22.7,6-4 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,3,200296,,,Belinda Thompson,U,,GBR,21.1,201155,,,Erin Dignam,U,,USA,21.9,2-6 7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,4,200352,,,Greer Stevens,R,168,RSA,20.3,200951,,,Mary Struthers,U,,USA,26.9,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,5,200378,,,Anne Smith,R,165,USA,17.9,200285,,,Mimi Wikstedt,U,163,SWE,23.1,4-6 6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,6,200263,,,Janet Newberry,R,170,USA,23.8,200803,,,Raquel Giscafre,U,,ARG,28.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,7,200209,,,Wendy Turnbull,R,164,AUS,24.5,200316,,,Heidi Eisterlehner,R,172,GER,27.6,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,8,200950,,,Marise Kruger,R,168,RSA,18.9,200318,,,Michelle Tyler,U,,GBR,18.9,6-4 2-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,9,200237,3,,Virginia Wade,R,170,GBR,31.9,200392,,,Jo Durie,R,163,GBR,16.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,10,200281,,,Jackie Fayter,U,,GBR,26.0,200315,,,Nina Bohm,R,,SWE,19.1,2-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,11,200928,,,Paulina Peisachov,U,,ISR,27.1,200361,,,Marie Pinterova,R,175,HUN,30.8,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,12,200905,,,Mariana Simionescu,R,,ROU,20.5,201156,,,Stephanie Tolleson,U,,USA,21.2,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,13,200159,6,,Rosie Casals,R,157,USA,28.7,200365,,,Tanya Harford,R,162,RSA,18.5,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,14,200991,,,Joanne Russell,R,173,USA,22.6,200288,,,Sue Mappin,R,,GBR,29.9,8-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,15,200194,11,,Francoise Durr,R,162,FRA,34.4,200353,,,Lele Forood,U,,USA,20.7,6-0 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,16,200911,,,Linky Boshoff,R,,RSA,20.6,200234,,,Pam Whytcross,U,,AUS,23.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,17,200146,,,Cynthia Doerner,R,168,AUS,26.3,200756,,,Bunny Bruning,U,,USA,19.7,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,18,200938,12,,Kathy May,R,173,USA,21.0,200302,,,Linda Mottram,R,,GBR,20.0,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,19,200930,,,Julie Anthony,R,,USA,29.4,200326,,,Naoko Sato,U,163,JPN,22.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,20,200176,8,,Kerry Reid,R,166,AUS,29.8,200955,,,Mary Carillo,L,183,USA,20.2,2-6 6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,21,200393,,,Lea Antonoplis,R,165,USA,18.4,200328,,,Patricia Bostrom,U,,USA,25.5,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,22,201158,,,Karen Susman,R,170,USA,34.5,200330,,,Sue Saliba,U,,AUS,19.6,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,23,200275,,,Ann Kiyomura Hayashi,R,,USA,21.8,200956,,,Carrie Meyer,R,,USA,21.8,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,24,200317,,,Helga Masthoff,R,,FRG,35.6,200787,,,Fiorella Bonicelli,R,170,URU,25.4,2-6 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,25,200184,,,Helen Gourlay,R,166,AUS,30.4,200223,,,Sharon Walsh Pete,R,174,USA,25.3,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,26,200943,,,Jane Stratton,U,,USA,23.8,200220,,,Patti Hogan,R,,USA,27.4,4-6 9-7 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,27,200948,,,Brigette Cuypers,R,169,RSA,21.5,200460,,,Regina Marsikova,U,,CZE,18.5,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,28,200356,7,,Betty Stove,R,185,NED,31.9,200334,,,Sabina Simmonds,R,170,ITA,17.1,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,29,200254,,,Michele Gurdal,U,,BEL,24.5,200298,,,Laura Dupont,R,,USA,28.1,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,30,200463,,,Terry Holladay,L,180,USA,21.5,200265,,,Lindsey Beaven,R,,GBR,27.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,31,200255,,,Lesley Charles,U,,GBR,24.9,200314,,,Brigitte Simon Glinel,U,,FRA,20.6,6-4 1-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,32,200293,2,,Martina Navratilova,L,173,USA,20.6,200243,,,Glynis Coles,R,173,GBR,23.3,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,33,200259,1,,Chris Evert,R,168,USA,22.4,200211,,,Winnie Shaw,R,,GBR,30.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,34,200397,,,Tracy Austin,R,165,USA,14.5,200929,,,Elly Appel,R,,NED,24.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,35,200759,,,Katja Ebbinghaus,R,173,FRG,29.0,200296,,,Belinda Thompson,U,,GBR,21.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,36,200352,,,Greer Stevens,R,168,RSA,20.3,201152,,,Aleida Spex,U,,USA,22.0,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,37,200190,5,,Billie Jean King,R,168,USA,33.5,200378,,,Anne Smith,R,165,USA,17.9,6-8 6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,38,200848,,,Maria Bueno,R,170,BRA,37.6,200263,,,Janet Newberry,R,170,USA,23.8,1-6 8-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,39,200371,10,,Mima Jausovec,R,160,SLO,20.9,200209,,,Wendy Turnbull,R,164,AUS,24.5,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,40,200950,,,Marise Kruger,R,168,RSA,18.9,200909,,,Florence Guedy,U,,FRA,22.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,41,200237,3,,Virginia Wade,R,170,GBR,31.9,200333,,,Betsy Nagelsen,R,175,USA,20.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,42,200410,,,Yvonne Vermaak,R,156,RSA,20.5,200281,,,Jackie Fayter,U,,GBR,26.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,43,200758,,,Rayni Fox,R,163,USA,21.0,200928,,,Paulina Peisachov,U,,ISR,27.1,6-4 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,44,200905,,,Mariana Simionescu,R,,ROU,20.5,200369,,,Candy Reynolds,R,173,USA,22.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,45,200159,6,,Rosie Casals,R,157,USA,28.7,200862,,,Valerie Ziegenfuss,R,173,USA,27.9,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,46,200991,,,Joanne Russell,R,173,USA,22.6,201157,,,Susan Hagey,R,,USA,25.4,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,47,200194,11,,Francoise Durr,R,162,FRA,34.4,200337,,,Virginia Ruzici,R,173,ROU,22.3,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,48,200911,,,Linky Boshoff,R,,RSA,20.6,200185,,,Lesley Hunt,R,168,AUS,27.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,49,200146,,,Cynthia Doerner,R,168,AUS,26.3,200143,,,Kathleen Harter,R,,USA,30.6,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,50,200938,12,,Kathy May,R,173,USA,21.0,200902,,,Corinne Molesworth,U,,GBR,28.0,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,51,200930,,,Julie Anthony,R,,USA,29.4,200936,,,Iris Riedel Kuhn,R,,FRG,23.2,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,52,200176,8,,Kerry Reid,R,166,AUS,29.8,200152,,,Gail Sherriff,R,,FRA,32.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,53,200393,,,Lea Antonoplis,R,165,USA,18.4,200233,,,Chris Matison,R,,AUS,25.6,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,54,200958,,,Helle Sparre,U,,DEN,20.9,201158,,,Karen Susman,R,170,USA,34.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,55,200275,,,Ann Kiyomura Hayashi,R,,USA,21.8,200940,,,Ilana Kloss,L,164,RSA,21.2,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,56,200266,4,,Sue Barker,R,165,GBR,21.1,200317,,,Helga Masthoff,R,,FRG,35.6,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,57,200184,,,Helen Gourlay,R,166,AUS,30.4,200383,,,Anne Hobbs,R,167,GBR,17.8,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,58,200943,,,Jane Stratton,U,,USA,23.8,200256,,,Chris Oneil,R,175,AUS,21.2,7-9 9-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,59,200320,,,Renata Tomanova,R,168,GER,22.5,200948,,,Brigette Cuypers,R,169,RSA,21.5,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,60,200356,7,,Betty Stove,R,185,NED,31.9,200283,,,Pam Teeguarden,R,178,USA,26.1,3-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,61,200939,,,Alison Mcmillan,U,,RSA,,200254,,,Michele Gurdal,U,,BEL,24.5,1-6 8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,62,200463,,,Terry Holladay,L,180,USA,21.5,200904,,,Kristien Shaw,L,168,USA,24.9,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,63,200255,,,Lesley Charles,U,,GBR,24.9,200935,,,Florenta Mihai,R,165,ROU,21.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,64,200293,2,,Martina Navratilova,L,173,USA,20.6,200813,,,Ingrid Bentzer,R,,SWE,33.5,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,65,200259,1,,Chris Evert,R,168,USA,22.4,200397,,,Tracy Austin,R,165,USA,14.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,66,200352,,,Greer Stevens,R,168,RSA,20.3,200759,,,Katja Ebbinghaus,R,173,FRG,29.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,67,200190,5,,Billie Jean King,R,168,USA,33.5,200848,,,Maria Bueno,R,170,BRA,37.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,68,200950,,,Marise Kruger,R,168,RSA,18.9,200371,10,,Mima Jausovec,R,160,SLO,20.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,69,200237,3,,Virginia Wade,R,170,GBR,31.9,200410,,,Yvonne Vermaak,R,156,RSA,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,70,200905,,,Mariana Simionescu,R,,ROU,20.5,200758,,,Rayni Fox,R,163,USA,21.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,71,200159,6,,Rosie Casals,R,157,USA,28.7,200991,,,Joanne Russell,R,173,USA,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,72,200911,,,Linky Boshoff,R,,RSA,20.6,200194,11,,Francoise Durr,R,162,FRA,34.4,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,73,200938,12,,Kathy May,R,173,USA,21.0,200146,,,Cynthia Doerner,R,168,AUS,26.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,74,200176,8,,Kerry Reid,R,166,AUS,29.8,200930,,,Julie Anthony,R,,USA,29.4,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,75,200393,,,Lea Antonoplis,R,165,USA,18.4,200958,,,Helle Sparre,U,,DEN,20.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,76,200266,4,,Sue Barker,R,165,GBR,21.1,200275,,,Ann Kiyomura Hayashi,R,,USA,21.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,77,200184,,,Helen Gourlay,R,166,AUS,30.4,200943,,,Jane Stratton,U,,USA,23.8,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,78,200356,7,,Betty Stove,R,185,NED,31.9,200320,,,Renata Tomanova,R,168,GER,22.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,79,200463,,,Terry Holladay,L,180,USA,21.5,200939,,,Alison Mcmillan,U,,RSA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,80,200293,2,,Martina Navratilova,L,173,USA,20.6,200255,,,Lesley Charles,U,,GBR,24.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,81,200259,1,,Chris Evert,R,168,USA,22.4,200352,,,Greer Stevens,R,168,RSA,20.3,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,82,200190,5,,Billie Jean King,R,168,USA,33.5,200950,,,Marise Kruger,R,168,RSA,18.9,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,83,200237,3,,Virginia Wade,R,170,GBR,31.9,200905,,,Mariana Simionescu,R,,ROU,20.5,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,84,200159,6,,Rosie Casals,R,157,USA,28.7,200911,,,Linky Boshoff,R,,RSA,20.6,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,85,200176,8,,Kerry Reid,R,166,AUS,29.8,200938,12,,Kathy May,R,173,USA,21.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,86,200266,4,,Sue Barker,R,165,GBR,21.1,200393,,,Lea Antonoplis,R,165,USA,18.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,87,200356,7,,Betty Stove,R,185,NED,31.9,200184,,,Helen Gourlay,R,166,AUS,30.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1977-W-SL-GBR-01A-1977,Wimbledon,Grass,96,G,19770620,88,200293,2,,Martina Navratilova,L,173,USA,20.6,200463,,,Terry Holladay,L,180,USA,21.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
