tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1980-1013,Calgary Futures,Carpet,,C,19800204,52,200323,,,Rene Blount,U,,USA,22.7,200961,,,Ivanna Madruga,R,,ARG,19.0,6-7 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,53,200460,,,Regina Marsikova,U,,CZE,21.1,200974,,,Lena Sandin,U,,SWE,18.6,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,54,200349,,,Diane Morrison,U,,USA,21.4,200382,,Q,Isabelle Villiger,R,,SUI,17.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,55,200359,,Q,Christiane Jolissaint,R,173,SUI,18.3,200379,,,Paula Smith,R,170,USA,23.0,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,56,200323,,,Rene Blount,U,,USA,22.7,200340,,,Marcella Mesker,U,,NED,20.7,6-2 6-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,57,200460,,,Regina Marsikova,U,,CZE,21.1,200349,,,Diane Morrison,U,,USA,21.4,7-5 1-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,58,200359,,Q,Christiane Jolissaint,R,173,SUI,18.3,200323,,,Rene Blount,U,,USA,22.7,7-6 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1013,Calgary Futures,Carpet,,C,19800204,59,200460,,,Regina Marsikova,U,,CZE,21.1,200359,,Q,Christiane Jolissaint,R,173,SUI,18.3,4-6 7-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,29,200975,,,Julie Harrington,U,,USA,18.0,200969,,,Jeanne Duvall,U,,USA,20.1,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,30,200393,,Q,Lea Antonoplis,R,165,USA,21.0,200990,,Q,Claudia Pasquale,U,,SUI,16.7,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,31,201161,,,Mariette Pakker,U,,NED,21.4,200321,,,Elisabeth Ekblom,U,,SWE,22.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,32,200243,,,Glynis Coles,R,173,GBR,25.9,200241,,,Duk Hee Lee,U,157,KOR,26.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,33,200394,,,Marjorie Blackwood,R,,CAN,22.7,200962,,LL,Patricia Medrado,U,,BRA,23.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,34,200956,,,Carrie Meyer,R,,USA,24.4,200382,,,Isabelle Villiger,R,,SUI,17.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,35,200935,,,Florenta Mihai,R,165,ROU,24.4,200256,,,Chris Oneil,R,175,AUS,23.8,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,36,200320,,,Renata Tomanova,R,168,GER,25.1,200987,,,Yvona Brzakova,U,175,TCH,26.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,37,200331,,,Kim Sands,U,,USA,23.3,213033,,,Kay Mcdaniel,U,,USA,22.3,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,38,200361,,LL,Marie Pinterova,R,175,HUN,33.4,200974,,,Lena Sandin,U,,SWE,18.6,6-7 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,39,200379,,,Paula Smith,R,170,USA,23.0,200433,,,Kim Jones,R,,USA,22.3,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,40,200410,,,Yvonne Vermaak,R,156,RSA,23.1,200369,,,Candy Reynolds,R,173,USA,24.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,41,200363,,,Hana Strachonova,R,165,SUI,19.1,200340,,,Marcella Mesker,U,,NED,20.7,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,42,200388,,,Leslie Allen,R,,USA,22.9,200234,,Q,Pam Whytcross,U,,AUS,26.2,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,43,200405,,Q,Susan Mascarin,R,173,USA,15.6,200316,,,Heidi Eisterlehner,R,172,GER,30.2,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,44,200315,,,Nina Bohm,R,,SWE,21.7,202060,,LL,Maria Romanov,U,,ROU,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,45,200393,,Q,Lea Antonoplis,R,165,USA,21.0,200975,,,Julie Harrington,U,,USA,18.0,7-6 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,46,200243,,,Glynis Coles,R,173,GBR,25.9,201161,,,Mariette Pakker,U,,NED,21.4,2-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,47,200956,,,Carrie Meyer,R,,USA,24.4,200394,,,Marjorie Blackwood,R,,CAN,22.7,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,48,200320,,,Renata Tomanova,R,168,GER,25.1,200935,,,Florenta Mihai,R,165,ROU,24.4,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,49,200331,,,Kim Sands,U,,USA,23.3,200361,,LL,Marie Pinterova,R,175,HUN,33.4,6-1 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,50,200379,,,Paula Smith,R,170,USA,23.0,200410,,,Yvonne Vermaak,R,156,RSA,23.1,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,51,200315,,,Nina Bohm,R,,SWE,21.7,200405,,Q,Susan Mascarin,R,173,USA,15.6,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,52,200388,,,Leslie Allen,R,,USA,22.9,200363,,,Hana Strachonova,R,165,SUI,19.1,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,53,200243,,,Glynis Coles,R,173,GBR,25.9,200393,,Q,Lea Antonoplis,R,165,USA,21.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,54,200956,,,Carrie Meyer,R,,USA,24.4,200320,,,Renata Tomanova,R,168,GER,25.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,55,200379,,,Paula Smith,R,170,USA,23.0,200331,,,Kim Sands,U,,USA,23.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,56,200388,,,Leslie Allen,R,,USA,22.9,200315,,,Nina Bohm,R,,SWE,21.7,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,57,200379,,,Paula Smith,R,170,USA,23.0,200388,,,Leslie Allen,R,,USA,22.9,7-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,58,200243,,,Glynis Coles,R,173,GBR,25.9,200956,,,Carrie Meyer,R,,USA,24.4,3-6 6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1016,Toronto Futures,Carpet,,C,19800211,59,200379,,,Paula Smith,R,170,USA,23.0,200243,,,Glynis Coles,R,173,GBR,25.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,86,201008,,,Jill Davis,U,,USA,19.6,200263,,Q,Janet Newberry,R,170,USA,26.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,87,202141,,,Janice Rapp,U,,USA,28.7,228847,,,Margaret Skelly,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,88,200907,,,Carmen Perea Alcala,U,,ESP,27.7,202060,,,Maria Romanov,U,,ROU,20.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,89,201161,,,Mariette Pakker,U,,NED,21.4,202142,,,Betsy Blaney,U,,USA,25.7,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,90,201265,,,Phyllis Blackwell,U,,USA,22.8,200962,,,Patricia Medrado,U,,BRA,23.2,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,91,200983,,,Susan Rollinson,U,,RSA,18.4,201712,,LL,Karin Moos,U,,NED,18.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,92,226632,,,Sophie Prouvost,U,,FRA,,201911,,,Nina Bland,R,,CAN,20.8,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,93,200350,,,Felicia Hutnick,U,,USA,22.5,200399,,LL,Jennifer Mundel,L,178,RSA,18.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,94,203777,,,Jeske Van Erven,U,,NED,,200896,,,Nancy Ornstein,R,,USA,27.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,95,200493,,,Marianne Van Der Torre,U,,NED,18.5,200986,,,Barbara Rossi,U,,ITA,18.7,2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,96,200412,,Q,Vicki Nelson,R,168,USA,17.3,200253,,,Kiyoko Nomura,U,,JPN,25.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,97,200354,,,Claudia Kohde Kilsch,R,187,GER,16.1,200411,,LL,Jane Preyer,U,,USA,26.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,98,200464,,,Ann Henricksson,U,,USA,20.3,202238,,,Rita Agassi,U,,USA,19.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,99,200444,,Q,Elise Burgin,L,,USA,17.9,200525,,,Jennifer Goodling,U,,USA,17.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,100,200367,,,Nanette Schutte,U,,NED,17.8,229367,,,Karen Mueller,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,101,200343,,Q,Susan Leo,R,,AUS,17.5,201999,,,Penny Johnson,U,,USA,24.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,102,201008,,,Jill Davis,U,,USA,19.6,202141,,,Janice Rapp,U,,USA,28.7,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,103,201161,,,Mariette Pakker,U,,NED,21.4,200907,,,Carmen Perea Alcala,U,,ESP,27.7,6-2 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,104,200350,,,Felicia Hutnick,U,,USA,22.5,226632,,,Sophie Prouvost,U,,FRA,,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,105,201265,,,Phyllis Blackwell,U,,USA,22.8,200983,,,Susan Rollinson,U,,RSA,18.4,1-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,106,200493,,,Marianne Van Der Torre,U,,NED,18.5,203777,,,Jeske Van Erven,U,,NED,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,107,200412,,,Vicki Nelson,R,168,USA,17.3,200354,,,Claudia Kohde Kilsch,R,187,GER,16.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,108,200444,,,Elise Burgin,L,,USA,17.9,200464,,,Ann Henricksson,U,,USA,20.3,7-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,109,200343,,,Susan Leo,R,,AUS,17.5,200367,,,Nanette Schutte,U,,NED,17.8,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,110,201161,,,Mariette Pakker,U,,NED,21.4,201008,,,Jill Davis,U,,USA,19.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,111,200350,,,Felicia Hutnick,U,,USA,22.5,201265,,,Phyllis Blackwell,U,,USA,22.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,112,200412,,,Vicki Nelson,R,168,USA,17.3,200493,,,Marianne Van Der Torre,U,,NED,18.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,113,200444,,,Elise Burgin,L,,USA,17.9,200343,,,Susan Leo,R,,AUS,17.5,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,114,200350,,,Felicia Hutnick,U,,USA,22.5,201161,,,Mariette Pakker,U,,NED,21.4,6-4 5-7 12-10,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,115,200412,,,Vicki Nelson,R,168,USA,17.3,200444,,,Elise Burgin,L,,USA,17.9,2-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1018,Roanoke Futures,Carpet,,C,19800218,116,200350,,,Felicia Hutnick,U,,USA,22.5,200412,,,Vicki Nelson,R,168,USA,17.3,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,29,200955,,,Mary Carillo,L,183,USA,22.9,200393,,,Lea Antonoplis,R,165,USA,21.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,30,200959,,,Mareen Louie Harper,R,,USA,19.5,216692,,Q,Liz Wachter,U,,USA,15.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,31,200363,,,Hana Strachonova,R,165,SUI,19.1,200977,,,Dana Gilbert,U,,USA,20.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,32,200975,,,Julie Harrington,U,,USA,18.0,200355,,,Diane Desfor,R,165,USA,24.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,33,201256,,,Renee Richards,L,,USA,45.5,200316,,,Heidi Eisterlehner,R,172,GER,30.3,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,34,200383,,,Anne Hobbs,R,167,GBR,20.5,200433,,LL,Kim Jones,R,,USA,22.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,35,200331,,,Kim Sands,U,,USA,23.3,200380,,,Nancy Yeargin,R,,USA,24.7,7-6 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,36,201158,,,Karen Susman,R,170,USA,37.2,200283,,,Pam Teeguarden,R,178,USA,28.8,6-3 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,37,200344,,,Barbara Jordan,R,165,USA,22.8,200983,,Q,Susan Rollinson,U,,RSA,18.5,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,38,200324,,Q,Beth Norton,R,,USA,22.6,200935,,,Florenta Mihai,R,165,ROU,24.4,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,39,200369,,LL,Candy Reynolds,R,173,USA,24.9,200412,,,Vicki Nelson,R,168,USA,17.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,40,200357,,,Rosalyn Fairbank,R,173,USA,19.3,200350,,,Felicia Hutnick,U,,USA,22.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,41,200410,,,Yvonne Vermaak,R,156,RSA,23.1,200351,,,Lindsay Morse,U,,USA,25.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,42,200405,,,Susan Mascarin,R,173,USA,15.6,200234,,,Pam Whytcross,U,,AUS,26.2,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,43,200340,,,Marcella Mesker,U,,NED,20.7,200256,,,Chris Oneil,R,175,AUS,23.9,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,44,200320,,,Renata Tomanova,R,168,GER,25.2,200464,,Q,Ann Henricksson,U,,USA,20.3,6-1 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,45,200959,,,Mareen Louie Harper,R,,USA,19.5,200955,,,Mary Carillo,L,183,USA,22.9,6-2 0-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,46,200975,,,Julie Harrington,U,,USA,18.0,200363,,,Hana Strachonova,R,165,SUI,19.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,47,201256,,,Renee Richards,L,,USA,45.5,200383,,,Anne Hobbs,R,167,GBR,20.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,48,200331,,,Kim Sands,U,,USA,23.3,201158,,,Karen Susman,R,170,USA,37.2,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,49,200324,,Q,Beth Norton,R,,USA,22.6,200344,,,Barbara Jordan,R,165,USA,22.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,50,200357,,,Rosalyn Fairbank,R,173,USA,19.3,200369,,LL,Candy Reynolds,R,173,USA,24.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,51,200410,,,Yvonne Vermaak,R,156,RSA,23.1,200405,,,Susan Mascarin,R,173,USA,15.6,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,52,200320,,,Renata Tomanova,R,168,GER,25.2,200340,,,Marcella Mesker,U,,NED,20.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,53,200959,,,Mareen Louie Harper,R,,USA,19.5,200975,,,Julie Harrington,U,,USA,18.0,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,54,200331,,,Kim Sands,U,,USA,23.3,201256,,,Renee Richards,L,,USA,45.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,55,200324,,Q,Beth Norton,R,,USA,22.6,200357,,,Rosalyn Fairbank,R,173,USA,19.3,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,56,200410,,,Yvonne Vermaak,R,156,RSA,23.1,200320,,,Renata Tomanova,R,168,GER,25.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,57,200959,,,Mareen Louie Harper,R,,USA,19.5,200331,,,Kim Sands,U,,USA,23.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,58,200324,,Q,Beth Norton,R,,USA,22.6,200410,,,Yvonne Vermaak,R,156,RSA,23.1,1-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1980-1019,Columbus Futures,Carpet,,C,19800224,59,200959,,,Mareen Louie Harper,R,,USA,19.5,200324,,Q,Beth Norton,R,,USA,22.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,29,200968,,,Betty Ann Grubb,R,175,USA,30.0,200935,,,Florenta Mihai,R,165,ROU,24.5,6-3 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,30,200975,,,Julie Harrington,U,,USA,18.0,200355,,,Diane Desfor,R,165,USA,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,31,200234,,LL,Pam Whytcross,U,,AUS,26.2,200977,,,Dana Gilbert,U,,USA,20.2,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,32,200283,,,Pam Teeguarden,R,178,USA,28.8,216692,,,Liz Wachter,U,,USA,15.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,33,200320,,,Renata Tomanova,R,168,GER,25.2,200393,,,Lea Antonoplis,R,165,USA,21.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,34,213033,,LL,Kay Mcdaniel,U,,USA,22.4,200340,,,Marcella Mesker,U,,NED,20.7,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,35,200991,,,Joanne Russell,R,173,USA,25.3,200987,,Q,Yvona Brzakova,U,175,TCH,26.8,4-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,36,200985,,,Trey Lewis,U,,USA,20.2,200394,,,Marjorie Blackwood,R,,CAN,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,37,200390,,,Mary Lou Piatek,R,,USA,18.5,200380,,,Nancy Yeargin,R,,USA,24.7,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,38,200364,,Q,Barbara Hallquist,R,173,USA,22.8,200447,,Q,Adriana Villagran Reami,U,,ARG,23.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,39,200333,,,Betsy Nagelsen,R,175,USA,23.3,200351,,,Lindsay Morse,U,,USA,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,40,201256,,,Renee Richards,L,,USA,45.5,200983,,,Susan Rollinson,U,,RSA,18.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,41,200369,,,Candy Reynolds,R,173,USA,24.9,200353,,,Lele Forood,U,,USA,23.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,42,200383,,,Anne Hobbs,R,167,GBR,20.5,200349,,,Diane Morrison,U,,USA,21.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,43,200940,,,Ilana Kloss,L,164,RSA,23.9,200354,,Q,Claudia Kohde Kilsch,R,187,GER,16.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,44,200955,,,Mary Carillo,L,183,USA,22.9,200464,,,Ann Henricksson,U,,USA,20.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1980-1020,Atlanta Futures,Carpet,,C,19800303,45,200968,,,Betty Ann Grubb,R,175,USA,30.0,200975,,,Julie Harrington,U,,USA,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
