tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1966-1041,Hampstead,Clay,,W,19660404,4,200265,,,Lindsey Beaven,R,,GBR,16.2,224569,,,S Charles,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,5,200901,,,Nell Truman,R,,GBR,20.3,200153,,,Sheila Washbourne,U,,AUS,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,6,224570,,,Hana Sladek,U,,CAN,37.3,224571,,,E Roger,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,7,224274,,,E M Tew,U,,GBR,,223997,,,Sandra Okin,U,,GBR,,6-4 6-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,8,201093,,,Alex Cowie,U,,GBR,18.8,224572,,,G Liddiard,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,9,225969,,,Caroline Leather,U,,GBR,,224240,,,Christine George,U,,GBR,,3-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,10,224030,,,Belinda Orchard,U,,GBR,,224233,,,Jenny Wagstaff,U,,GBR,,6-3 4-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,11,229867,,,Joan Quelch,U,,GBR,44.6,224230,,,P L Douglas,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,12,200211,,,Winnie Shaw,R,,GBR,19.2,224574,,,Mrs S Dalton,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,13,224575,,,L Cullen Smith,U,,GBR,,224576,,,A Read,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,14,216621,,,Jean Knight,U,,GBR,,224237,,,Vivian Grisogono,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,15,201114,,,Robin Lloyd,U,,GBR,22.1,201112,,,Wendy Hall,U,,GBR,21.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,16,224248,,,Jean Fyfe,U,,GBR,,224577,,,C J Cazalet,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,17,201101,,,Janice Townsend,U,,GBR,18.8,224253,,,R P Poole,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,18,224258,,,M Bull,U,,GBR,,224578,,,P Mundy,U,,GBR,,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,19,224277,,,Sidney Brock,U,,GBR,,224579,,,Celia French,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,20,200193,,,Ann Jones,L,,GBR,27.4,224580,,,Vivian Rees,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,21,201117,,,Margaret Harris,R,,AUS,21.0,224581,,,E A Morgan,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,22,224582,,,G S Slezak,U,,GBR,,224583,,,S M White,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,23,201113,,,Shirley Bloomer,R,,GBR,31.8,224584,,,E E A Cheney,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,24,224333,,,J V A Boothman,U,,GBR,,224585,,,L A Gornall,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,25,201109,,,Vera Roberts,U,,GBR,,224239,,,J L Mundy,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,26,201092,,,Joyce Williams,U,,GBR,21.7,224279,,,Pat Wheeler,U,,GBR,29.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,27,224568,,,Vivienne Dennis,U,,GBR,22.4,200265,,,Lindsey Beaven,R,,GBR,16.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,28,224236,,,Sheila Cooper,U,,GBR,,223705,,,Sarah Huntington,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,29,223702,,,Sue Edgecombe,U,,GBR,,224586,,,Sue Sara,U,,GBR,,6-3 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,30,200901,,,Nell Truman,R,,GBR,20.3,223798,,,Pepy Munslow,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,31,224570,,,Hana Sladek,U,,CAN,37.3,224274,,,E M Tew,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,32,201093,,,Alex Cowie,U,,GBR,18.8,225969,,,Caroline Leather,U,,GBR,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,33,224030,,,Belinda Orchard,U,,GBR,,229867,,,Joan Quelch,U,,GBR,44.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,34,200211,,,Winnie Shaw,R,,GBR,19.2,216621,,,Jean Knight,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,35,224587,,,Lorraine Bellamy,U,,GBR,,216625,,,Penelope Hardgrave,U,,GBR,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,36,201114,,,Robin Lloyd,U,,GBR,22.1,224248,,,Jean Fyfe,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,37,224551,,,Stephanie Percival,U,,GBR,20.5,224588,,,Sheila Burley,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,38,201101,,,Janice Townsend,U,,GBR,18.8,224258,,,M Bull,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,39,200902,,,Corinne Molesworth,U,,GBR,16.7,224277,,,Sidney Brock,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,40,224589,,,Carole Rosser,U,,GBR,23.9,224590,,,L Davis,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,41,224591,,,Alison Rigby,U,,GBR,,224259,,,J F Buckthorn,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,42,224592,,,F E Barker,U,,GBR,,224593,,,D St Clair Bowman,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,43,224260,,,Averil Morris,U,,GBR,,224594,,,C M Robinson,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,44,224595,,,Elaine Watson,U,,GBR,,224596,,,Gail Chapman,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,45,224244,,,Georgina Bush,U,,GBR,,224597,,,A Glaze,U,,GBR,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,46,220183,,,Elizabeth Starkie,U,,GBR,27.5,223766,,,Carolyn Camp,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,47,200193,,,Ann Jones,L,,GBR,27.4,224598,,,E Patten,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,48,201117,,,Margaret Harris,R,,AUS,21.0,224582,,,G S Slezak,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,49,201109,,,Vera Roberts,U,,GBR,,223881,,,Dianne Bridger,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,50,201113,,,Shirley Bloomer,R,,GBR,31.8,224333,,,J V A Boothman,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,51,200901,,,Nell Truman,R,,GBR,20.3,224570,,,Hana Sladek,U,,CAN,37.3,10-8 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,52,201093,,,Alex Cowie,U,,GBR,18.8,224030,,,Belinda Orchard,U,,GBR,,4-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,53,224236,,,Sheila Cooper,U,,GBR,,223702,,,Sue Edgecombe,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,54,201092,,,Joyce Williams,U,,GBR,21.7,224568,,,Vivienne Dennis,U,,GBR,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,55,200211,,,Winnie Shaw,R,,GBR,19.2,224575,,,L Cullen Smith,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,56,223659,,,Heather Allen,U,,GBR,1.7,224587,,,Lorraine Bellamy,U,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,57,201101,,,Janice Townsend,U,,GBR,18.8,200902,,,Corinne Molesworth,U,,GBR,16.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,58,201114,,,Robin Lloyd,U,,GBR,22.1,224551,,,Stephanie Percival,U,,GBR,20.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,59,224589,,,Carole Rosser,U,,GBR,23.9,224591,,,Alison Rigby,U,,GBR,,3-6 15-13 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,60,224592,,,F E Barker,U,,GBR,,224260,,,Averil Morris,U,,GBR,,4-6 6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,61,224595,,,Elaine Watson,U,,GBR,,224244,,,Georgina Bush,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,62,220183,,,Elizabeth Starkie,U,,GBR,27.5,223699,,,Susan Morgan,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,63,200193,,,Ann Jones,L,,GBR,27.4,201117,,,Margaret Harris,R,,AUS,21.0,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,64,201113,,,Shirley Bloomer,R,,GBR,31.8,201109,,,Vera Roberts,U,,GBR,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,65,200901,,,Nell Truman,R,,GBR,20.3,201093,,,Alex Cowie,U,,GBR,18.8,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,66,201092,,,Joyce Williams,U,,GBR,21.7,224236,,,Sheila Cooper,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,67,200211,,,Winnie Shaw,R,,GBR,19.2,223659,,,Heather Allen,U,,GBR,1.7,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,68,201114,,,Robin Lloyd,U,,GBR,22.1,201101,,,Janice Townsend,U,,GBR,18.8,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,69,224589,,,Carole Rosser,U,,GBR,23.9,224592,,,F E Barker,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,70,220183,,,Elizabeth Starkie,U,,GBR,27.5,224595,,,Elaine Watson,U,,GBR,,6-1 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,71,201092,,,Joyce Williams,U,,GBR,21.7,200901,,,Nell Truman,R,,GBR,20.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,72,200193,,,Ann Jones,L,,GBR,27.4,201113,,,Shirley Bloomer,R,,GBR,31.8,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,73,200211,,,Winnie Shaw,R,,GBR,19.2,201114,,,Robin Lloyd,U,,GBR,22.1,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,74,220183,,,Elizabeth Starkie,U,,GBR,27.5,224589,,,Carole Rosser,U,,GBR,23.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,75,200193,,,Ann Jones,L,,GBR,27.4,201092,,,Joyce Williams,U,,GBR,21.7,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,76,220183,,,Elizabeth Starkie,U,,GBR,27.5,200211,,,Winnie Shaw,R,,GBR,19.2,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1041,Hampstead,Clay,,W,19660404,77,200193,,,Ann Jones,L,,GBR,27.4,220183,,,Elizabeth Starkie,U,,GBR,27.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,1,200799,,,Christiane Spinoza,U,,FRA,21.0,212657,,,Patricia Reyes,U,,MEX,20.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,2,200784,,,Fay Toyne,U,,AUS,22.3,200799,,,Christiane Spinoza,U,,FRA,21.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,3,200842,,,Evelyne Terras,U,,FRA,21.5,224599,,,G Novak,U,,,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,4,200890,,,Sonja Pachta,R,,AUT,24.9,201096,,,Rita Bentley,U,,GBR,34.7,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,5,200785,,,Vlasta Kodesova,U,,CZE,22.0,200867,,,Kerstin Seelbach,U,,FRG,22.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,6,200791,,,Rosie Reyes,R,,FRA,27.0,200802,,,Marion Cristiani,U,,FRA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,7,200801,,,Kora Schediwy,U,,FRG,,200835,,,Janine Lieffrig,R,,FRA,28.0,8-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,8,224924,,,Jill Blackman,U,,AUS,23.7,200844,,,Martha Wolf Peterdy,U,,FRA,20.1,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,9,200194,,,Francoise Durr,R,162,FRA,23.2,200784,,,Fay Toyne,U,,AUS,22.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,10,200890,,,Sonja Pachta,R,,AUT,24.9,200842,,,Evelyne Terras,U,,FRA,21.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,11,200785,,,Vlasta Kodesova,U,,CZE,22.0,200791,,,Rosie Reyes,R,,FRA,27.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,12,224924,,,Jill Blackman,U,,AUS,23.7,200801,,,Kora Schediwy,U,,FRG,,4-6 6-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,13,200194,,,Francoise Durr,R,162,FRA,23.2,200890,,,Sonja Pachta,R,,AUT,24.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,14,224924,,,Jill Blackman,U,,AUS,23.7,200785,,,Vlasta Kodesova,U,,CZE,22.0,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1042,Aix-En-Provence,Clay,,W,19660412,15,200194,,,Francoise Durr,R,162,FRA,23.2,224924,,,Jill Blackman,U,,AUS,23.7,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,1,224032,,,Alison Stroud,U,,GBR,,224600,,,Mrs P Bradford,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,2,224601,,,S Jones,U,,GBR,,224254,,,S Martin,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,3,200902,,,Corinne Molesworth,U,,GBR,16.8,224261,,,Janet Kemp,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,4,200193,,,Ann Jones,L,,GBR,27.5,224032,,,Alison Stroud,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,5,201093,,,Alex Cowie,U,,GBR,18.9,223881,,,Dianne Bridger,U,,GBR,,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,6,224595,,,Elaine Watson,U,,GBR,,224572,,,G Liddiard,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,7,224262,,,Ruth Illingworth,U,,GBR,35.1,223997,,,Sandra Okin,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,8,224568,,,Vivienne Dennis,U,,GBR,22.4,224601,,,S Jones,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,9,224589,,,Carole Rosser,U,,GBR,23.9,224597,,,A Glaze,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,10,220183,,,Elizabeth Starkie,U,,GBR,27.6,200288,,,Sue Mappin,R,,GBR,18.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,11,223659,,,Heather Allen,U,,GBR,1.8,224579,,,Celia French,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,12,224551,,,Stephanie Percival,U,,GBR,20.5,225969,,,Caroline Leather,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,13,201101,,,Janice Townsend,U,,GBR,18.8,224260,,,Averil Morris,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,14,224137,,,Sue Behlmar,U,,USA,24.2,224258,,,M Bull,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,15,200901,,,Nell Truman,R,,GBR,20.3,200818,,,Faye Urban,R,,CAN,20.4,6-3 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,16,200237,,,Virginia Wade,R,170,GBR,20.7,224582,,,G S Slezak,U,,GBR,,6-1 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,17,200193,,,Ann Jones,L,,GBR,27.5,201093,,,Alex Cowie,U,,GBR,18.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,18,224595,,,Elaine Watson,U,,GBR,,224861,,,Jean French,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,19,224568,,,Vivienne Dennis,U,,GBR,22.4,224589,,,Carole Rosser,U,,GBR,23.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,20,200901,,,Nell Truman,R,,GBR,20.3,224262,,,Ruth Illingworth,U,,GBR,35.1,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,21,223659,,,Heather Allen,U,,GBR,1.8,224551,,,Stephanie Percival,U,,GBR,20.5,6-4 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,22,220183,,,Elizabeth Starkie,U,,GBR,27.6,216633,,,Mary Mcanally,U,,GBR,21.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,23,201101,,,Janice Townsend,U,,GBR,18.8,224137,,,Sue Behlmar,U,,USA,24.2,2-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,24,200237,,,Virginia Wade,R,170,GBR,20.7,200902,,,Corinne Molesworth,U,,GBR,16.8,6-1 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,25,200193,,,Ann Jones,L,,GBR,27.5,224595,,,Elaine Watson,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,26,200901,,,Nell Truman,R,,GBR,20.3,224568,,,Vivienne Dennis,U,,GBR,22.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,27,220183,,,Elizabeth Starkie,U,,GBR,27.6,223659,,,Heather Allen,U,,GBR,1.8,3-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,28,200237,,,Virginia Wade,R,170,GBR,20.7,201101,,,Janice Townsend,U,,GBR,18.8,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,29,200193,,,Ann Jones,L,,GBR,27.5,200901,,,Nell Truman,R,,GBR,20.3,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,30,200237,,,Virginia Wade,R,170,GBR,20.7,220183,,,Elizabeth Starkie,U,,GBR,27.6,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1043,Chingford,Clay,,W,19660411,31,200193,,,Ann Jones,L,,GBR,27.5,200237,,,Virginia Wade,R,170,GBR,20.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1966-1044,San Francisco,Hard,,W,19660412,1,201225,,,Tina Lyman,U,,USA,16.8,224188,,,Debbie John,U,,USA,,6-2 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1966-1044,San Francisco,Hard,,W,19660412,2,200159,1,,Rosie Casals,R,157,USA,17.5,224602,,,Annette Bonzli,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1044,San Francisco,Hard,,W,19660412,3,216737,,,Lynne Abbes,U,,USA,16.8,224917,,,June Gay,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1044,San Francisco,Hard,,W,19660412,4,200311,5,,Cecilia Martinez,U,,USA,18.8,224528,,,Pat Welles,U,,USA,,6-4 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1044,San Francisco,Hard,,W,19660412,5,201103,,,Pixie Lamm,U,,USA,18.1,201225,,,Tina Lyman,U,,USA,16.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1966-1044,San Francisco,Hard,,W,19660412,6,200159,1,,Rosie Casals,R,157,USA,17.5,216737,,,Lynne Abbes,U,,USA,16.8,2-6 6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1966-1044,San Francisco,Hard,,W,19660412,7,200311,5,,Cecilia Martinez,U,,USA,18.8,201103,,,Pixie Lamm,U,,USA,18.1,4-6 8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
