tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,15,200228,,,Olga Morozova,R,170,URS,22.3,200782,,,Esme Emmanuel,U,,RSA,24.0,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,16,200789,,,Lea Pericoli,U,,ITA,36.2,200813,,,Ingrid Bentzer,R,,SWE,27.5,5-7 9-8 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,17,200901,,,Nell Truman,R,,GBR,25.5,200917,,,Veronica Burton,U,,GBR,19.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,18,200863,,,Zaiga Yansone,U,,URS,20.4,200787,,,Fiorella Bonicelli,R,170,URU,19.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,19,200215,,,Susan Alexander,R,,AUS,,200846,,,Michelle Rodriguez,U,,CHI,,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,20,200179,,,Barbara Hawcroft,R,,AUS,20.6,201135,,,Sally Hudson Beck,U,,ZIM,17.6,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,21,200263,,,Janet Newberry,R,170,USA,17.8,200243,,,Glynis Coles,R,173,GBR,17.3,6-2 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,22,200251,,,Kazuko Sawamatsu,U,174,JPN,20.4,200203,,,Vicki Lancaster Kerr,U,,AUS,20.3,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,23,200921,,,Patricia Reese,R,,USA,,200165,,,Lany Kaligis,U,,INA,22.1,6-2 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,24,200829,6,,Nancy Richey,R,160,USA,28.8,200139,,,Lita Liem,L,,INA,25.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,25,200281,,,Jackie Fayter,U,,GBR,20.0,200902,,,Corinne Molesworth,U,,GBR,22.0,5-7 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,26,200866,,,Linda Tuero,R,163,USA,20.6,201128,,,Jane Ohara,U,,CAN,19.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,27,200185,,,Lesley Hunt,R,168,AUS,21.0,201101,,,Janice Townsend,U,,GBR,24.0,4-6 6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,28,200145,,,Kerry Harris,R,173,AUS,21.7,200806,,,Birgitta Lindstrom,U,,FIN,23.4,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,29,200891,,,Daphne Pattison,U,,ZIM,23.0,200361,,,Marie Pinterova,R,175,HUN,24.8,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,30,200274,,,Julie Heldman,R,170,USA,25.5,200860,,,Kristy Pigeon,L,,USA,20.8,4-6 6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,31,200904,,,Kristien Shaw,L,168,USA,18.9,200870,,,Peaches Bartkowicz,U,,USA,22.1,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,32,200150,3,,Evonne Goolagong,R,168,AUS,19.8,201127,,,Gail Hansen,U,,USA,20.1,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,33,200144,1,,Margaret Court,R,175,AUS,28.9,200135,,,Lorraine Coghlan,U,155,AUS,33.7,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,34,200311,,,Cecilia Martinez,U,,USA,24.0,201132,,,Susan Minford,U,,IRL,16.5,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,35,200884,,,Marijke Jansen,U,,NED,26.6,201113,,,Shirley Bloomer,R,,GBR,37.0,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,36,201096,,,Rita Bentley,U,,GBR,39.9,200796,,,Sally Holdsworth,U,,GBR,27.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,37,200317,8,,Helga Masthoff,R,,FRG,29.6,200152,,,Gail Sherriff,R,,FRA,26.2,1-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,38,200129,,,Lesley Turner,R,,AUS,28.8,200886,,,Becky Vest,U,,USA,23.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,39,200211,,,Winnie Shaw,R,,GBR,24.4,200894,,,Isabel Fernandez De Soto,U,,COL,20.7,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,40,201133,,,Eliza Pande,R,,USA,18.4,200887,,,Trudy Groenman,L,,NED,27.4,6-3 1-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,41,200176,,,Kerry Reid,R,166,AUS,23.8,200159,4,,Rosie Casals,R,157,USA,22.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,42,200868,,,Brenda Kirk,U,,RSA,20.4,200356,,,Betty Stove,R,185,NED,25.9,6-4 6-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,43,200214,,,Christina Sandberg,R,,SWE,23.4,200759,,,Katja Ebbinghaus,R,173,FRG,23.0,4-6 6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,44,200175,,,Mary Ann Eisel,U,,USA,24.5,200874,,,Jill Cooper,U,,GBR,22.1,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,45,200237,5,,Virginia Wade,R,170,GBR,25.9,200895,,,Marilyn Greenwood,U,,GBR,25.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,46,200876,,,Denise Carter,U,,USA,20.8,200808,,,Laura Rossouw,U,,RSA,24.9,9-8 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,47,200160,,,Judy Tegart,R,,AUS,33.5,200862,,,Valerie Ziegenfuss,R,173,USA,21.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,48,200228,,,Olga Morozova,R,170,URS,22.3,200789,,,Lea Pericoli,U,,ITA,36.2,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,49,200863,,,Zaiga Yansone,U,,URS,20.4,200901,,,Nell Truman,R,,GBR,25.5,1-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,50,200179,,,Barbara Hawcroft,R,,AUS,20.6,200215,,,Susan Alexander,R,,AUS,,5-7 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,51,200251,,,Kazuko Sawamatsu,U,174,JPN,20.4,200263,,,Janet Newberry,R,170,USA,17.8,6-2 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,52,200829,6,,Nancy Richey,R,160,USA,28.8,200921,,,Patricia Reese,R,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,53,200866,,,Linda Tuero,R,163,USA,20.6,200281,,,Jackie Fayter,U,,GBR,20.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,54,200185,,,Lesley Hunt,R,168,AUS,21.0,200145,,,Kerry Harris,R,173,AUS,21.7,9-8 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,55,200274,,,Julie Heldman,R,170,USA,25.5,200891,,,Daphne Pattison,U,,ZIM,23.0,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,56,200150,3,,Evonne Goolagong,R,168,AUS,19.8,200904,,,Kristien Shaw,L,168,USA,18.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,57,200882,,,Alena Palmeova West,U,,TCH,26.4,201125,,,Elizabeth Ernest,U,,GBR,25.1,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,58,200265,,,Lindsey Beaven,R,,GBR,21.4,201136,,,Trish Mcclenaughan,R,,AUS,25.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,59,200151,,,Ada Bakker,U,,NED,23.2,200931,,,Marina Kroschina,R,,URS,18.1,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,60,200194,7,,Francoise Durr,R,162,FRA,28.4,200889,,,Miroslava Holubova,U,,TCH,21.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,61,201091,,,Christine Truman,R,,GBR,30.4,200784,,,Fay Toyne,U,,AUS,27.5,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,62,200283,,,Pam Teeguarden,R,178,USA,20.1,201093,,,Alex Cowie,U,,GBR,24.1,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,63,200832,,,Daniele Bouteleux,U,,FRA,30.5,200869,,,Maria Eugenia Guzman,U,,ECU,25.7,2-6 6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,64,200190,2,,Billie Jean King,R,168,USA,27.5,200141,,,Wendy Gilchrist,L,,AUS,21.0,4-6 6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,65,200144,1,,Margaret Court,R,175,AUS,28.9,200311,,,Cecilia Martinez,U,,USA,24.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,66,200884,,,Marijke Jansen,U,,NED,26.6,201096,,,Rita Bentley,U,,GBR,39.9,3-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,67,200129,,,Lesley Turner,R,,AUS,28.8,200317,8,,Helga Masthoff,R,,FRG,29.6,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,68,200211,,,Winnie Shaw,R,,GBR,24.4,201133,,,Eliza Pande,R,,USA,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,69,200176,,,Kerry Reid,R,166,AUS,23.8,200868,,,Brenda Kirk,U,,RSA,20.4,9-8 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,70,200175,,,Mary Ann Eisel,U,,USA,24.5,200214,,,Christina Sandberg,R,,SWE,23.4,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,71,200237,5,,Virginia Wade,R,170,GBR,25.9,200876,,,Denise Carter,U,,USA,20.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,72,200160,,,Judy Tegart,R,,AUS,33.5,200228,,,Olga Morozova,R,170,URS,22.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,73,200863,,,Zaiga Yansone,U,,URS,20.4,200179,,,Barbara Hawcroft,R,,AUS,20.6,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,74,200829,6,,Nancy Richey,R,160,USA,28.8,200251,,,Kazuko Sawamatsu,U,174,JPN,20.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,75,200185,,,Lesley Hunt,R,168,AUS,21.0,200866,,,Linda Tuero,R,163,USA,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,76,200150,3,,Evonne Goolagong,R,168,AUS,19.8,200274,,,Julie Heldman,R,170,USA,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,77,200265,,,Lindsey Beaven,R,,GBR,21.4,200882,,,Alena Palmeova West,U,,TCH,26.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,78,200194,7,,Francoise Durr,R,162,FRA,28.4,200151,,,Ada Bakker,U,,NED,23.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,79,201091,,,Christine Truman,R,,GBR,30.4,200283,,,Pam Teeguarden,R,178,USA,20.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,80,200190,2,,Billie Jean King,R,168,USA,27.5,200832,,,Daniele Bouteleux,U,,FRA,30.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,81,200144,1,,Margaret Court,R,175,AUS,28.9,200884,,,Marijke Jansen,U,,NED,26.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,82,200211,,,Winnie Shaw,R,,GBR,24.4,200129,,,Lesley Turner,R,,AUS,28.8,1-6 9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,83,200176,,,Kerry Reid,R,166,AUS,23.8,200175,,,Mary Ann Eisel,U,,USA,24.5,6-1 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,84,200160,,,Judy Tegart,R,,AUS,33.5,200237,5,,Virginia Wade,R,170,GBR,25.9,9-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,85,200829,6,,Nancy Richey,R,160,USA,28.8,200863,,,Zaiga Yansone,U,,URS,20.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,86,200150,3,,Evonne Goolagong,R,168,AUS,19.8,200185,,,Lesley Hunt,R,168,AUS,21.0,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,87,200194,7,,Francoise Durr,R,162,FRA,28.4,200265,,,Lindsey Beaven,R,,GBR,21.4,6-8 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,88,200190,2,,Billie Jean King,R,168,USA,27.5,201091,,,Christine Truman,R,,GBR,30.4,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,89,200144,1,,Margaret Court,R,175,AUS,28.9,200211,,,Winnie Shaw,R,,GBR,24.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,90,200160,,,Judy Tegart,R,,AUS,33.5,200176,,,Kerry Reid,R,166,AUS,23.8,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,91,200150,3,,Evonne Goolagong,R,168,AUS,19.8,200829,6,,Nancy Richey,R,160,USA,28.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,92,200190,2,,Billie Jean King,R,168,USA,27.5,200194,7,,Francoise Durr,R,162,FRA,28.4,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,93,200144,1,,Margaret Court,R,175,AUS,28.9,200160,,,Judy Tegart,R,,AUS,33.5,4-6 6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,94,200150,3,,Evonne Goolagong,R,168,AUS,19.8,200190,2,,Billie Jean King,R,168,USA,27.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-GBR-01A-1971,Wimbledon,Grass,96,G,19710621,95,200150,3,,Evonne Goolagong,R,168,AUS,19.8,200144,1,,Margaret Court,R,175,AUS,28.9,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,1,200190,1,,Billie Jean King,R,168,USA,27.7,227859,,,Jeanne Arth,R,,USA,36.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,2,200184,,,Helen Gourlay,R,166,AUS,24.6,201246,,,Kathy Kraft,U,,USA,18.6,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,3,200875,,,Pamela Austin,U,,USA,21.4,201137,,,Sandy Stap,U,,USA,15.3,6-4 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,4,200866,,,Linda Tuero,R,163,USA,20.8,200862,,,Valerie Ziegenfuss,R,173,USA,22.1,6-1 3-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,5,200829,7,,Nancy Richey,R,160,USA,29.0,200311,,,Cecilia Martinez,U,,USA,24.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,6,200183,,,Elena Subirats,U,,MEX,23.6,201244,,,Sue Stap,U,,USA,17.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,7,200298,,,Laura Dupont,R,,USA,22.3,201214,,,Farel Footman,U,,USA,30.0,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,8,200214,,,Christina Sandberg,R,,SWE,23.6,200220,,,Patti Hogan,R,,USA,21.6,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,9,200141,,,Wendy Gilchrist,L,,AUS,21.2,200226,,,Mona Guerrant,U,,USA,22.7,7-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,10,200922,,,Laurie Tenney,U,,USA,15.8,201229,,,Louise Gonnerman,U,,USA,24.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,11,200185,,,Lesley Hunt,R,168,AUS,21.2,200803,,,Raquel Giscafre,U,,ARG,22.2,7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,12,200900,,,Barbara Downs,R,,USA,17.4,200874,,,Jill Cooper,U,,GBR,22.3,6-2 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,13,200194,5,,Francoise Durr,R,162,FRA,28.6,201238,,,Carol Aucamp,U,171,USA,28.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,14,200139,,,Lita Liem,L,,INA,25.5,200921,,,Patricia Reese,R,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,15,200175,,,Mary Ann Eisel,U,,USA,24.7,200796,,,Sally Holdsworth,U,,GBR,27.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,16,200259,,,Chris Evert,R,168,USA,16.6,200781,,,Edda Buding,R,,FRG,34.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,17,200152,,,Gail Sherriff,R,,FRA,26.4,200811,,,Junko Sawamatsu,U,,JPN,23.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,18,200945,,,Marita Redondo,R,165,USA,15.5,200165,,,Lany Kaligis,U,,INA,22.3,6-7 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,19,200263,,,Janet Newberry,R,170,USA,18.0,200860,,,Kristy Pigeon,L,,USA,21.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,20,200160,6,,Judy Tegart,R,,AUS,33.7,201139,,,Vicky Berner,U,,CAN,26.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,21,201133,,,Eliza Pande,R,,USA,18.6,200941,,,Janice Metcalf,U,183,USA,19.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,22,200904,,,Kristien Shaw,L,168,USA,19.1,201126,,,Carole Graebner,R,,USA,28.1,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,23,200283,,,Pam Teeguarden,R,178,USA,20.3,200902,,,Corinne Molesworth,U,,GBR,22.2,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,24,200176,4,,Kerry Reid,R,166,AUS,24.0,200151,,,Ada Bakker,U,,NED,23.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,25,200211,,,Winnie Shaw,R,,GBR,24.6,201127,,,Gail Hansen,U,,USA,20.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,26,201092,,,Joyce Williams,U,,GBR,27.1,200968,,,Betty Ann Grubb,R,175,USA,21.5,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,27,200901,,,Nell Truman,R,,GBR,25.7,201128,,,Jane Ohara,U,,CAN,20.1,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1971-W-SL-USA-01A-1971,US Open,Grass,64,G,19710901,28,200274,8,,Julie Heldman,R,170,USA,25.7,201216,,,Marjorie Gengler,U,,USA,20.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
