tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-D053,Fed Cup WG R2: JPN vs FRG,Hard,4,D,19891001,2,200414,,,Steffi Graf,R,175,GER,20.2,200495,,,Akiko Kijimuta,U,,JPN,21.4,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,1,303,64,17
1989-D054,Fed Cup WG ConR: PHI vs YUG,Hard,4,D,19891001,1,200680,,,Nadin Ercegovic,R,177,CRO,16.6,212434,,,Dyan Castillejo,U,,PHI,24.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1989-D054,Fed Cup WG ConR: PHI vs YUG,Hard,4,D,19891001,2,200628,,,Sabrina Goles,U,,YUG,24.3,212704,,,Sarah Castillejo,U,,PHI,17.8,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,106,11,,
1989-D055,Fed Cup WG QF: URS vs ESP,Hard,4,D,19891001,1,200049,,,Conchita Martinez,R,170,ESP,17.4,200450,,,Larisa Savchenko,U,169,URS,23.1,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,10,75,37,30
1989-D055,Fed Cup WG QF: URS vs ESP,Hard,4,D,19891001,2,200017,,,Arantxa Sanchez Vicario,R,168,ESP,17.7,200116,,,Natalia Zvereva,R,174,BLR,18.4,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,5,110,14,51
1989-D056,Fed Cup WG R1: URS vs SUI,Hard,4,D,19891001,1,200450,,,Larisa Savchenko,U,169,URS,23.1,200626,,,Emanuela Zardo,L,,SUI,19.4,7-6(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,37,30,159,5
1989-D056,Fed Cup WG R1: URS vs SUI,Hard,4,D,19891001,2,200116,,,Natalia Zvereva,R,174,BLR,18.4,200544,,,Celine Cohen,U,,SUI,22.5,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,14,51,138,6
1989-D057,Fed Cup WG QF: TCH vs FRG,Hard,4,D,19891001,1,200539,,,Jana Novotna,R,175,CZE,20.9,200354,,,Claudia Kohde Kilsch,R,187,GER,25.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,12,65,31,33
1989-D057,Fed Cup WG QF: TCH vs FRG,Hard,4,D,19891001,2,200414,,,Steffi Graf,R,175,GER,20.2,200377,,,Helena Sukova,R,188,CZE,24.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,1,303,8,88
1989-D058,Fed Cup WG R2: NED vs ESP,Hard,4,D,19891001,1,200049,,,Conchita Martinez,R,170,ESP,17.4,200522,,,Nicole Jagerman,R,179,NED,22.1,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,10,75,84,14
1989-D058,Fed Cup WG R2: NED vs ESP,Hard,4,D,19891001,2,200017,,,Arantxa Sanchez Vicario,R,168,ESP,17.7,200554,,,Brenda Schultz Mccarthy,R,188,NED,18.7,2-6 6-4 10-8,3,RR,,,,,,,,,,,,,,,,,,,,5,110,71,17
1989-D059,Fed Cup WG ConR: SWE vs CHN,Hard,4,D,19891001,1,200730,,,Min Tang,U,,HKG,18.6,200571,,,Jonna Jonerup,U,,SWE,20.1,7-6(3) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,185,3
1989-D059,Fed Cup WG ConR: SWE vs CHN,Hard,4,D,19891001,2,200582,,,Maria Strandlund Tomsvik,U,,SWE,20.1,200736,,,Li Ling Chen,U,165,CHN,18.5,6-2 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,96,12,487,0
1989-D060,Fed Cup WG R1: CAN vs BRA,Hard,4,D,19891001,1,201899,,,Luciana Tella,U,,BRA,19.7,200543,,,Jill Hetherington,R,170,CAN,24.9,6-4 1-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,191,3,111,10
1989-D060,Fed Cup WG R1: CAN vs BRA,Hard,4,D,19891001,2,200472,,,Helen Kelesi,R,,CAN,19.8,200590,,,Gisele Miro,U,,BRA,20.9,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,18,44,140,6
1989-D061,Fed Cup WG R1: USA vs GRE,Hard,4,D,19891001,1,200259,,,Chris Evert,R,168,USA,34.7,200696,,,Christina Papadaki,R,,GRE,16.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,4,114,,
1989-D061,Fed Cup WG R1: USA vs GRE,Hard,4,D,19891001,2,200293,,,Martina Navratilova,L,173,USA,32.9,201017,,,Angelika Kanellopoulou,R,,GRE,23.7,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,2,217,74,17
1989-D062,Fed Cup WG F: USA vs ESP,Hard,4,D,19891001,1,200259,,,Chris Evert,R,168,USA,34.7,200049,,,Conchita Martinez,R,170,ESP,17.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,114,10,75
1989-D062,Fed Cup WG F: USA vs ESP,Hard,4,D,19891001,2,200293,,,Martina Navratilova,L,173,USA,32.9,200017,,,Arantxa Sanchez Vicario,R,168,ESP,17.7,0-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,2,217,5,110
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,1,200414,1,,Steffi Graf,R,175,GER,19.5,200004,,WC,Kerry Anne Guse,R,159,AUS,16.1,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,1,325,,
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,2,200560,,,Rene Simpson,L,165,CAN,23.0,200561,,,Cathy Caverzasio,U,,SUI,16.3,4-6 6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,95,9,110,7
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,3,200501,,,Marianne Werdel Witmeyer,U,,USA,21.2,200427,,,Beth Herr,R,170,USA,24.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,113,7,91,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,4,200538,,,Akemi Nishiya,R,,JPN,23.8,200562,,,Martina Pawlik,U,,GER,19.1,3-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,172,4,158,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,5,200041,,,Amy Frazier,R,175,USA,16.3,200456,,,Masako Yanagi,L,,JPN,29.1,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,56,16,129,6
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,6,200021,,,Alexia Dechaume Balleret,R,,FRA,18.7,200563,,WC,Jane Taylor,U,,AUS,16.1,6-2 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,120,7,,
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,7,200543,,,Jill Hetherington,R,170,CAN,24.2,200564,,,Hester Witvoet,L,,NED,21.5,7-6(2) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,90,9,92,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,8,200469,16,,Nicole Bradtke,R,176,AUS,19.3,200535,,,Jo Anne Faull,U,,AUS,18.0,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,29,154,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,9,200489,,Q,Yukie Koizumi,U,,JPN,30.9,200428,9,,Lori Mcneil,U,170,USA,25.0,6-1 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,202,3,13,54
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,10,200565,,,Nathalie Guerree Spitzer,U,,FRA,20.5,200499,,WC,Sally Mccann,U,,AUS,19.7,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,130,6,,
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,11,200566,,,Donna Faber,U,,USA,17.5,200553,,,Carin Bakkum,U,,NED,26.4,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,131,6,170,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,12,200480,,,Claudia Porwik,U,,GER,20.1,200448,,,Sandy Collins,U,178,USA,30.2,6-3 6-7(3) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,77,10,174,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,13,200568,,Q,Andrea Farley,U,,USA,17.2,200567,,,Jennifer Santrock,L,,USA,19.8,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,247,2,121,7
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,14,200569,,,Petra Langrova,U,,TCH,18.5,200570,,,Veronika Martinek,U,160,GER,16.7,6-2 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,100,8,118,7
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,15,200527,,,Maria Christine Damas,U,,FRA,22.1,200571,,,Jonna Jonerup,U,,SWE,19.4,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,166,4,149,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,16,200354,8,,Claudia Kohde Kilsch,R,187,GER,25.1,200544,,,Celine Cohen,U,,SUI,21.8,4-6 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,12,55,126,6
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,17,200572,3,,Gabriela Sabatini,R,175,ARG,18.6,200573,,,Cecilia Dahlman,R,178,SWE,20.4,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,4,145,161,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,18,200049,,,Conchita Martinez,R,170,ESP,16.7,200574,,,Eva Sviglerova,U,,CZE,17.5,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,43,24,195,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,19,200407,,,Camille Benjamin,L,175,USA,22.6,200514,,,Monique Javer,R,,GBR,21.4,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,88,9,80,10
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,20,200494,,,Dianne Van Rensburg,R,,RSA,20.8,200575,,,Anna Ivan,U,,USA,22.9,4-6 7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,57,16,124,6
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,21,200576,,,Nathalie Herreman,L,,FRA,22.8,200209,,,Wendy Turnbull,R,164,AUS,36.1,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,79,10,148,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,22,200392,,,Jo Durie,R,163,GBR,28.4,200474,,,Louise Allen,U,,USA,27.0,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,63,13,114,7
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,23,200491,,,Christina Singer,U,176,GER,20.4,200505,,WC,Michelle Bowrey,R,,AUS,18.5,2-6 6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,167,4,240,2
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,24,200422,13,,Raffaella Reggi Concato,U,170,ITA,23.1,200577,,WC,Louise Stacey,U,,AUS,17.0,6-2 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,25,33,287,1
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,25,200444,,,Elise Burgin,L,,USA,26.8,200366,11,,Sylvia Hanika,L,173,GER,29.1,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,112,7,16,45
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,26,200441,,,Louise Field,U,,AUS,21.8,200362,,,Liz Smylie,R,170,AUS,25.7,2-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,138,5,144,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,27,200578,,WC,Rennae Stubbs,R,178,AUS,17.8,200429,,,Elizabeth Minter,L,,AUS,23.4,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,351,0,125,6
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,28,200476,,,Cammy Macgregor,U,168,USA,20.2,200579,,Q,Karin Kschwendt,R,175,AUT,20.3,6-4 7-6(7),3,R128,,,,,,,,,,,,,,,,,,,,183,3,200,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,29,200580,,Q,Kimberly Kessaris,U,,USA,15.8,200581,,Q,Tamaka Takagi,U,,JPN,23.0,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,278,1,265,1
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,30,200582,,,Maria Strandlund Tomsvik,U,,SWE,19.4,200484,,,Ann Devries,R,,BEL,18.8,2-6 7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,103,8,98,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,31,200547,,,Sandra Wasserman,R,173,BEL,18.8,200583,,,Laxmi Poruri,U,,USA,16.1,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,60,13,188,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,32,200404,6,,Zina Garrison,R,164,USA,25.1,200552,,,Maria Lindstrom,U,178,SWE,25.8,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,9,68,153,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,33,200462,,,Belinda Cordwell,L,175,NZL,23.3,200375,7,,Barbara Potter,L,175,USA,27.2,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,62,13,10,60
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,34,200473,,,Beverly Bowes,R,,USA,23.3,200584,,,Laura Golarsa,R,165,ITA,21.1,1-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,65,12,74,10
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,35,200442,,WC,Andrea Temesvari,R,182,HUN,22.7,200516,,Q,Jennifer Fuchs,U,,USA,21.5,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,274,1
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,36,200507,,,Kathrin Keil,U,,USA,26.1,200585,,,Kathy Horvath,R,170,USA,23.3,6-0 6-7(4) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,163,4,83,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,37,200586,,,Federica Bonsignori,U,,ITA,21.1,200587,,,Silke Meier,U,,GER,20.5,7-6(5) 7-5,3,R128,,,,,,,,,,,,,,,,,,,,105,8,108,8
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,38,200498,,,Michelle Jaggard Lai,R,146,AUS,19.6,200588,,,Renata Baranski,U,,POL,23.8,6-4 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,134,6,179,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,39,200554,,,Brenda Schultz Mccarthy,R,188,NED,18.0,200398,,,Iva Budarova,U,,TCH,28.4,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,36,27,102,8
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,40,200346,14,,Anne Minter,R,165,AUS,25.7,200424,,,Etsuko Inoue,R,164,JPN,24.2,2-6 6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,24,34,52,17
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,41,200548,12,,Patty Fendick,R,165,USA,23.7,200589,,,Halle Cioffi,U,,USA,19.4,4-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,22,36,48,19
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,42,200591,,,Ronni Reis,U,,USA,22.6,200590,,,Gisele Miro,U,,BRA,20.2,2-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,101,8,147,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,43,200482,,,Judith Wiesner,R,,AUT,22.8,200592,,,Sandrine Jaquet,U,,SUI,17.7,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,33,28,175,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,44,200550,,,Emmanuelle Derly,U,,FRA,18.7,200460,,,Regina Marsikova,U,,CZE,30.0,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,152,5,176,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,45,200453,,,Catarina Lindqvist Ryan,R,165,SWE,25.5,200503,,,Gretchen Magers,R,170,USA,24.9,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,31,29,39,24
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,46,200393,,,Lea Antonoplis,R,165,USA,29.9,200526,,,Carol Christian,U,,USA,26.2,6-2 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,136,6,133,6
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,47,200520,,,Sarah Loosemore,U,,GBR,17.5,200522,,,Nicole Jagerman,R,179,NED,21.4,6-2 1-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,164,4,71,11
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,48,200360,4,,Pam Shriver,R,183,USA,26.5,200105,,,Rachel Mcquillan,U,170,AUS,17.1,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,5,109,156,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,49,200377,5,,Helena Sukova,R,188,CZE,23.8,200510,,,Julie Richardson,U,173,NZL,21.8,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,6,84,107,8
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,50,200413,,,Heather Ludloff,R,165,USA,27.6,200593,,,Karine Quentrec,U,,FRA,19.2,6-4 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,143,5,157,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,51,200475,,WC,Lisa Oneill,U,,AUS,20.4,200594,,,Iwona Kuczynska,U,,POL,27.8,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,214,2,94,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,52,200487,,,Eva Krapl,R,180,SUI,23.0,200464,,,Ann Henricksson,U,,USA,29.2,7-6(4) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,106,8,72,11
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,53,200500,,,Pilar Vasquez,U,,PER,25.6,200521,,Q,Hellas Ter Riet,U,,NED,20.5,6-4 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,168,4,224,2
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,54,200395,,,Catherine Tanvier,R,174,FRA,23.6,200558,,,Leigh Anne Eldredge,U,,USA,24.0,3-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,61,13,185,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,55,200595,,,Ann Grossman,U,,USA,18.2,200596,,,Sabine Krein Auer,U,,GER,22.2,3-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,49,19,141,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,56,200597,10,,Mary Joe Fernandez,R,175,USA,17.4,200496,,,Terry Phelps,U,,USA,22.0,6-1 4-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,14,51,42,24
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,57,200348,15,,Hana Mandlikova,R,173,AUS,26.9,200542,,,Clare Wood,R,,GBR,20.8,4-6 6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,20,38,128,6
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,58,200384,,,Eva Pfaff,R,175,GER,27.9,200519,,,Sybille Niox Chateau,U,,FRA,19.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,73,11,172,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,59,200557,,,Katrina Adams,R,165,USA,20.4,200506,,,Wiltrud Probst,R,170,GER,19.6,6-7(3) 6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,104,8,84,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,60,200485,,,Manon Bollegraf,R,173,NED,24.7,200112,,,Julie Halard Decugis,R,173,FRA,18.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,151,5,89,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,61,200539,,,Jana Novotna,R,175,CZE,20.2,200598,,Q,Jeri Ingram,U,,USA,18.1,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,45,21,196,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,62,200599,,,Carrie Cunningham,U,,USA,16.7,200221,,,Dianne Fromholtz,L,165,AUS,32.4,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,117,7,55,16
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,63,200439,,,Jenny Byrne,U,,AUS,21.8,200600,,,Simone Schilder,U,,NED,21.7,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,70,11,184,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,64,200293,2,,Martina Navratilova,L,173,USA,32.2,200502,,,Andrea Betzner,U,,GER,22.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,212,191,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,65,200414,1,,Steffi Graf,R,175,GER,19.5,200560,,,Rene Simpson,L,165,CAN,23.0,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,1,325,95,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,66,200501,,,Marianne Werdel Witmeyer,U,,USA,21.2,200538,,,Akemi Nishiya,R,,JPN,23.8,2-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,113,7,172,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,67,200041,,,Amy Frazier,R,175,USA,16.3,200021,,,Alexia Dechaume Balleret,R,,FRA,18.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,56,16,120,7
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,68,200469,16,,Nicole Bradtke,R,176,AUS,19.3,200543,,,Jill Hetherington,R,170,CAN,24.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,32,29,90,9
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,69,200565,,,Nathalie Guerree Spitzer,U,,FRA,20.5,200489,,Q,Yukie Koizumi,U,,JPN,30.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,130,6,202,3
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,70,200566,,,Donna Faber,U,,USA,17.5,200480,,,Claudia Porwik,U,,GER,20.1,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,131,6,77,10
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,71,200568,,Q,Andrea Farley,U,,USA,17.2,200569,,,Petra Langrova,U,,TCH,18.5,6-1 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,247,2,100,8
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,72,200354,8,,Claudia Kohde Kilsch,R,187,GER,25.1,200527,,,Maria Christine Damas,U,,FRA,22.1,2-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,12,55,166,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,73,200572,3,,Gabriela Sabatini,R,175,ARG,18.6,200049,,,Conchita Martinez,R,170,ESP,16.7,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,4,145,43,24
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,74,200407,,,Camille Benjamin,L,175,USA,22.6,200494,,,Dianne Van Rensburg,R,,RSA,20.8,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,88,9,57,16
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,75,200392,,,Jo Durie,R,163,GBR,28.4,200576,,,Nathalie Herreman,L,,FRA,22.8,7-6(6) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,63,13,79,10
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,76,200422,13,,Raffaella Reggi Concato,U,170,ITA,23.1,200491,,,Christina Singer,U,176,GER,20.4,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,25,33,167,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,77,200444,,,Elise Burgin,L,,USA,26.8,200441,,,Louise Field,U,,AUS,21.8,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,112,7,138,5
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,78,200476,,,Cammy Macgregor,U,168,USA,20.2,200578,,WC,Rennae Stubbs,R,178,AUS,17.8,2-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,183,3,351,0
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,79,200580,,Q,Kimberly Kessaris,U,,USA,15.8,200582,,,Maria Strandlund Tomsvik,U,,SWE,19.4,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,278,1,103,8
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,80,200404,6,,Zina Garrison,R,164,USA,25.1,200547,,,Sandra Wasserman,R,173,BEL,18.8,7-6(3) 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,9,68,60,13
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,81,200462,,,Belinda Cordwell,L,175,NZL,23.3,200473,,,Beverly Bowes,R,,USA,23.3,3-6 6-3 12-10,3,R64,,,,,,,,,,,,,,,,,,,,62,13,65,12
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,82,200442,,WC,Andrea Temesvari,R,182,HUN,22.7,200507,,,Kathrin Keil,U,,USA,26.1,4-6 7-6(4) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,163,4
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,83,200498,,,Michelle Jaggard Lai,R,146,AUS,19.6,200586,,,Federica Bonsignori,U,,ITA,21.1,6-4 3-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,134,6,105,8
1989-W-SL-AUS-01A-1989,Australian Open,Hard,128,G,19890116,84,200554,,,Brenda Schultz Mccarthy,R,188,NED,18.0,200346,14,,Anne Minter,R,165,AUS,25.7,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,36,27,24,34
