tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,5,204125,4,,Jorgelina Torti,U,,ARG,22.9,202597,,Q,Veronica Spiegel,U,,ARG,16.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,380,36,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,6,204925,,,Claudia Salgues,U,,URU,18.4,206453,,LL,Noelia Furno,U,,ARG,18.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,642,12,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,7,203194,,,Leticia Sobral,U,,BRA,19.7,204935,,Q,Jorgelina Barrera,U,,ARG,16.4,7-5 6-7(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,752,8,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,8,204715,8,,Cecilia Guillenea,U,,URU,19.6,205458,,LL,Maria Victoria Domina,U,,ARG,19.0,6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,435,27,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,9,204507,,,Sabrina Valenti,R,,ARG,20.6,202309,,LL,Ana Lucia Migliarini De Leon,L,,URU,16.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,486,22,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,10,204924,,,Maria Florencia Rivolta,U,,ARG,18.8,206452,,,Evelina Scalise,U,,ARG,19.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,765,8,610,14
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,11,204936,,,Candela Novoa,U,,ARG,21.1,201864,,,Celeste Contin,U,,ARG,22.5,7-5 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,596,14,712,10
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,12,201358,3,,Natalia Gussoni,R,,ARG,19.0,204937,,WC,Mariana Conde,U,,ARG,16.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,352,44,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,13,201363,,WC,Gisela Dulko,R,170,ARG,15.6,204130,7,,Paula Racedo,U,,ARG,23.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,450,26
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,14,205142,,Q,Sheila Guerberg,R,,ARG,19.1,206486,,Q,Virginia Tomatis,U,,ARG,16.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,15,201488,,,Jorgelina Cravero,R,163,ARG,18.6,206480,,LL,Albertina Gandara,R,,ARG,17.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,572,15,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,16,203084,2,,Daniela Olivera,U,,URU,19.7,204127,,,Nathalia Bellizia,R,,BRA,18.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,311,58,680,11
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,17,202805,,,Natalia Garbellotto,R,,ARG,16.6,204132,,,Sabrina Damario,U,,ARG,19.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,541,17,734,9
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,18,201861,5,,Romina Ottoboni,U,,ARG,22.2,202991,,,Geraldine Aizenberg,U,,ARG,22.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,390,34,514,19
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,19,204125,4,,Jorgelina Torti,U,,ARG,22.9,204925,,,Claudia Salgues,U,,URU,18.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,380,36,642,12
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,20,204715,8,,Cecilia Guillenea,U,,URU,19.6,203194,,,Leticia Sobral,U,,BRA,19.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,435,27,752,8
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,21,204507,,,Sabrina Valenti,R,,ARG,20.6,204924,,,Maria Florencia Rivolta,U,,ARG,18.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,486,22,765,8
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,22,201358,3,,Natalia Gussoni,R,,ARG,19.0,204936,,,Candela Novoa,U,,ARG,21.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,352,44,596,14
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,23,201363,,WC,Gisela Dulko,R,170,ARG,15.6,205142,,Q,Sheila Guerberg,R,,ARG,19.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,24,203084,2,,Daniela Olivera,U,,URU,19.7,201488,,,Jorgelina Cravero,R,163,ARG,18.6,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,311,58,572,15
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,25,201861,5,,Romina Ottoboni,U,,ARG,22.2,202805,,,Natalia Garbellotto,R,,ARG,16.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,390,34,541,17
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,26,204125,4,,Jorgelina Torti,U,,ARG,22.9,204715,8,,Cecilia Guillenea,U,,URU,19.6,6-1 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,18,380,36,435,27
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,27,201358,3,,Natalia Gussoni,R,,ARG,19.0,204507,,,Sabrina Valenti,R,,ARG,20.6,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,352,44,486,22
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,28,201363,,WC,Gisela Dulko,R,170,ARG,15.6,203084,2,,Daniela Olivera,U,,URU,19.7,4-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,311,58
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,29,201861,5,,Romina Ottoboni,U,,ARG,22.2,204125,4,,Jorgelina Torti,U,,ARG,22.9,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,390,34,380,36
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,30,201358,3,,Natalia Gussoni,R,,ARG,19.0,201363,,WC,Gisela Dulko,R,170,ARG,15.6,6-0 7-6(6),3,SF,,,,,,,,,,,,,,,,,,,,352,44,,
2000-W-C10-ARG-04A-2000,Buenos Aires 10K,Clay,32,10,20000911,31,201861,5,,Romina Ottoboni,U,,ARG,22.2,201358,3,,Natalia Gussoni,R,,ARG,19.0,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,390,34,352,44
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,1,202776,1,,Stephanie Rizzi,R,,FRA,18.8,202962,,,Lana Miholcek,U,,CRO,19.3,6-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,339,44,501,19
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,2,202340,,,Caroline Maes,R,167,BEL,17.6,206496,,LL,Sarah Gregg,U,,GBR,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,626,11,993,2
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,3,201380,,,Claudine Schaul,R,169,LUX,16.8,202957,,,Madoka Kuki,U,,JPN,24.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,517,17,675,9
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,4,204764,,LL,Lui Li Shen,U,,CHN,22.4,203098,,Q,Leslie Butkiewicz,R,,BEL,18.1,6-7(5) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,746,7
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,5,201828,,LL,Olga Votavova,U,,TCH,34.0,206497,,WC,Francoise Gillis,U,,BEL,21.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,6,203922,,Q,Evy Last,U,,BEL,20.2,206498,,WC,Thu Tuyen Pham Nhu,U,,BEL,17.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,698,8,,
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,7,202943,,,Evagelia Roussi,U,,GRE,21.1,203036,,,Irina Kornienko,R,,RUS,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,569,14,591,13
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,8,202727,8,,Silvia Urickova,U,,SVK,20.1,206499,,WC,Catherine Henuzet,U,,BEL,19.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,440,26,1051,1
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,9,202773,7,,Magdelena Zdenovcova,U,,CZE,22.1,202986,,,Kaori Aoyama,U,,JPN,18.8,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,449,25,580,14
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,10,201413,,Q,Capucine Rousseau,R,,FRA,20.2,201331,,Q,Iveta Benesova,L,170,CZE,17.4,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,941,3,850,4
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,11,202768,,,Ekaterina Kozhokhina,R,,RUS,17.2,205113,,LL,Amanda Dundas,U,,AUS,23.9,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,500,19,774,6
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,12,201944,4,,Zuzana Hejdova,U,,CZE,23.1,204630,,,Lotty Seelen,U,,NED,23.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,385,33,605,12
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,13,202349,,,Rushmi Chakravarthi,R,170,IND,22.7,203079,6,,Diana Gherghi,U,,ROU,20.6,7-5 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,550,15,379,33
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,14,203021,,,Anne Laure Heitz,U,,FRA,18.3,204774,,,Victoria Courmes Benedetti,U,,FRA,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,460,24,554,15
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,15,203089,,,Kristen Van Elden,U,,AUS,18.8,203926,,,Denise Hofer,U,,GER,19.1,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,439,26,555,15
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,16,203117,,,Jenny Belobrajdic,U,,AUS,18.1,203024,2,,Andrea Sebova,U,,SVK,19.8,6-4 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,441,26,370,36
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,17,202340,,,Caroline Maes,R,167,BEL,17.6,202776,1,,Stephanie Rizzi,R,,FRA,18.8,7-6(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,626,11,339,44
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,18,201380,,,Claudine Schaul,R,169,LUX,16.8,204764,,LL,Lui Li Shen,U,,CHN,22.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,517,17,,
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,19,201828,,LL,Olga Votavova,U,,TCH,34.0,203922,,Q,Evy Last,U,,BEL,20.2,4-6 6-4 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,698,8
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,20,202943,,,Evagelia Roussi,U,,GRE,21.1,202727,8,,Silvia Urickova,U,,SVK,20.1,6-0 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,569,14,440,26
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,21,202773,7,,Magdelena Zdenovcova,U,,CZE,22.1,201413,,Q,Capucine Rousseau,R,,FRA,20.2,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,449,25,941,3
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,22,201944,4,,Zuzana Hejdova,U,,CZE,23.1,202768,,,Ekaterina Kozhokhina,R,,RUS,17.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,385,33,500,19
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,23,203021,,,Anne Laure Heitz,U,,FRA,18.3,202349,,,Rushmi Chakravarthi,R,170,IND,22.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,460,24,550,15
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,24,203117,,,Jenny Belobrajdic,U,,AUS,18.1,203089,,,Kristen Van Elden,U,,AUS,18.8,4-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,441,26,439,26
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,25,202340,,,Caroline Maes,R,167,BEL,17.6,201380,,,Claudine Schaul,R,169,LUX,16.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,626,11,517,17
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,26,202943,,,Evagelia Roussi,U,,GRE,21.1,201828,,LL,Olga Votavova,U,,TCH,34.0,6-7(2) 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,569,14,,
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,27,202773,7,,Magdelena Zdenovcova,U,,CZE,22.1,201944,4,,Zuzana Hejdova,U,,CZE,23.1,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,449,25,385,33
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,28,203021,,,Anne Laure Heitz,U,,FRA,18.3,203117,,,Jenny Belobrajdic,U,,AUS,18.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,460,24,441,26
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,29,202943,,,Evagelia Roussi,U,,GRE,21.1,202340,,,Caroline Maes,R,167,BEL,17.6,6-4 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,569,14,626,11
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,30,203021,,,Anne Laure Heitz,U,,FRA,18.3,202773,7,,Magdelena Zdenovcova,U,,CZE,22.1,7-5 7-6(7),3,SF,,,,,,,,,,,,,,,,,,,,460,24,449,25
2000-W-C10-BEL-01A-2000,Brussels 10K,Clay,32,10,20000710,31,203021,,,Anne Laure Heitz,U,,FRA,18.3,202943,,,Evagelia Roussi,U,,GRE,21.1,7-6(4) 6-1,3,F,,,,,,,,,,,,,,,,,,,,460,24,569,14
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,1,204931,1,LL,Bianca Cremer,U,,GER,22.2,206497,,WC,Francoise Gillis,U,,BEL,21.1,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,678,9,,
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,2,203117,,,Jenny Belobrajdic,U,,AUS,18.1,204764,,Q,Lui Li Shen,U,,CHN,22.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,438,26,,
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,3,204450,,,Barbara Rosenberger,U,,GER,18.3,203926,,,Denise Hofer,U,,GER,19.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,550,15,515,17
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,4,202271,7,,Vanessa Krauth,R,,ARG,19.1,202986,,,Kaori Aoyama,U,,JPN,18.8,7-5 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,389,33,580,14
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,5,203089,,,Kristen Van Elden,U,,AUS,18.8,202276,3,,Shelley Stephens,R,,NZL,21.9,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,433,27,339,45
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,6,201359,,LL,Amandine Dulon,R,,FRA,18.3,204446,,,Karina Karner,U,,GER,22.4,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,729,7,574,14
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,7,202773,,,Magdelena Zdenovcova,U,,CZE,22.1,202943,,,Evagelia Roussi,U,,GRE,21.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,472,21,555,15
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,8,201423,,LL,Yvonne Meusburger,R,175,AUT,16.7,203036,,,Irina Kornienko,R,,RUS,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,593,13
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,9,202340,,WC,Caroline Maes,R,167,BEL,17.6,204583,,LL,Daniela Salomon,U,,GER,17.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,629,11,,
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,10,202991,,,Geraldine Aizenberg,U,,ARG,22.4,202727,,,Silvia Urickova,U,,SVK,20.1,7-6(2) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,595,13,443,26
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,11,204686,,,Natalia Galouza,U,,NED,20.3,202349,,,Rushmi Chakravarthi,R,170,IND,22.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,546,16
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,12,204774,,,Victoria Courmes Benedetti,U,,FRA,23.1,203024,4,,Andrea Sebova,U,,SVK,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,575,14,376,36
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,13,202283,,Q,Anouska Van Exel,U,,NED,25.7,202957,,LL,Madoka Kuki,U,,JPN,24.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,707,8
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,14,206519,,Q,Lenka Novotna,U,,CZE,21.4,202768,,,Ekaterina Kozhokhina,R,,RUS,17.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,493,19
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,15,202397,,LL,Lamia Essaadi,R,,MAR,20.7,206499,,WC,Catherine Henuzet,U,,BEL,19.9,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,628,11,1053,1
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,16,202274,2,,Adrienn Hegedus,U,,HUN,22.5,202575,,Q,Kumiko Iijima,R,162,JPN,17.7,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,301,58,741,7
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,17,203117,,,Jenny Belobrajdic,U,,AUS,18.1,204931,1,LL,Bianca Cremer,U,,GER,22.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,438,26,678,9
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,18,204450,,,Barbara Rosenberger,U,,GER,18.3,202271,7,,Vanessa Krauth,R,,ARG,19.1,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,550,15,389,33
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,19,203089,,,Kristen Van Elden,U,,AUS,18.8,201359,,LL,Amandine Dulon,R,,FRA,18.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,433,27,729,7
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,20,202773,,,Magdelena Zdenovcova,U,,CZE,22.1,201423,,LL,Yvonne Meusburger,R,175,AUT,16.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,472,21,,
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,21,202991,,,Geraldine Aizenberg,U,,ARG,22.4,202340,,WC,Caroline Maes,R,167,BEL,17.6,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,595,13,629,11
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,22,204686,,,Natalia Galouza,U,,NED,20.3,204774,,,Victoria Courmes Benedetti,U,,FRA,23.1,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,575,14
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,23,202283,,Q,Anouska Van Exel,U,,NED,25.7,206519,,Q,Lenka Novotna,U,,CZE,21.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,24,202274,2,,Adrienn Hegedus,U,,HUN,22.5,202397,,LL,Lamia Essaadi,R,,MAR,20.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,301,58,628,11
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,25,203117,,,Jenny Belobrajdic,U,,AUS,18.1,204450,,,Barbara Rosenberger,U,,GER,18.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,438,26,550,15
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,26,202773,,,Magdelena Zdenovcova,U,,CZE,22.1,203089,,,Kristen Van Elden,U,,AUS,18.8,6-2 6-7(3) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,472,21,433,27
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,27,204686,,,Natalia Galouza,U,,NED,20.3,202991,,,Geraldine Aizenberg,U,,ARG,22.4,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,595,13
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,28,202283,,Q,Anouska Van Exel,U,,NED,25.7,202274,2,,Adrienn Hegedus,U,,HUN,22.5,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,301,58
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,29,202773,,,Magdelena Zdenovcova,U,,CZE,22.1,203117,,,Jenny Belobrajdic,U,,AUS,18.1,6-4 6-7(5) 6-1,3,SF,,,,,,,,,,,,,,,,,,,,472,21,438,26
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,30,202283,,Q,Anouska Van Exel,U,,NED,25.7,204686,,,Natalia Galouza,U,,NED,20.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,12,,,,
2000-W-C10-BEL-02A-2000,Brussels 10K,Clay,32,10,20000717,31,202283,,Q,Anouska Van Exel,U,,NED,25.7,202773,,,Magdelena Zdenovcova,U,,CZE,22.1,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,472,21
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,1,204447,1,,Antonela Voina Timmerbeil,U,,GER,25.5,206512,,,Kristel Van Der Perre,U,,BEL,18.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,376,37,986,3
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,2,204583,,Q,Daniela Salomon,U,,GER,17.3,206531,,Q,Linda Akkerman,U,,NED,20.0,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1048,2,,
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,3,204754,,,Katharina Alberti,U,,GER,16.1,202744,,,Eva Belbl,R,,GER,22.2,6-3 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,845,5,822,5
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,4,204748,,,Milica Koprivica,U,,SCG,17.4,203922,8,,Evy Last,U,,BEL,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,617,12
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,5,201380,4,,Claudine Schaul,R,169,LUX,16.9,203933,,,Catherine Turinsky,U,,GER,27.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,492,20,782,6
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,6,202791,,WC,Debbrich Feys,R,,BEL,15.6,206532,,,Thamara Jonkman,U,,NED,20.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1009,2
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,7,201522,,Q,Jelena Pandzic,R,170,CRO,17.3,206499,,,Catherine Henuzet,U,,BEL,20.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,681,10,972,3
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,8,202296,,,Maria Jose Lopez Herrera,R,,MEX,15.8,204790,,LL,Lourdes Lopez,U,,MEX,17.4,7-6(5) 7-6(9),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,9,203926,5,,Denise Hofer,U,,GER,19.1,204851,,,Magdalena Marszalek,U,,POL,20.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,534,17,798,6
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,10,201423,,,Yvonne Meusburger,R,175,AUT,16.8,202375,,WC,Emilie Bacquet,U,,FRA,16.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,853,5,,
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,11,202854,,,Aleksandra Srndovic,U,,SWE,17.7,206497,,WC,Francoise Gillis,U,,BEL,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,764,7,1038,2
2000-W-C10-BEL-03A-2000,Rebecq 10K,Clay,32,10,20000807,12,204686,3,,Natalia Galouza,U,,NED,20.3,206533,,,Ingrid Peltier,U,,FRA,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,882,4
