tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,49,201345,7,,Maria Sharapova,R,,RUS,24.0930869268,200002,,,Mirjana Lucic,R,,CRO,29.2046543463,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,8,4481,94,727
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,50,201614,,WC,Caroline Garcia,R,177,FRA,17.5989048597,201334,,,Zuzana Ondraskova,R,,CZE,31.0527036277,6-3 6-4,3,R128,,1,2,64,47,34,8,,5,7,1,4,48,36,21,5,,1,5,188,306,91,765
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,51,200754,,,Jill Craybas,R,160,USA,36.8843258042,201305,,Q,Eleni Daniilidou,R,182,GRE,28.6735112936,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,104,660,153,386
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,52,201442,,Q,Yung Jan Chan,R,170,TPE,21.7631759069,201344,31,,Klara Koukalova,R,166,CZE,29.2402464066,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,129,524,32,1600
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,53,201518,21,,Yanina Wickmayer,R,182,BEL,21.5879534565,201512,,,Monica Niculescu,R,168,ROU,23.6577686516,6-0 6-3,3,R128,,2,2,57,42,24,9,,5,7,0,4,48,36,14,3,,3,9,22,2350,44,1178
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,54,201503,,,Ayumi Morita,R,163,JPN,21.1991786448,201540,,WC,Kristina Mladenovic,R,184,FRA,18.0232717317,2-6 6-4 7-5,3,R128,,0,2,102,73,44,10,,10,17,1,5,94,46,25,25,,9,16,47,1163,268,192
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,55,201420,,,Sania Mirza,R,153,IND,24.5174537988,201470,,,Kristina Barrois,R,,GER,29.6427104723,6-3 6-3,3,R128,,1,7,58,35,27,9,,6,7,1,3,61,37,21,10,,5,9,72,902,73,896
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,56,201474,12,,Agnieszka Radwanska,R,170,POL,22.212183436,201537,,,Patricia Mayr Achleitner,R,,AUT,24.5366187543,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,13,2876,113,617
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,57,201492,15,,Andrea Petkovic,R,180,GER,23.7015742642,201587,,,Bojana Jovanovski,R,175,SRB,19.3921971253,6-4 7-6(3),3,R128,,,,,,,,,,,,,,,,,,,,12,2880,50,1125
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,58,201556,,,Lucie Hradecka,R,177,CZE,26.0041067762,201545,,,Anastasija Sevastova,R,,LAT,21.1088295688,6-3 5-7 6-1,3,R128,,5,4,88,48,36,18,,3,6,4,0,86,60,34,14,,3,9,45,1176,53,1101
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,59,201286,,,Anabel Medina Garrigues,R,169,ESP,28.810403833,201557,,Q,Corinna Dentoni,R,,ITA,21.8124572211,7-5 7-5,3,R128,,0,0,66,48,33,10,,2,5,2,2,72,43,27,14,,4,9,43,1230,146,426
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,60,201457,24,,Jarmila Gajdosova,R,174,AUS,24.0739219713,200043,,,Virginie Razzano,R,173,FRA,28.0301163587,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,26,2060,96,718
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,61,201373,25,,Maria Kirilenko,R,173,RUS,24.3230663929,201535,,,Coco Vandeweghe,R,185,USA,19.4606433949,7-6(5) 6-2,3,R128,,2,0,72,51,38,10,,3,4,2,2,68,32,20,19,,2,5,27,1985,89,767
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,62,201541,,,Chanelle Scheepers,R,,RSA,27.1923340178,201445,,,Viktoria Kutuzova,R,170,UKR,22.7570157426,6-3 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,65,981,866,16
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,63,201551,,,Arantxa Rus,L,180,NED,20.4407939767,201523,,Q,Marina Erakovic,R,174,NZL,23.2114989733,2-6 6-4 6-4,3,R128,,5,2,77,59,36,9,,4,9,1,2,90,62,37,14,,6,11,114,606,167,342
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,64,200079,2,,Kim Clijsters,R,175,BEL,27.9561943874,201412,,,Anastasia Yakimova,R,165,BLR,24.5557837098,6-2 6-3,3,R128,,1,5,70,53,37,2,,9,12,0,4,60,39,22,3,,5,11,2,8115,100,676
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,65,201496,1,,Caroline Wozniacki,R,177,DEN,20.8651608487,201486,,Q,Aleksandra Wozniak,R,175,CAN,23.7070499658,6-3 7-6(6),3,R64,,1,1,82,52,31,17,,4,6,1,3,70,46,30,8,,3,6,1,10255,162,351
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,66,201290,28,,Daniela Hantuchova,R,181,SVK,28.0821355236,201506,,,Sara Errani,R,164,ITA,24.0657084189,6-1 6-2,3,R64,,5,2,47,30,20,10,,2,4,1,0,45,33,11,5,,2,8,29,1875,39,1385
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,67,201606,,,Rebecca Marino,R,,CAN,20.4325804244,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,28.7775496235,2-6 6-3 6-3,3,R64,,2,3,87,56,34,18,,5,8,1,5,70,35,28,16,,7,11,60,1036,86,808
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,68,201320,13,,Svetlana Kuznetsova,R,174,RUS,25.9028062971,201593,,,Irina Camelia Begu,R,181,ROU,20.7392197125,6-1 6-1,3,R64,,2,0,37,24,18,10,,0,0,1,2,38,26,8,6,,1,6,14,2870,102,664
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,69,201294,11,,Marion Bartoli,R,170,FRA,26.636550308,201501,,Q,Olga Govortsova,R,182,BLR,22.7460643395,6-4 6-7(1) 6-2,3,R64,,2,8,104,58,37,24,,5,9,0,4,107,72,40,16,,10,17,11,3000,123,544
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,70,201504,17,,Julia Goerges,R,180,GER,22.5516769336,201425,,,Lucie Safarova,L,177,CZE,24.295687885,2-6 7-5 6-2,3,R64,,8,8,85,34,29,24,,6,9,3,2,86,58,41,9,,5,9,18,2500,37,1445
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,71,201363,,,Gisela Dulko,R,170,ARG,26.3080082136,201450,32,,Tsvetana Pironkova,R,180,BUL,23.6906228611,6-4 6-2,3,R64,,2,6,61,32,22,14,,6,8,2,2,78,43,31,9,,9,14,51,1123,36,1463
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,72,201325,8,,Samantha Stosur,R,172,AUS,27.1457905544,201594,,,Simona Halep,R,168,ROU,19.65229295,6-0 6-2,3,R64,,2,1,47,26,18,13,,4,5,1,4,50,35,15,4,,6,12,6,4645,67,953
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,73,201329,3,,Vera Zvonareva,R,172,RUS,26.7049965777,201513,,Q,Sabine Lisicki,R,178,GER,21.6646132786,4-6 7-5 7-5,3,R64,,0,4,105,65,49,15,,5,10,3,6,109,62,40,21,,5,11,3,7755,121,547
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,74,201370,,,Anastasia Rodionova,R,167,AUS,29.029431896,201365,,,Edina Gallovits Hall,R,165,ROU,26.4476386037,6-1 6-4,3,R64,,2,2,47,32,26,6,,2,3,1,2,52,30,20,5,,4,9,74,870,131,511
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,75,201291,,Q,Nuria Llagostera Vives,R,156,ESP,31.0171115674,201427,,,Alize Cornet,R,173,FRA,21.3305954825,6-0 6-2,3,R64,,0,1,42,21,15,15,,0,0,1,8,68,36,20,11,,9,14,112,617,78,840
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,76,201499,14,,Anastasia Pavlyuchenkova,R,177,RUS,19.8877481177,201621,,Q,Mona Barthel,R,185,GER,20.8651608487,6-0 7-6(5),3,R64,,3,2,65,37,24,14,,5,8,1,1,69,43,20,12,,5,11,15,2715,187,310
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,77,201347,10,,Jelena Jankovic,R,177,SRB,26.2286105407,201371,,,Vera Dushevina,R,180,RUS,24.6269678303,6-3 6-2,3,R64,,4,3,60,36,25,10,,1,3,2,2,49,32,19,2,,5,10,10,3670,61,1035
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,78,201318,,,Bethanie Mattek Sands,R,168,USA,26.1656399726,201478,,,Varvara Lepchenko,L,180,USA,25.0047912389,6-3 2-6 6-3,3,R64,,0,2,88,52,33,19,,6,10,3,3,91,58,34,15,,6,11,34,1528,77,852
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,79,201397,29,,Shuai Peng,R,173,CHN,25.3689253936,201555,,,Polona Hercog,R,182,SLO,20.3367556468,7-5 6-1,3,R64,,2,0,58,41,30,11,,3,4,1,1,42,23,14,10,,1,5,25,2080,57,1060
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,80,201212,5,,Francesca Schiavone,R,166,ITA,30.9130732375,201570,,,Vesna Dolonc,R,170,SRB,21.8370978782,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,5,5246,101,671
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,81,201419,6,,Na Li,R,172,CHN,29.234770705,201562,,Q,Silvia Soler Espinosa,R,,ESP,23.5071868583,6-4 7-5,3,R64,,3,0,75,57,39,9,,3,5,0,2,70,34,22,16,,6,10,7,4635,158,366
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,82,201514,,,Sorana Cirstea,R,176,ROU,21.1252566735,201567,27,,Alexandra Dulgheru,R,,ROU,21.9794661191,6-2 7-5,3,R64,,1,0,76,44,27,16,,7,10,0,3,63,41,20,10,,4,10,99,678,35,1515
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,83,201447,,,Vania King,R,165,USA,22.2203969884,201304,,,Elena Baltacha,R,,GBR,27.7727583847,4-6 6-1 6-4,3,R64,,0,3,85,65,39,10,,3,7,1,2,83,54,30,12,,6,12,115,605,83,820
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,84,201520,9,,Petra Kvitova,L,183,CZE,21.2073921971,201386,,,Jie Zheng,R,164,CHN,27.8822724162,6-4 6-1,3,R64,,1,2,52,33,23,9,,2,3,1,2,65,49,26,5,,6,11,9,3743,80,837
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,85,201466,16,,Kaia Kanepi,R,181,EST,25.9493497604,201586,,Q,Heather Watson,R,170,GBR,19.0088980151,6-1 6-3,3,R64,,7,1,50,27,22,13,,2,2,1,0,54,30,16,13,,7,11,16,2545,117,572
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,86,201505,,,Ekaterina Makarova,L,178,RUS,22.9568788501,201596,,,Johanna Larsson,R,174,SWE,22.7624914442,6-3 7-6(5),3,R64,,3,1,80,54,34,13,,8,11,1,1,64,43,25,7,,2,6,33,1536,64,984
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,87,201311,30,,Roberta Vinci,R,163,ITA,28.257357974,201622,,WC,Iryna Bremond,R,,FRA,26.6283367556,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,31,1615,139,458
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,88,201458,4,,Victoria Azarenka,R,180,BLR,21.8097193703,201426,,WC,Pauline Parmentier,R,175,FRA,25.3059548255,6-0 6-1,3,R64,,0,2,36,27,21,3,,0,0,1,5,53,30,15,7,,7,13,4,5425,105,650
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,89,201345,7,,Maria Sharapova,R,,RUS,24.0930869268,201614,,WC,Caroline Garcia,R,177,FRA,17.5989048597,3-6 6-4 6-0,3,R64,,1,6,73,45,28,9,,2,7,0,10,82,48,30,6,,5,13,8,4481,188,306
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,90,201442,,Q,Yung Jan Chan,R,170,TPE,21.7631759069,200754,,,Jill Craybas,R,160,USA,36.8843258042,6-1 6-4,3,R64,,2,1,56,41,25,9,,3,6,0,4,47,30,16,2,,3,9,129,524,104,660
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,91,201518,21,,Yanina Wickmayer,R,182,BEL,21.5879534565,201503,,,Ayumi Morita,R,163,JPN,21.1991786448,6-4 7-5,3,R64,,3,2,64,36,25,13,,1,4,1,2,85,61,33,11,,7,12,22,2350,47,1163
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,92,201474,12,,Agnieszka Radwanska,R,170,POL,22.212183436,201420,,,Sania Mirza,R,153,IND,24.5174537988,6-2 6-4,3,R64,,1,0,56,35,23,6,,2,6,0,9,64,41,20,5,,4,11,13,2876,72,902
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,93,201492,15,,Andrea Petkovic,R,180,GER,23.7015742642,201556,,,Lucie Hradecka,R,177,CZE,26.0041067762,7-6(2) 6-2,3,R64,,4,2,61,49,37,8,,2,2,5,2,64,39,31,9,,4,6,12,2880,45,1176
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,94,201457,24,,Jarmila Gajdosova,R,174,AUS,24.0739219713,201286,,,Anabel Medina Garrigues,R,169,ESP,28.810403833,7-6(4) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,26,2060,43,1230
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,95,201373,25,,Maria Kirilenko,R,173,RUS,24.3230663929,201541,,,Chanelle Scheepers,R,,RSA,27.1923340178,6-1 6-4,3,R64,,2,3,59,45,29,6,,4,7,0,3,42,26,10,4,,2,8,27,1985,65,981
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,96,201551,,,Arantxa Rus,L,180,NED,20.4407939767,200079,2,,Kim Clijsters,R,175,BEL,27.9561943874,3-6 7-5 6-1,3,R64,,1,3,99,70,41,14,,12,17,3,10,95,60,37,12,,6,13,114,606,2,8115
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,97,201290,28,,Daniela Hantuchova,R,181,SVK,28.0821355236,201496,1,,Caroline Wozniacki,R,177,DEN,20.8651608487,6-1 6-3,3,R32,,2,2,44,26,20,11,,2,3,0,1,51,36,17,6,,1,6,29,1875,1,10255
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,98,201320,13,,Svetlana Kuznetsova,R,174,RUS,25.9028062971,201606,,,Rebecca Marino,R,,CAN,20.4325804244,6-0 6-4,3,R32,,2,1,40,25,21,9,,0,1,0,4,45,27,11,8,,4,9,14,2870,60,1036
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,99,201294,11,,Marion Bartoli,R,170,FRA,26.636550308,201504,17,,Julia Goerges,R,180,GER,22.5516769336,3-6 6-2 6-4,3,R32,,1,1,88,64,42,10,,5,9,8,4,85,59,35,14,,5,10,11,3000,18,2500
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,100,201363,,,Gisela Dulko,R,170,ARG,26.3080082136,201325,8,,Samantha Stosur,R,172,AUS,27.1457905544,6-4 1-6 6-3,3,R32,,4,3,76,48,36,10,,4,9,0,3,107,71,39,18,,10,15,51,1123,6,4645
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,101,201329,3,,Vera Zvonareva,R,172,RUS,26.7049965777,201370,,,Anastasia Rodionova,R,167,AUS,29.029431896,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,7755,74,870
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,102,201499,14,,Anastasia Pavlyuchenkova,R,177,RUS,19.8877481177,201291,,Q,Nuria Llagostera Vives,R,156,ESP,31.0171115674,3-6 6-3 6-3,3,R32,,2,9,97,51,34,21,,5,10,1,3,91,56,38,10,,6,12,15,2715,112,617
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,103,201347,10,,Jelena Jankovic,R,177,SRB,26.2286105407,201318,,,Bethanie Mattek Sands,R,168,USA,26.1656399726,6-2 6-2,3,R32,,1,0,46,32,24,10,,0,0,3,6,61,36,20,11,,3,7,10,3670,34,1528
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,104,201212,5,,Francesca Schiavone,R,166,ITA,30.9130732375,201397,29,,Shuai Peng,R,173,CHN,25.3689253936,6-3 1-2 RET,3,R32,,1,3,57,33,22,9,,5,7,0,0,37,22,12,5,,5,8,5,5246,25,2080
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,105,201419,6,,Na Li,R,172,CHN,29.234770705,201514,,,Sorana Cirstea,R,176,ROU,21.1252566735,6-2 6-2,3,R32,,0,1,42,28,21,9,,0,1,1,1,57,33,17,9,,3,8,7,4635,99,678
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,106,201520,9,,Petra Kvitova,L,183,CZE,21.2073921971,201447,,,Vania King,R,165,USA,22.2203969884,6-4 6-2,3,R32,,1,2,65,43,24,12,,2,5,0,3,61,38,17,10,,2,8,9,3743,115,605
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,107,201505,,,Ekaterina Makarova,L,178,RUS,22.9568788501,201466,16,,Kaia Kanepi,R,181,EST,25.9493497604,6-4 7-5,3,R32,,1,3,67,40,21,16,,4,8,1,5,78,47,29,10,,4,10,33,1536,16,2545
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,108,201458,4,,Victoria Azarenka,R,180,BLR,21.8097193703,201311,30,,Roberta Vinci,R,163,ITA,28.257357974,6-3 6-2,3,R32,,2,1,53,42,31,5,,1,2,1,1,44,25,15,7,,2,6,4,5425,31,1615
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,109,201345,7,,Maria Sharapova,R,,RUS,24.0930869268,201442,,Q,Yung Jan Chan,R,170,TPE,21.7631759069,6-2 6-3,3,R32,,1,0,51,38,25,10,,2,3,1,5,72,46,25,9,,2,7,8,4481,129,524
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,110,201474,12,,Agnieszka Radwanska,R,170,POL,22.212183436,201518,21,,Yanina Wickmayer,R,182,BEL,21.5879534565,6-4 6-4,3,R32,,5,,63,41,29,13,,3,4,1,,54,32,22,12,,1,4,13,2876,22,2350
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,111,201492,15,,Andrea Petkovic,R,180,GER,23.7015742642,201457,24,,Jarmila Gajdosova,R,174,AUS,24.0739219713,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,12,2880,26,2060
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,112,201373,25,,Maria Kirilenko,R,173,RUS,24.3230663929,201551,,,Arantxa Rus,L,180,NED,20.4407939767,6-1 6-1,3,R32,,0,0,42,33,20,8,,5,6,2,3,56,39,19,3,,6,12,27,1985,114,606
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,113,201320,13,,Svetlana Kuznetsova,R,174,RUS,25.9028062971,201290,28,,Daniela Hantuchova,R,181,SVK,28.0821355236,6-7(6) 6-3 6-2,3,R16,,1,3,92,60,40,19,,4,7,4,2,98,64,38,13,,5,11,14,2870,29,1875
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,114,201294,11,,Marion Bartoli,R,170,FRA,26.636550308,201363,,,Gisela Dulko,R,170,ARG,26.3080082136,7-5 1-0 RET,3,R16,,5,3,43,27,20,5,,3,5,3,1,33,18,11,6,,4,7,11,3000,51,1123
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,115,201499,14,,Anastasia Pavlyuchenkova,R,177,RUS,19.8877481177,201329,3,,Vera Zvonareva,R,172,RUS,26.7049965777,7-6(4) 2-6 6-2,3,R16,,1,2,98,61,38,16,,5,10,3,4,100,65,44,12,,6,11,15,2715,3,7755
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,116,201212,5,,Francesca Schiavone,R,166,ITA,30.9130732375,201347,10,,Jelena Jankovic,R,177,SRB,26.2286105407,6-3 2-6 6-4,3,R16,,6,4,105,67,45,13,,7,12,3,6,110,70,42,18,,15,20,5,5246,10,3670
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,117,201419,6,,Na Li,R,172,CHN,29.234770705,201520,9,,Petra Kvitova,L,183,CZE,21.2073921971,2-6 6-1 6-3,3,R16,,2,5,71,50,34,10,,2,5,6,3,92,53,31,18,,10,15,7,4635,9,3743
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,118,201458,4,,Victoria Azarenka,R,180,BLR,21.8097193703,201505,,,Ekaterina Makarova,L,178,RUS,22.9568788501,6-2 6-3,3,R16,,0,5,51,37,27,4,,1,4,1,0,49,31,14,7,,4,10,4,5425,33,1536
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,119,201345,7,,Maria Sharapova,R,,RUS,24.0930869268,201474,12,,Agnieszka Radwanska,R,170,POL,22.212183436,7-6(4) 7-5,3,R16,,7,7,84,55,41,12,,8,11,1,0,88,58,35,14,,6,10,8,4481,13,2876
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,120,201492,15,,Andrea Petkovic,R,180,GER,23.7015742642,201373,25,,Maria Kirilenko,R,173,RUS,24.3230663929,6-2 2-6 6-4,3,R16,,3,7,86,63,41,9,,4,8,1,5,80,59,37,8,,1,6,12,2880,27,1985
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,121,201294,11,,Marion Bartoli,R,170,FRA,26.636550308,201320,13,,Svetlana Kuznetsova,R,174,RUS,25.9028062971,7-6(4) 6-4,3,QF,,0,1,70,48,26,15,,2,6,2,6,83,52,31,12,,4,9,11,3000,14,2870
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,122,201212,5,,Francesca Schiavone,R,166,ITA,30.9130732375,201499,14,,Anastasia Pavlyuchenkova,R,177,RUS,19.8877481177,1-6 7-5 7-5,3,QF,,4,3,106,62,33,23,,6,13,2,4,98,62,33,21,,10,16,5,5246,15,2715
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,123,201419,6,,Na Li,R,172,CHN,29.234770705,201458,4,,Victoria Azarenka,R,180,BLR,21.8097193703,7-5 6-2,3,QF,,1,1,67,47,32,10,,3,5,2,4,60,43,24,6,,6,11,7,4635,4,5425
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,124,201345,7,,Maria Sharapova,R,,RUS,24.0930869268,201492,15,,Andrea Petkovic,R,180,GER,23.7015742642,6-0 6-3,3,QF,,0,4,50,40,27,2,,3,5,1,0,63,40,15,10,,7,14,8,4481,12,2880
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,125,201212,5,,Francesca Schiavone,R,166,ITA,30.9130732375,201294,11,,Marion Bartoli,R,170,FRA,26.636550308,6-3 6-3,3,SF,,0,2,50,30,19,15,,0,1,3,2,58,31,15,16,,2,6,5,5246,11,3000
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,126,201419,6,,Na Li,R,172,CHN,29.234770705,201345,7,,Maria Sharapova,R,,RUS,24.0930869268,6-4 7-5,3,SF,,1,3,80,53,35,13,,8,11,0,10,63,42,25,9,,3,8,7,4635,8,4481
2011-W-SL-FRA-01A-2011,Roland Garros,Clay,128,G,20110523,127,201419,6,,Na Li,R,172,CHN,29.234770705,201212,5,,Francesca Schiavone,R,166,ITA,30.9130732375,6-4 7-6(0),3,F,,3,1,69,53,37,11,,1,2,0,0,71,45,31,13,,6,8,7,4635,5,5246
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,1,201496,1,,Caroline Wozniacki,R,177,DEN,20.9418206708,201367,,,Arantxa Parra Santonja,R,,ESP,28.6105407255,6-2 6-1,3,R128,,2,1,46,38,26,4,,2,3,2,2,46,24,10,9,,5,10,1,9915,105,676
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,2,200043,,,Virginie Razzano,R,173,FRA,28.1067761807,201420,,,Sania Mirza,R,153,IND,24.5941136208,7-6(4) 2-6 6-3,3,R128,,7,4,84,56,39,16,,2,6,5,8,107,60,47,16,,9,13,96,718,60,997
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,3,201599,,,Andrea Hlavackova,R,174,CZE,24.8596851472,201370,,,Anastasia Rodionova,R,167,AUS,29.106091718,6-1 6-2,3,R128,,1,2,45,27,21,12,,1,1,0,0,38,22,11,5,,2,6,99,711,79,829
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,4,201457,27,,Jarmila Gajdosova,R,174,AUS,24.1505817933,201416,,,Alona Bondarenko,R,168,UKR,26.8501026694,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,28,1940,104,680
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,5,201495,24,,Dominika Cibulkova,R,161,SVK,22.12183436,200002,,,Mirjana Lucic,R,,CRO,29.2813141684,3-6 6-3 8-6,3,R128,,,,,,,,,,,,,,,,,,,,24,2115,91,762
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,6,201555,,,Polona Hercog,R,182,SLO,20.4134154689,201596,,,Johanna Larsson,R,174,SWE,22.8391512663,6-7(3) 6-3 6-4,3,R128,,6,1,103,69,43,20,,10,14,4,5,127,74,47,24,,11,17,59,1000,63,973
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,7,201428,,,Mathilde Johansson,R,173,FRA,26.1437371663,201586,,WC,Heather Watson,R,170,GBR,19.0855578371,2-6 6-4 6-4,3,R128,,2,3,81,55,33,10,,3,9,3,2,103,68,41,13,,13,19,70,932,106,674
2011-W-SL-GBR-01A-2011,Wimbledon,Grass,128,G,20110620,8,201504,16,,Julia Goerges,R,180,GER,22.6283367556,201286,,,Anabel Medina Garrigues,R,169,ESP,28.887063655,6-3 6-0,3,R128,,3,5,64,36,29,13,,4,4,0,2,47,36,19,5,,1,5,16,2560,43,1230
