tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,8,201478,,,Varvara Lepchenko,L,180,USA,26.1546885695,202484,,WC,Nicole Gibbs,R,,USA,19.370294319,6-3 6-1,3,R32,,2,1,47,29,24,10,,2,2,1,1,54,29,19,9,,5,9,44,1364,324,151
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,9,201443,,Q,Alexa Glatch,R,,USA,22.8473648186,201616,,WC,Lauren Davis,R,157,USA,18.7679671458,6-3 6-2,3,R32,,10,2,50,27,22,13,,1,2,1,0,69,50,24,10,,4,8,150,434,128,529
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,10,201524,,,Urszula Radwanska,R,177,POL,21.607118412,201290,6,WC,Daniela Hantuchova,R,181,SVK,29.2320328542,6-4 7-5,3,R32,,6,0,70,44,35,13,,4,5,2,4,86,55,35,16,,8,11,48,1256,32,1665
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,11,201528,,LL,Melanie Oudin,R,168,USA,20.8131416838,201585,,,Sloane Stephens,R,170,USA,19.3237508556,1-6 7-6(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,121,563,50,1237
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,12,201523,,,Marina Erakovic,R,174,NZL,24.3613963039,201303,,,Anne Keothavong,R,175,GBR,28.8323066393,6-4 6-0,3,R32,,2,2,51,30,23,10,,4,5,1,10,63,30,17,12,,6,11,47,1267,76,836
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,13,201294,1,,Marion Bartoli,R,170,FRA,27.7864476386,201447,,,Vania King,R,165,USA,23.370294319,6-4 5-7 6-4,3,R16,,2,18,121,66,40,21,,12,20,0,3,100,68,38,10,,6,15,10,3400,59,1087
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,14,201539,5,,Christina Mchale,R,170,USA,20.180698152,201595,,,Misaki Doi,L,159,JPN,21.2156057495,4-6 6-4 6-4,3,R16,,9,5,139,82,56,28,,16,19,2,5,85,47,30,24,,2,6,27,1810,140,487
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,15,201347,3,,Jelena Jankovic,R,177,SRB,27.3785078713,201349,,,Melinda Czink,L,178,HUN,29.7330595483,2-6 6-4 6-4,3,R16,,6,4,114,59,38,26,,20,24,1,4,83,47,34,16,,2,6,19,2220,94,692
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,16,201442,,Q,Yung Jan Chan,R,170,TPE,22.9130732375,201586,,,Heather Watson,R,170,GBR,20.1587953457,6-3 7-6(2),3,R16,,4,1,76,54,31,11,,7,12,1,4,67,40,20,7,,0,7,161,378,71,868
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,17,201478,,,Varvara Lepchenko,L,180,USA,26.1546885695,201541,8,,Chanelle Scheepers,R,,RSA,28.3422313484,6-4 6-2,3,R16,,3,3,51,28,22,15,,0,0,1,3,54,33,23,10,,1,4,44,1364,42,1440
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,18,200069,4,,Nadia Petrova,R,178,RUS,30.1054072553,201443,,Q,Alexa Glatch,R,,USA,22.8473648186,6-4 6-3,3,R16,,4,0,48,29,25,13,,2,2,1,3,68,40,25,14,,4,7,21,2105,150,434
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,19,201524,,,Urszula Radwanska,R,177,POL,21.607118412,201528,,LL,Melanie Oudin,R,168,USA,20.8131416838,6-2 6-1,3,R16,,4,1,38,26,23,7,,1,1,1,1,53,31,13,9,,1,6,48,1256,121,563
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,20,201495,2,,Dominika Cibulkova,R,161,SVK,23.1950718686,201523,,,Marina Erakovic,R,174,NZL,24.3613963039,6-2 6-4,3,R16,,5,6,71,38,25,19,,4,5,10,6,58,26,20,12,,3,7,14,2675,47,1267
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,21,201294,1,,Marion Bartoli,R,170,FRA,27.7864476386,201539,5,,Christina Mchale,R,170,USA,20.180698152,7-5 4-6 6-4,3,QF,,3,11,92,52,41,17,,6,11,4,4,105,62,40,17,,6,12,10,3400,27,1810
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,22,201442,,Q,Yung Jan Chan,R,170,TPE,22.9130732375,201347,3,,Jelena Jankovic,R,177,SRB,27.3785078713,6-7(4) 7-6(8) 7-5,3,QF,,0,2,129,88,49,19,,10,17,7,5,122,89,55,14,,7,15,161,378,19,2220
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,23,200069,4,,Nadia Petrova,R,178,RUS,30.1054072553,201478,,,Varvara Lepchenko,L,180,USA,26.1546885695,6-4 2-6 7-6(5),3,QF,,9,1,93,56,43,18,,3,6,4,4,97,59,38,24,,0,2,21,2105,44,1364
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,24,201495,2,,Dominika Cibulkova,R,161,SVK,23.1950718686,201524,,,Urszula Radwanska,R,177,POL,21.607118412,6-4 6-4,3,QF,,0,7,62,35,22,12,,5,9,2,3,57,31,18,8,,1,7,14,2675,48,1256
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,25,201294,1,,Marion Bartoli,R,170,FRA,27.7864476386,201442,,Q,Yung Jan Chan,R,170,TPE,22.9130732375,1-6 6-3 6-3,3,SF,,0,14,82,45,32,15,,5,9,4,6,92,57,35,12,,4,9,10,3400,161,378
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,26,201495,2,,Dominika Cibulkova,R,161,SVK,23.1950718686,200069,4,,Nadia Petrova,R,178,RUS,30.1054072553,7-6(8) 6-1,3,SF,,4,4,57,31,24,14,,0,2,9,5,71,37,23,12,,3,8,14,2675,21,2105
2012-W-PR-USA-03A-2012,San Diego,Hard,28,P,20120716,27,201495,2,,Dominika Cibulkova,R,161,SVK,23.1950718686,201294,1,,Marion Bartoli,R,170,FRA,27.7864476386,6-1 7-5,3,F,,2,5,74,42,26,19,,7,9,1,6,59,37,18,8,,6,12,14,2675,10,3400
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,1,201387,,,Sofia Arvidsson,R,176,SWE,28.4900752909,201481,,,Tamira Paszek,R,165,AUT,21.6865160849,6-1 2-1 RET,3,R64,,2,1,29,16,11,9,,3,4,1,2,47,26,11,9,,5,9,50,1230,36,1603
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,2,201585,,WC,Sloane Stephens,R,170,USA,19.4004106776,201450,,,Tsvetana Pironkova,R,180,BUL,24.9171800137,6-4 6-1,3,R64,,0,4,52,29,19,13,,0,2,1,2,58,33,16,11,,8,14,49,1247,54,1145
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,3,202429,,WC,Camila Giorgi,R,168,ITA,20.6214921287,201212,14,,Francesca Schiavone,R,166,ITA,32.1396303901,6-1 6-3,3,R64,,2,6,53,30,24,11,,3,3,5,10,50,23,14,10,,1,5,93,701,22,1985
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,4,201514,,,Sorana Cirstea,R,176,ROU,22.3518138261,201518,,,Yanina Wickmayer,R,182,BEL,22.8145106092,6-7(6) 6-2 6-3,3,R64,,10,5,106,44,37,33,,7,9,2,8,88,57,38,15,,7,12,41,1496,30,1705
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,5,201596,,Q,Johanna Larsson,R,174,SWE,23.9890485969,201348,,Q,Casey Dellacqua,L,,AUS,27.5017111567,6-1 6-3,3,R64,,4,3,51,28,21,12,,2,3,0,0,48,32,16,5,,2,7,90,721,109,625
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,6,201286,,,Anabel Medina Garrigues,R,169,ESP,30.0369609856,201594,,,Simona Halep,R,168,ROU,20.8788501027,6-3 6-0,3,R64,,0,0,48,30,19,13,,3,4,2,4,73,49,23,9,,9,15,38,1590,52,1225
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,7,201588,,LL,Anna Tatishvili,R,171,GEO,22.5242984257,201344,,,Klara Koukalova,R,166,CZE,30.4668035592,7-6(5) 7-5,3,R64,,,,,,,,,,,,,,,,,,,,76,843,31,1700
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,8,201505,,,Ekaterina Makarova,L,178,RUS,24.1834360027,200069,15,,Nadia Petrova,R,178,RUS,30.1820670773,7-6(8) 3-1 RET,3,R64,,7,1,47,30,24,9,,1,3,7,0,65,45,30,6,,2,5,44,1427,21,2050
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,9,200748,,WC,Venus Williams,R,185,USA,32.1560574949,201373,12,,Maria Kirilenko,R,173,RUS,25.5496235455,6-3 6-7(5) 6-2,3,R64,,11,2,85,47,37,23,,4,7,5,11,101,66,41,14,,9,15,64,975,14,2835
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,10,201541,,,Chanelle Scheepers,R,,RSA,28.4188911704,201539,,,Christina Mchale,R,170,USA,20.257357974,3-6 6-3 3-0 RET,3,R64,,0,4,71,48,28,10,,4,8,4,9,64,35,24,7,,5,10,40,1505,25,1935
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,11,201290,,,Daniela Hantuchova,R,181,SVK,29.3086926762,201386,,,Jie Zheng,R,164,CHN,29.1088295688,2-6 7-6(1) 6-3,3,R64,,3,4,97,59,35,21,,3,8,0,6,108,71,44,14,,9,13,35,1640,29,1716
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,12,201402,,Q,Sesil Karatantcheva,R,171,KAZ,23.0143737166,202428,,Q,Kiki Bertens,R,182,NED,20.6762491444,6-2 6-1,3,R64,,1,1,44,34,22,6,,2,3,0,2,58,35,19,5,,6,12,92,719,71,912
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,13,201504,,,Julia Goerges,R,180,GER,23.7782340862,201424,,,Shahar Peer,R,170,ISR,25.28678987,6-3 6-3,3,R64,,4,2,50,19,14,17,,1,3,1,4,57,28,15,12,,2,7,24,1970,57,1085
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,14,201499,17,,Anastasia Pavlyuchenkova,R,177,RUS,21.1143052704,201521,,,Carla Suarez Navarro,R,162,ESP,23.9425051335,6-4 6-0,3,R64,,0,3,49,24,16,13,,3,6,0,4,60,26,12,9,,5,12,23,1970,42,1490
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,15,201397,,,Shuai Peng,R,173,CHN,26.5954825462,201347,13,,Jelena Jankovic,R,177,SRB,27.4551676934,5-7 7-5 7-6(8),3,R64,,2,3,137,90,54,23,,7,13,9,12,121,72,52,17,,3,9,32,1665,18,2220
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,16,201311,,,Roberta Vinci,R,163,ITA,29.4839151266,201619,,Q,Madison Keys,R,178,USA,17.4866529774,6-3 6-3,3,R64,,5,0,60,41,27,11,,4,6,4,4,56,35,18,9,,5,10,26,1865,158,399
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,17,201621,,,Mona Barthel,R,185,GER,22.0917180014,201287,,,Maria Jose Martinez Sanchez,L,176,ESP,30.0041067762,6-0 6-4,3,R64,,4,5,48,27,21,13,,0,0,0,3,52,27,14,12,,3,7,39,1556,107,631
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,18,201693,,LL,Timea Babos,R,179,HUN,19.2607802875,201478,,,Varvara Lepchenko,L,180,USA,26.2313483915,7-6(4) 6-4,3,R64,,5,4,65,45,33,11,,1,3,1,3,79,45,30,14,,5,8,62,982,37,1600
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,19,201599,,Q,Andrea Hlavackova,R,174,CZE,26.0095824778,201318,,Q,Bethanie Mattek Sands,R,168,USA,27.3921971253,6-3 7-5,3,R64,,6,0,73,48,32,17,,3,4,1,3,72,38,27,14,,3,6,97,684,232,255
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,20,201495,11,,Dominika Cibulkova,R,161,SVK,23.2717316906,201454,,Q,Akgul Amanmuradova,R,,UZB,28.1396303901,6-3 6-4,3,R64,,0,2,66,32,23,17,,7,10,3,1,63,36,18,13,,5,10,13,2945,124,551
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,21,201468,,Q,Yaroslava Shvedova,R,180,KAZ,24.9199178645,201425,16,,Lucie Safarova,L,177,CZE,25.5222450376,6-3 6-4,3,R64,,7,5,65,32,26,17,,3,4,4,7,72,41,25,15,,6,9,45,1320,19,2210
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,22,201524,,Q,Urszula Radwanska,R,177,POL,21.6837782341,201584,,,Ksenia Pervak,L,170,KAZ,21.2156057495,6-2 6-4,3,R64,,1,2,60,36,24,9,,5,8,0,9,56,26,15,8,,0,6,46,1315,66,960
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,23,201305,,Q,Eleni Daniilidou,R,182,GRE,29.9000684463,201447,,Q,Vania King,R,165,USA,23.446954141,6-3 2-6 7-6(6),3,R64,,1,8,96,72,46,10,,7,12,1,1,91,53,31,18,,9,13,121,562,51,1225
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,24,201474,1,,Agnieszka Radwanska,R,170,POL,23.4387405886,201387,,,Sofia Arvidsson,R,176,SWE,28.4900752909,6-4 6-3,3,R32,,2,2,71,41,24,13,,8,13,1,4,60,34,17,9,,3,10,3,8090,50,1230
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,25,201585,,WC,Sloane Stephens,R,170,USA,19.4004106776,202429,,WC,Camila Giorgi,R,168,ITA,20.6214921287,6-2 6-1,3,R32,,1,2,51,28,22,12,,4,4,2,8,50,28,16,7,,5,10,49,1247,93,701
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,26,201419,9,,Na Li,R,172,CHN,30.4613278576,201514,,,Sorana Cirstea,R,176,ROU,22.3518138261,6-3 4-6 6-3,3,R32,,1,7,82,56,41,9,,5,9,2,3,111,56,32,26,,11,17,9,3795,41,1496
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,27,201596,,Q,Johanna Larsson,R,174,SWE,23.9890485969,201294,8,,Marion Bartoli,R,170,FRA,27.8631074606,6-4 6-2,3,R32,,3,4,50,29,19,13,,2,4,0,13,59,34,22,4,,2,7,90,721,11,3400
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,28,201325,3,,Samantha Stosur,R,172,AUS,28.372347707,201286,,,Anabel Medina Garrigues,R,169,ESP,30.0369609856,6-3 6-7(6) 6-4,3,R32,,9,6,103,64,50,20,,7,9,2,3,117,68,44,27,,10,14,6,5700,38,1590
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,29,201505,,,Ekaterina Makarova,L,178,RUS,24.1834360027,201588,,LL,Anna Tatishvili,R,171,GEO,22.5242984257,6-1 6-2,3,R32,,3,0,48,28,21,11,,1,2,0,2,42,27,12,5,,2,7,44,1427,76,843
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,30,200748,,WC,Venus Williams,R,185,USA,32.1560574949,201541,,,Chanelle Scheepers,R,,RSA,28.4188911704,2-6 6-3 6-2,3,R32,,9,5,75,40,28,16,,0,4,0,4,74,53,30,10,,8,13,64,975,40,1505
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,31,201506,7,,Sara Errani,R,164,ITA,25.2922655715,201290,,,Daniela Hantuchova,R,181,SVK,29.3086926762,6-4 6-4,3,R32,,0,1,63,43,27,15,,5,6,4,5,81,46,31,16,,7,10,10,3675,35,1640
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,32,201496,6,,Caroline Wozniacki,R,177,DEN,22.0917180014,201402,,Q,Sesil Karatantcheva,R,171,KAZ,23.0143737166,6-1 6-0,3,R32,,4,1,43,27,20,10,,3,3,0,3,48,28,13,7,,6,11,8,4600,92,719
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,33,201499,17,,Anastasia Pavlyuchenkova,R,177,RUS,21.1143052704,201504,,,Julia Goerges,R,180,GER,23.7782340862,6-3 6-0,3,R32,,0,4,62,36,22,14,,1,2,3,5,65,28,13,16,,6,12,23,1970,24,1970
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,34,201397,,,Shuai Peng,R,173,CHN,26.5954825462,201311,,,Roberta Vinci,R,163,ITA,29.4839151266,6-3 6-4,3,R32,,1,0,52,37,28,10,,0,1,2,3,62,31,20,14,,2,5,32,1665,26,1865
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,35,201520,4,,Petra Kvitova,L,183,CZE,22.4339493498,201621,,,Mona Barthel,R,185,GER,22.0917180014,3-6 6-2 7-5,3,R32,,3,8,84,53,37,15,,3,6,2,7,108,52,40,22,,6,11,5,5975,39,1556
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,36,201493,5,,Angelique Kerber,L,173,GER,24.5694729637,201693,,LL,Timea Babos,R,179,HUN,19.2607802875,3-6 6-1 6-2,3,R32,,2,7,84,52,36,18,,8,10,6,3,64,39,27,9,,0,5,7,5225,62,982
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,37,201599,,Q,Andrea Hlavackova,R,174,CZE,26.0095824778,201495,11,,Dominika Cibulkova,R,161,SVK,23.2717316906,7-6(1) 4-1 RET,3,R32,,5,2,50,26,20,13,,1,2,0,2,66,56,29,7,,1,4,97,684,13,2945
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,38,201524,,Q,Urszula Radwanska,R,177,POL,21.6837782341,201468,,Q,Yaroslava Shvedova,R,180,KAZ,24.9199178645,4-6 4-1 RET,3,R32,,3,2,42,24,14,9,,1,3,5,2,48,27,18,9,,5,8,46,1315,45,1320
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,39,200033,,,Serena Williams,R,175,USA,30.8802190281,201305,,Q,Eleni Daniilidou,R,182,GRE,29.9000684463,6-3 6-4,3,R32,,9,3,64,40,30,11,,4,5,0,9,78,49,32,10,,10,13,4,7145,121,562
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,40,201474,1,,Agnieszka Radwanska,R,170,POL,23.4387405886,201585,,WC,Sloane Stephens,R,170,USA,19.4004106776,6-1 4-6 6-4,3,R16,,2,3,88,59,36,15,,7,12,3,5,75,50,25,12,,3,10,3,8090,49,1247
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,41,201419,9,,Na Li,R,172,CHN,30.4613278576,201596,,Q,Johanna Larsson,R,174,SWE,23.9890485969,6-2 6-2,3,R16,,0,0,44,28,25,8,,1,1,1,1,58,38,23,7,,7,11,9,3795,90,721
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,42,201325,3,,Samantha Stosur,R,172,AUS,28.372347707,201505,,,Ekaterina Makarova,L,178,RUS,24.1834360027,6-3 6-7(6) 6-4,3,R16,,6,2,42,28,25,9,,2,2,2,5,76,54,34,5,,11,15,6,5700,44,1427
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,43,200748,,WC,Venus Williams,R,185,USA,32.1560574949,201506,7,,Sara Errani,R,164,ITA,25.2922655715,6-3 6-0,3,R16,,7,2,45,24,20,13,,0,0,0,3,40,29,12,5,,0,4,64,975,10,3675
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,44,201499,17,,Anastasia Pavlyuchenkova,R,177,RUS,21.1143052704,201496,6,,Caroline Wozniacki,R,177,DEN,22.0917180014,6-4 6-4,3,R16,,0,4,75,51,36,11,,11,12,2,2,70,46,29,11,,8,11,23,1970,8,4600
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,45,201520,4,,Petra Kvitova,L,183,CZE,22.4339493498,201397,,,Shuai Peng,R,173,CHN,26.5954825462,6-2 6-2,3,R16,,4,3,51,29,23,14,,5,5,1,4,39,24,13,7,,0,4,5,5975,32,1665
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,46,201493,5,,Angelique Kerber,L,173,GER,24.5694729637,201599,,Q,Andrea Hlavackova,R,174,CZE,26.0095824778,6-4 7-6(5),3,R16,,2,0,68,46,34,15,,4,6,4,5,74,45,36,10,,4,7,7,5225,97,684
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,47,200033,,,Serena Williams,R,175,USA,30.8802190281,201524,,Q,Urszula Radwanska,R,177,POL,21.6837782341,6-4 6-3,3,R16,,0,3,50,23,15,11,,1,5,1,4,50,32,16,5,,4,10,4,7145,46,1315
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,48,201419,9,,Na Li,R,172,CHN,30.4613278576,201474,1,,Agnieszka Radwanska,R,170,POL,23.4387405886,6-1 6-1,3,QF,,0,0,52,42,24,7,,3,4,1,5,47,28,15,3,,5,11,9,3795,3,8090
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,49,200748,,WC,Venus Williams,R,185,USA,32.1560574949,201325,3,,Samantha Stosur,R,172,AUS,28.372347707,6-2 6-7(2) 6-4,3,QF,,6,9,106,56,38,23,,9,13,1,3,103,64,38,20,,7,14,64,975,6,5700
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,50,201520,4,,Petra Kvitova,L,183,CZE,22.4339493498,201499,17,,Anastasia Pavlyuchenkova,R,177,RUS,21.1143052704,6-3 7-6(4),3,QF,,3,2,71,49,33,14,,3,4,5,10,84,46,33,14,,3,6,5,5975,23,1970
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,51,201493,5,,Angelique Kerber,L,173,GER,24.5694729637,200033,,,Serena Williams,R,175,USA,30.8802190281,6-4 6-4,3,QF,,3,3,70,46,30,16,,4,4,4,3,46,22,19,13,,0,2,7,5225,4,7145
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,52,201419,9,,Na Li,R,172,CHN,30.4613278576,200748,,WC,Venus Williams,R,185,USA,32.1560574949,7-5 3-6 6-1,3,SF,,2,4,92,59,38,18,,4,7,1,8,102,59,37,18,,6,11,9,3795,64,975
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,53,201493,5,,Angelique Kerber,L,173,GER,24.5694729637,201520,4,,Petra Kvitova,L,183,CZE,22.4339493498,6-1 2-6 6-4,3,SF,,4,5,97,63,40,15,,7,11,4,4,76,53,31,8,,5,10,7,5225,5,5975
2012-W-PR-USA-04A-2012,Cincinnati,Hard,55,P,20120813,54,201419,9,,Na Li,R,172,CHN,30.4613278576,201493,5,,Angelique Kerber,L,173,GER,24.5694729637,1-6 6-3 6-1,3,F,,1,4,58,44,25,9,,1,5,1,2,96,56,33,17,,15,21,9,3795,7,5225
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,1,201501,,Q,Olga Govortsova,R,182,BLR,23.9917864476,201371,,LL,Vera Dushevina,R,180,RUS,25.8726899384,6-7(5) 6-4 6-2,3,R32,,1,3,111,74,41,19,,5,11,3,3,109,64,35,18,,4,13,82,819,105,645
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,2,201621,,,Mona Barthel,R,185,GER,22.1108829569,201290,,,Daniela Hantuchova,R,181,SVK,29.3278576318,6-3 7-5,3,R32,,5,6,79,49,34,13,,3,5,1,7,70,52,35,3,,4,9,37,1556,40,1485
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,3,201373,7,,Maria Kirilenko,R,173,RUS,25.568788501,201424,,,Shahar Peer,R,170,ISR,25.3059548255,6-2 6-2,3,R32,,4,1,47,29,26,9,,1,1,0,7,52,23,17,8,,2,6,14,2795,62,990
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,4,201496,3,,Caroline Wozniacki,R,177,DEN,22.1108829569,201505,,,Ekaterina Makarova,L,178,RUS,24.2026009582,6-3 6-3,3,R32,,1,0,62,42,27,9,,8,11,2,3,52,30,16,9,,5,11,8,4605,41,1482
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,5,201387,,,Sofia Arvidsson,R,176,SWE,28.5092402464,201528,,LL,Melanie Oudin,R,168,USA,20.9089664613,6-4 6-1,3,R32,,3,1,57,39,27,10,,2,3,0,3,73,45,25,12,,6,11,51,1230,107,633
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,6,201492,,,Andrea Petkovic,R,180,GER,24.9472963723,201693,,Q,Timea Babos,R,179,HUN,19.279945243,6-3 5-7 7-5,3,R32,,0,6,138,92,54,24,,8,13,6,6,92,53,32,19,,5,11,43,1440,59,1034
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,7,201495,6,,Dominika Cibulkova,R,161,SVK,23.2908966461,201286,,,Anabel Medina Garrigues,R,169,ESP,30.0561259411,7-5 6-3,3,R32,,4,1,76,53,35,13,,3,5,4,0,76,47,31,8,,7,11,13,2945,30,1630
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,8,201294,5,,Marion Bartoli,R,170,FRA,27.8822724162,201573,,WC,Laura Robson,L,180,GBR,18.5790554415,6-3 6-3,3,R32,,7,12,62,31,21,10,,6,10,2,6,53,23,9,11,,2,9,11,3400,91,761
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,9,201585,,,Sloane Stephens,R,170,USA,19.4195756331,201481,,,Tamira Paszek,R,165,AUT,21.7056810404,6-3 6-1,3,R32,,3,2,47,29,22,9,,1,2,1,2,61,31,15,13,,9,14,46,1371,33,1603
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,10,201521,,,Carla Suarez Navarro,R,162,ESP,23.961670089,201497,,,Agnes Szavay,R,168,HUN,23.6413415469,7-6(3) 6-4,3,R32,,1,3,81,56,35,11,,11,15,3,2,74,43,27,14,,4,9,39,1490,,
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,11,201506,4,,Sara Errani,R,164,ITA,25.311430527,201318,,WC,Bethanie Mattek Sands,R,168,USA,27.4113620808,6-4 7-5,3,R32,,0,2,70,47,30,11,,1,4,4,3,92,50,28,18,,10,15,10,3730,216,285
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,12,201425,8,,Lucie Safarova,L,177,CZE,25.5414099932,201478,,,Varvara Lepchenko,L,180,USA,26.250513347,6-3 4-1 RET,3,R32,,1,1,37,27,23,7,,3,3,4,3,46,25,16,9,,3,6,17,2210,35,1600
2012-W-PR-USA-05A-2012,New Haven,Hard,30,P,20120820,13,201386,,,Jie Zheng,R,164,CHN,29.1279945243,201450,,,Tsvetana Pironkova,R,180,BUL,24.9363449692,7-5 6-2,3,R32,,0,2,62,38,26,11,,3,6,3,3,60,32,18,8,,5,11,32,1617,55,1145
