tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1964-1193,South Orange,Grass,,W,19640727,14,200190,1,,Billie Jean King,R,168,USA,20.6,223858,,,Chris Safford,U,,USA,21.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,15,200175,,,Mary Ann Eisel,U,,USA,17.6,216789,,,Virginia Brown,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,16,201234,,,Pat Stewart,R,173,USA,29.9,224689,,,Carol Heffelfinger,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,17,224687,,,Jean Danilovich,U,,USA,17.9,225546,,,Adria Fisher,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,18,201126,3,,Carole Graebner,R,,USA,21.0,200274,,,Julie Heldman,R,170,USA,18.6,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,19,225169,,,Carole Wright,L,,USA,,224621,,,Linda Lou Crosby,U,,USA,20.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,20,201248,,,Judy Alvarez,R,,USA,21.3,225248,,,Alice Christer,U,,USA,20.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,21,200143,,,Kathleen Harter,R,,USA,17.7,224522,,,Justina Bricka,L,,USA,21.4,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,22,224683,,,Carol Southmayd,U,,USA,20.9,223565,,,Bonnie Logan,R,,USA,15.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,23,201238,,,Carol Aucamp,U,171,USA,21.3,225107,,,Sheila Maroshick,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,24,201220,,,Carole Loop,U,,USA,23.5,223567,,,Cathie Gagel,U,,USA,21.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,25,201158,4,,Karen Susman,R,170,USA,21.6,200869,,,Maria Eugenia Guzman,U,,ECU,18.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,26,200818,,,Faye Urban,R,,CAN,18.7,224826,,,Sue Shrader,U,,USA,18.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,27,225247,,,Belmar Gunderson,U,,USA,29.8,223568,,,Sylvia Hooks,U,,USA,17.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,28,225612,,,Jill Philbrick,R,,USA,19.7,225078,,,Cynthia Goeltz,U,,USA,20.3,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,29,200829,2,,Nancy Richey,R,160,USA,21.9,201142,,,Kathy Blake,R,,USA,17.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,30,200190,1,,Billie Jean King,R,168,USA,20.6,200175,,,Mary Ann Eisel,U,,USA,17.6,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,31,201234,,,Pat Stewart,R,173,USA,29.9,224687,,,Jean Danilovich,U,,USA,17.9,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,32,201126,3,,Carole Graebner,R,,USA,21.0,225169,,,Carole Wright,L,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,33,201248,,,Judy Alvarez,R,,USA,21.3,200143,,,Kathleen Harter,R,,USA,17.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,34,201238,,,Carol Aucamp,U,171,USA,21.3,224683,,,Carol Southmayd,U,,USA,20.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,35,201158,4,,Karen Susman,R,170,USA,21.6,201220,,,Carole Loop,U,,USA,23.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,36,225247,,,Belmar Gunderson,U,,USA,29.8,200818,,,Faye Urban,R,,CAN,18.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,37,200829,,,Nancy Richey,R,160,USA,21.9,225612,,,Jill Philbrick,R,,USA,19.7,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,38,200190,1,,Billie Jean King,R,168,USA,20.6,201234,,,Pat Stewart,R,173,USA,29.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,39,201126,3,,Carole Graebner,R,,USA,21.0,201248,,,Judy Alvarez,R,,USA,21.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,40,201158,4,,Karen Susman,R,170,USA,21.6,201238,,,Carol Aucamp,U,171,USA,21.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,41,200829,2,,Nancy Richey,R,160,USA,21.9,225247,,,Belmar Gunderson,U,,USA,29.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,42,200190,1,,Billie Jean King,R,168,USA,20.6,201126,3,,Carole Graebner,R,,USA,21.0,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,43,200829,2,,Nancy Richey,R,160,USA,21.9,201158,,,Karen Susman,R,170,USA,21.6,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1193,South Orange,Grass,,W,19640727,44,200190,1,,Billie Jean King,R,168,USA,20.6,200829,2,,Nancy Richey,R,160,USA,21.9,7-5 3-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1194,Ilkley,Grass,,W,19640730,1,200901,,,Nell Truman,R,,GBR,18.6,224060,,,Jean Wilson,U,,GBR,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1195,Copenhagen,,,W,19640803,1,212533,,,Milly Vagn Nielsen,U,,DEN,43.3,225688,,,Kirsten Schou,U,,DEN,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1195,Copenhagen,,,W,19640803,2,225689,,,Inger Buchwald,U,,DEN,,225466,,,Aase Boll,U,,DEN,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1195,Copenhagen,,,W,19640803,3,225690,,,Lisa Kaae Sorensen,U,,DEN,,225691,,,Inge Nielsen,U,,DEN,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1195,Copenhagen,,,W,19640803,4,225425,,,Gitte Grage,U,,DEN,20.5,225692,,,Kirsten Tormod,U,,DEN,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1195,Copenhagen,,,W,19640803,5,225689,,,Inger Buchwald,U,,DEN,,212533,,,Milly Vagn Nielsen,U,,DEN,43.3,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1195,Copenhagen,,,W,19640803,6,225425,,,Gitte Grage,U,,DEN,20.5,225690,,,Lisa Kaae Sorensen,U,,DEN,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1195,Copenhagen,,,W,19640803,7,225425,,,Gitte Grage,U,,DEN,20.5,225689,,,Inger Buchwald,U,,DEN,,5-7 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,1,200882,,,Alena Palmeova West,U,,TCH,19.5,224198,,,Angelika Pfannenberg,U,,GER,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,2,200317,,,Helga Masthoff,R,,FRG,22.7,200823,,,Eva Lundquist,U,,SWE,19.6,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,3,200783,,,Jitka Horcickova,U,,TCH,,224038,,,Haidl Bohlens,U,,GER,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,4,200144,1,,Margaret Court,R,175,AUS,22.0,224714,,,Regina Kawohl,U,,GER,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,5,200194,,,Francoise Durr,R,162,FRA,21.6,212452,,,Almut Sturm,R,,GER,23.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,6,200213,8,,Jan Lehane,R,,AUS,23.0,200801,,,Kora Schediwy,U,,FRG,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,7,220216,,,Renata Ostermann,U,,FRG,27.1,223819,,,Pam Watermeyer,U,,RSA,20.6,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,8,220210,4,,Robyn Ebbern,R,,AUS,20.0,200867,,,Kerstin Seelbach,U,,FRG,21.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,9,200810,,,Annette Van Zyl,R,180,RSA,20.8,220183,,,Elizabeth Starkie,U,,GBR,25.9,8-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,10,201091,5,,Christine Truman,R,,GBR,23.5,223855,,,Amelie Hacks,U,,GER,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,11,200317,,,Helga Masthoff,R,,FRG,22.7,200882,,,Alena Palmeova West,U,,TCH,19.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,12,200783,,,Jitka Horcickova,U,,TCH,,201116,,,Maria Teresa Riedl,R,,ITA,26.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,13,200193,6,,Ann Jones,L,,GBR,25.8,225642,,,Marilen Knobling,U,,GER,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,14,224479,,,Madonna Schacht,R,,AUS,,200831,,,Carmen Coronado,U,,ESP,24.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,15,200129,3,,Lesley Turner,R,,AUS,21.9,225693,,,Cornelia Scheibner,U,,GER,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,16,200890,,,Sonja Pachta,R,,AUT,23.2,224972,,,Renate Stolberg,U,,GER,,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,17,200877,7,,Helga Schultze,R,,GER,24.5,212477,,,Liv Hubert,U,,NOR,19.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,18,200848,2,,Maria Bueno,R,170,BRA,24.8,223960,,,Karin Herich,U,,GER,23.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,19,200144,1,,Margaret Court,R,175,AUS,22.0,200194,,,Francoise Durr,R,162,FRA,21.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,20,200213,8,,Jan Lehane,R,,AUS,23.0,220216,,,Renata Ostermann,U,,FRG,27.1,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,21,220210,4,,Robyn Ebbern,R,,AUS,20.0,223541,,,Mynie Van Zyl,U,,RSA,,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,22,201091,5,,Christine Truman,R,,GBR,23.5,200317,,,Helga Masthoff,R,,FRG,22.7,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,23,200193,6,,Ann Jones,L,,GBR,25.8,200783,,,Jitka Horcickova,U,,TCH,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,24,200129,3,,Lesley Turner,R,,AUS,21.9,224479,,,Madonna Schacht,R,,AUS,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,25,200877,7,,Helga Schultze,R,,GER,24.5,200890,,,Sonja Pachta,R,,AUT,23.2,6-4 6-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,26,200848,2,,Maria Bueno,R,170,BRA,24.8,200897,,,Heide Orth,R,,GER,21.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,27,200144,1,,Margaret Court,R,175,AUS,22.0,200213,8,,Jan Lehane,R,,AUS,23.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,28,220210,4,,Robyn Ebbern,R,,AUS,20.0,201091,5,,Christine Truman,R,,GBR,23.5,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,29,200129,3,,Lesley Turner,R,,AUS,21.9,200193,6,,Ann Jones,L,,GBR,25.8,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,30,200848,2,,Maria Bueno,R,170,BRA,24.8,200877,7,,Helga Schultze,R,,GER,24.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,31,200144,1,,Margaret Court,R,175,AUS,22.0,220210,4,,Robyn Ebbern,R,,AUS,20.0,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,32,200848,2,,Maria Bueno,R,170,BRA,24.8,200129,,,Lesley Turner,R,,AUS,21.9,9-11 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1196,Hamburg,Clay,,W,19640803,33,200144,1,,Margaret Court,R,175,AUS,22.0,200848,2,,Maria Bueno,R,170,BRA,24.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1197,Framlingham,,,W,19640803,1,200901,,,Nell Truman,R,,GBR,18.6,225694,,, Miles,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1197,Framlingham,,,W,19640803,2,224860,,,Jean Stedman,U,,GBR,,224579,,,Celia French,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1197,Framlingham,,,W,19640803,3,216625,,,Penelope Hardgrave,U,,GBR,17.4,225695,,,B Nicholson,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1197,Framlingham,,,W,19640803,4,224861,,,Jean French,U,,GBR,,225696,,,D Portway,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1197,Framlingham,,,W,19640803,5,200901,,,Nell Truman,R,,GBR,18.6,224860,,,Jean Stedman,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1197,Framlingham,,,W,19640803,6,224861,,,Jean French,U,,GBR,,216625,,,Penelope Hardgrave,U,,GBR,17.4,2-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1197,Framlingham,,,W,19640803,7,200901,,,Nell Truman,R,,GBR,18.6,224861,,,Jean French,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1198,Moffat,,,W,19640803,1,224589,,,Carole Rosser,U,,GBR,22.2,200211,,,Winnie Shaw,R,,GBR,17.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1199,Lisbon,Clay,,W,19640803,1,224638,,,Pilar Barril,R,,ESP,32.8,200784,,,Fay Toyne,U,,AUS,20.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1200,Le Zoute FRA vs BEL,,,W,19640809,1,201100,,,Christiane Mercelis,R,,BEL,32.8,200853,,,Anne Marie Larue,U,,FRA,26.5,6-3 5-7 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1200,Le Zoute FRA vs BEL,,,W,19640809,2,212455,,,Michele Kahn,U,,BEL,25.4,200835,,,Janine Lieffrig,R,,FRA,26.3,6-4 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,1,200829,,,Nancy Richey,R,160,USA,21.9,223858,,,Chris Safford,U,,USA,21.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,2,225612,,,Jill Philbrick,R,,USA,19.7,220182,,,Brenda Nunns,U,,CAN,18.8,6-4 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,3,225247,,,Belmar Gunderson,U,,USA,29.9,201220,,,Carole Loop,U,,USA,23.6,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,4,201228,,,Nancy Reed,R,,USA,31.2,224689,,,Carol Heffelfinger,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,5,224522,,,Justina Bricka,L,,USA,21.4,225078,,,Cynthia Goeltz,U,,USA,20.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,6,201233,,,Joyce Davenport,U,,USA,22.4,223567,,,Cathie Gagel,U,,USA,21.6,5-7 7-5 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,7,201230,,,Mimi Kanarek,U,,USA,24.9,224998,,,Ann Owen,U,,GBR,21.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,8,201158,,,Karen Susman,R,170,USA,21.6,201222,,,Diane Matzner,U,,USA,15.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,9,201126,,,Carole Graebner,R,,USA,21.1,225546,,,Adria Fisher,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,10,201234,,,Pat Stewart,R,173,USA,29.9,200869,,,Maria Eugenia Guzman,U,,ECU,18.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,11,225169,,,Carole Wright,L,,USA,,224069,,,Peachy Kellmeyer,U,,USA,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,12,224621,,,Linda Lou Crosby,U,,USA,20.8,225547,,,Carmen Lampe,U,,USA,32.2,3-6 8-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,13,200274,,,Julie Heldman,R,170,USA,18.6,225013,,,Laurie Callaway,U,,USA,19.3,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,14,224683,,,Carol Southmayd,U,,USA,20.9,216789,,,Virginia Brown,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,15,200818,,,Faye Urban,R,,CAN,18.7,225661,,,Nina Vosters,R,,USA,20.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,16,200190,,,Billie Jean King,R,168,USA,20.6,225248,,,Alice Christer,U,,USA,20.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,17,200829,,,Nancy Richey,R,160,USA,21.9,225612,,,Jill Philbrick,R,,USA,19.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,18,225247,,,Belmar Gunderson,U,,USA,29.9,201228,,,Nancy Reed,R,,USA,31.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,19,224522,,,Justina Bricka,L,,USA,21.4,201233,,,Joyce Davenport,U,,USA,22.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,20,201158,,,Karen Susman,R,170,USA,21.6,201230,,,Mimi Kanarek,U,,USA,24.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,21,201126,,,Carole Graebner,R,,USA,21.1,201234,,,Pat Stewart,R,173,USA,29.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,22,225169,,,Carole Wright,L,,USA,,224621,,,Linda Lou Crosby,U,,USA,20.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,23,200274,,,Julie Heldman,R,170,USA,18.6,224683,,,Carol Southmayd,U,,USA,20.9,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,24,200190,,,Billie Jean King,R,168,USA,20.6,200818,,,Faye Urban,R,,CAN,18.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,25,200829,,,Nancy Richey,R,160,USA,21.9,225247,,,Belmar Gunderson,U,,USA,29.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,26,201158,,,Karen Susman,R,170,USA,21.6,224522,,,Justina Bricka,L,,USA,21.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,27,201126,,,Carole Graebner,R,,USA,21.1,225169,,,Carole Wright,L,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,28,200190,,,Billie Jean King,R,168,USA,20.6,200274,,,Julie Heldman,R,170,USA,18.6,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,29,200829,,,Nancy Richey,R,160,USA,21.9,201158,,,Karen Susman,R,170,USA,21.6,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,30,200190,,,Billie Jean King,R,168,USA,20.6,201126,,,Carole Graebner,R,,USA,21.1,6-3 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1964-1201,Locust Valley,Grass,,W,19640803,31,200829,,,Nancy Richey,R,160,USA,21.9,200190,,,Billie Jean King,R,168,USA,20.6,6-3 1-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,1,212620,,,Louise Brown,U,168,CAN,41.7,225697,,,Marielle Daoust,U,,CAN,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,2,224143,,,Hedy Jackson,U,,CAN,,225686,,,Denise Hunnius,U,,CAN,,6-3 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,3,212451,,,Susan Butt,U,,CAN,26.3,225698,,,M Dennison,U,,CAN,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,4,201102,,,Alice Tym,R,,USA,21.6,201134,,,Andree Martin,U,,CAN,15.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,5,201139,,,Vicky Berner,U,,CAN,19.0,224976,,,Leslie Sparling,U,,CAN,,3-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,6,212640,,,Benita Senn,U,,CAN,32.9,225699,,,Eleanor Constable,U,,CAN,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,7,225259,,,Shirley Harit,U,,CAN,31.6,225700,,,Irene Borecky,U,,SUI,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,8,225260,,,Judy Traviss,U,,CAN,,224570,,,Hana Sladek,U,,CAN,35.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,9,212620,,,Louise Brown,U,168,CAN,41.7,224143,,,Hedy Jackson,U,,CAN,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,10,201102,,,Alice Tym,R,,USA,21.6,212451,,,Susan Butt,U,,CAN,26.3,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,11,212640,,,Benita Senn,U,,CAN,32.9,201139,,,Vicky Berner,U,,CAN,19.0,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1964-1202,Montreal,,,W,19640803,12,225259,,,Shirley Harit,U,,CAN,31.6,225260,,,Judy Traviss,U,,CAN,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
