tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-D054,Fed Cup WG ConR: VEN vs POR,Clay,4,D,19840715,2,212373,,,Stefania Sernaglia,U,,VEN,,212595,,,Fatima Santiago,U,,POR,17.1,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1984-D055,Fed Cup WG PO: VEN vs POR,Clay,4,D,19840715,1,212372,,,Claudia Borgiani,U,,VEN,18.4,212594,,,Marta Varanda,U,,POR,18.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1984-D055,Fed Cup WG PO: VEN vs POR,Clay,4,D,19840715,2,212373,,,Stefania Sernaglia,U,,VEN,,212595,,,Fatima Santiago,U,,POR,17.1,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,1,200585,1,,Kathy Horvath,R,170,USA,18.9,201020,,,Petra Huber,U,,AUT,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,11,,57,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,2,200454,,,Myriam Schropp,U,,GER,18.2,200417,,,Gigi Fernandez,U,170,USA,20.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,51,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,3,200497,,,Patricia Hy Boulais,R,163,CAN,18.9,201174,,,Marianne Groat,U,,CAN,19.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,157,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,4,200628,7,,Sabrina Goles,U,,YUG,19.1,202515,,,Susanna Lee,U,,KOR,18.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,37,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,5,200395,4,,Catherine Tanvier,R,174,FRA,19.1,200503,,,Gretchen Magers,R,170,USA,20.4,6-7(8) 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,21,,82,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,6,200543,,,Jill Hetherington,R,170,CAN,19.7,201268,,,Carin Anderholm,U,,SWE,18.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,179,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,7,201017,,,Angelika Kanellopoulou,R,,GRE,18.6,202516,,,Mei Chu Hsu,U,,TPE,18.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,160,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,8,200403,5,,Andrea Leand,R,173,USA,20.5,200600,,,Simone Schilder,U,,NED,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,9,200422,6,,Raffaella Reggi Concato,U,170,ITA,18.6,201013,,,Rina Einy,U,,GBR,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,10,200418,,,Amanda Brown,U,,GBR,19.2,200640,,,Mercedes Paz,R,180,ARG,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,11,200431,,,Lilian Drescher,U,163,SUI,19.2,200429,,,Elizabeth Minter,L,,AUS,18.9,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,12,201003,,,Renata Sasak,U,,YUG,20.1,200630,3,,Laura Arraya,R,173,PER,20.5,1-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,19,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,13,200414,8,,Steffi Graf,R,175,GER,15.1,200424,,,Etsuko Inoue,R,164,JPN,19.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,47,,61,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,14,200725,,,Sandra Cecchini,R,170,ITA,19.4,200495,,,Akiko Kijimuta,U,,JPN,16.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,44,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,15,200421,,,Pascale Paradis Mangon,R,,FRA,18.2,201975,,,Silvana Campos,R,,BRA,18.2,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,56,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,16,200381,2,,Andrea Jaeger,R,168,USA,19.1,200452,,,Tine Scheuer Larsen,U,170,DEN,18.4,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,,101,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,17,200585,1,,Kathy Horvath,R,170,USA,18.9,200454,,,Myriam Schropp,U,,GER,18.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,11,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,18,200628,7,,Sabrina Goles,U,,YUG,19.1,200497,,,Patricia Hy Boulais,R,163,CAN,18.9,6-4 4-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,37,,157,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,19,200395,4,,Catherine Tanvier,R,174,FRA,19.1,200543,,,Jill Hetherington,R,170,CAN,19.7,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,21,,179,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,20,201017,,,Angelika Kanellopoulou,R,,GRE,18.6,200403,5,,Andrea Leand,R,173,USA,20.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,160,,29,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,21,200422,6,,Raffaella Reggi Concato,U,170,ITA,18.6,200418,,,Amanda Brown,U,,GBR,19.2,6-2 0-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,34,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,22,200431,,,Lilian Drescher,U,163,SUI,19.2,201003,,,Renata Sasak,U,,YUG,20.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,23,200414,8,,Steffi Graf,R,175,GER,15.1,200725,,,Sandra Cecchini,R,170,ITA,19.4,0-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,47,,44,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,24,200421,,,Pascale Paradis Mangon,R,,FRA,18.2,200381,2,,Andrea Jaeger,R,168,USA,19.1,W/O,3,R16,,,,,,,,,,,,,,,,,,,,56,,15,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,25,200628,7,,Sabrina Goles,U,,YUG,19.1,200585,1,,Kathy Horvath,R,170,USA,18.9,6-2 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,37,,11,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,26,200395,4,,Catherine Tanvier,R,174,FRA,19.1,201017,,,Angelika Kanellopoulou,R,,GRE,18.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,21,,160,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,27,200422,6,,Raffaella Reggi Concato,U,170,ITA,18.6,200431,,,Lilian Drescher,U,163,SUI,19.2,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,34,,,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,28,200414,8,,Steffi Graf,R,175,GER,15.1,200421,,,Pascale Paradis Mangon,R,,FRA,18.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,47,,56,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,29,200628,7,,Sabrina Goles,U,,YUG,19.1,200395,4,,Catherine Tanvier,R,174,FRA,19.1,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,37,,21,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,30,200414,8,,Steffi Graf,R,175,GER,15.1,200422,6,,Raffaella Reggi Concato,U,170,ITA,18.6,7-6(1) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,47,,34,
1984-W-OL-USA-01A-1984a,Los Angeles Olympics,Hard,32,O,19840806,31,200414,8,,Steffi Graf,R,175,GER,15.1,200628,7,,Sabrina Goles,U,,YUG,19.1,1-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,47,,37,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,1,200293,1,,Martina Navratilova,L,173,USA,28.1,200410,,,Yvonne Vermaak,R,156,RSA,27.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1,,39,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,2,200390,,,Mary Lou Piatek,R,,USA,23.3,200435,,Q,Barbara Gerken,U,,USA,20.3,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,58,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,3,200357,,,Rosalyn Fairbank,R,173,USA,24.0,200436,,,Carina Karlsson,U,,SWE,21.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,33,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,4,200419,15,,Kathy Rinaldi Stunkel,U,,USA,17.6,200437,,,Annabel Croft,R,,GBR,18.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,25,,78,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,5,200375,12,,Barbara Potter,L,175,USA,23.0,200438,,,Michaela Washington,U,,USA,18.7,6-2 7-6(6),3,R64,,,,,,,,,,,,,,,,,,,,15,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,6,200439,,,Jenny Byrne,U,,AUS,17.7,200440,,,Shawn Foltz,R,,USA,16.9,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,189,,77,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,7,200237,,,Virginia Wade,R,170,GBR,39.3,200402,,,Wendy White,R,,USA,24.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,68,,49,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,8,200442,8,,Andrea Temesvari,R,182,HUN,18.5,200441,,,Louise Field,U,,AUS,17.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,13,,245,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,9,200360,3,,Pam Shriver,R,183,USA,22.3,200407,,,Camille Benjamin,L,175,USA,18.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,4,,29,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,10,200386,,Q,Corinne Vanier,U,,FRA,21.1,200443,,Q,Sara Gomer,L,188,GBR,20.5,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,130,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,11,200403,,,Andrea Leand,R,173,USA,20.8,200384,,,Eva Pfaff,R,175,GER,23.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,37,,28,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,12,200429,,,Elizabeth Minter,L,,AUS,19.2,200408,14,,Alycia Moulton,R,,USA,23.7,4-6 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,18,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,13,200377,9,,Helena Sukova,R,188,CZE,19.7,200444,,,Elise Burgin,L,,USA,22.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,10,,43,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,14,200221,,,Dianne Fromholtz,L,165,AUS,28.2,200445,,Q,Svetlana Cherneva,U,,RUS,22.1,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,15,200372,,,Bettina Bunge,R,173,GER,21.4,200333,,,Betsy Nagelsen,R,175,USA,28.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,21,,74,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,16,200354,5,,Claudia Kohde Kilsch,R,187,GER,20.9,200412,,,Vicki Nelson,R,168,USA,22.1,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,8,,88,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,17,200223,,,Sharon Walsh Pete,R,174,USA,32.7,200404,6,,Zina Garrison,R,164,USA,21.0,4-6 6-4 9-7,3,R64,,,,,,,,,,,,,,,,,,,,71,,7,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,18,200417,,,Gigi Fernandez,U,170,USA,20.7,200446,,Q,Colleen Carney,R,,AUS,17.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,19,200340,,,Marcella Mesker,U,,NED,25.5,200447,,,Adriana Villagran Reami,U,,ARG,28.3,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,44,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,20,200366,10,,Sylvia Hanika,L,173,GER,24.9,200362,,,Liz Smylie,R,170,AUS,21.6,7-5 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,17,,36,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,21,200414,16,,Steffi Graf,R,175,GER,15.4,200448,,,Sandy Collins,U,178,USA,26.1,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,24,,76,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,22,200393,,Q,Lea Antonoplis,R,165,USA,25.8,200405,,,Susan Mascarin,R,173,USA,20.4,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,92,,64,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,23,200398,,,Iva Budarova,U,,TCH,24.3,200449,,,Petra Keppeler,U,,GER,19.6,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,59,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,24,200209,4,,Wendy Turnbull,R,164,AUS,32.0,200450,,Q,Larisa Savchenko,U,169,URS,18.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,6,,136,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,25,200451,,,Beverly Mould,R,160,RSA,22.7,200423,7,,Carling Bassett Seguso,R,168,CAN,17.1,6-1 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,12,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,26,200425,,Q,Sophie Amiach,R,165,FRA,21.0,200431,,,Lilian Drescher,U,163,SUI,19.5,4-6 7-5 8-6,3,R64,,,,,,,,,,,,,,,,,,,,111,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,27,200359,,,Christiane Jolissaint,R,173,SUI,23.2,200452,,,Tine Scheuer Larsen,U,170,DEN,18.7,1-6 7-6(7) 6-1,3,R64,,,,,,,,,,,,,,,,,,,,67,,72,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,28,200346,,,Anne Minter,R,165,AUS,21.6,200453,11,,Catarina Lindqvist Ryan,R,165,SWE,21.4,6-0 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,47,,19,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,29,200392,13,,Jo Durie,R,163,GBR,24.3,200387,,,Anne White,R,180,USA,23.1,6-3 5-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,22,,35,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,30,200421,,,Pascale Paradis Mangon,R,,FRA,18.5,200427,,,Beth Herr,R,170,USA,20.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,32,,38,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,31,200454,,,Myriam Schropp,U,,GER,18.5,200395,,,Catherine Tanvier,R,174,FRA,19.4,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,30,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,32,200259,2,,Chris Evert,R,168,USA,29.9,200433,,,Kim Jones,R,,USA,27.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,2,,55,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,33,200293,1,,Martina Navratilova,L,173,USA,28.1,200390,,,Mary Lou Piatek,R,,USA,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,58,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,34,200419,15,,Kathy Rinaldi Stunkel,U,,USA,17.6,200357,,,Rosalyn Fairbank,R,173,USA,24.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,,33,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,35,200375,12,,Barbara Potter,L,175,USA,23.0,200439,,,Jenny Byrne,U,,AUS,17.7,6-3 7-6(1),3,R32,,,,,,,,,,,,,,,,,,,,15,,189,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,36,200442,8,,Andrea Temesvari,R,182,HUN,18.5,200237,,,Virginia Wade,R,170,GBR,39.3,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,,68,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,37,200360,3,,Pam Shriver,R,183,USA,22.3,200386,,Q,Corinne Vanier,U,,FRA,21.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,38,200429,,,Elizabeth Minter,L,,AUS,19.2,200403,,,Andrea Leand,R,173,USA,20.8,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,37,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,39,200377,9,,Helena Sukova,R,188,CZE,19.7,200221,,,Dianne Fromholtz,L,165,AUS,28.2,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,10,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,40,200354,5,,Claudia Kohde Kilsch,R,187,GER,20.9,200372,,,Bettina Bunge,R,173,GER,21.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,8,,21,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,41,200223,,,Sharon Walsh Pete,R,174,USA,32.7,200417,,,Gigi Fernandez,U,170,USA,20.7,6-7(4) 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,71,,34,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,42,200340,,,Marcella Mesker,U,,NED,25.5,200366,10,,Sylvia Hanika,L,173,GER,24.9,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,,17,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,43,200414,16,,Steffi Graf,R,175,GER,15.4,200393,,Q,Lea Antonoplis,R,165,USA,25.8,2-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,24,,92,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,44,200209,4,,Wendy Turnbull,R,164,AUS,32.0,200398,,,Iva Budarova,U,,TCH,24.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,,59,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,45,200425,,Q,Sophie Amiach,R,165,FRA,21.0,200451,,,Beverly Mould,R,160,RSA,22.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,111,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,46,200359,,,Christiane Jolissaint,R,173,SUI,23.2,200346,,,Anne Minter,R,165,AUS,21.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,67,,47,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,47,200421,,,Pascale Paradis Mangon,R,,FRA,18.5,200392,13,,Jo Durie,R,163,GBR,24.3,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,32,,22,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,48,200259,2,,Chris Evert,R,168,USA,29.9,200454,,,Myriam Schropp,U,,GER,18.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,49,200293,1,,Martina Navratilova,L,173,USA,28.1,200419,15,,Kathy Rinaldi Stunkel,U,,USA,17.6,4-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,,25,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,50,200375,12,,Barbara Potter,L,175,USA,23.0,200442,8,,Andrea Temesvari,R,182,HUN,18.5,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,15,,13,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,51,200360,3,,Pam Shriver,R,183,USA,22.3,200429,,,Elizabeth Minter,L,,AUS,19.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,,,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,52,200377,9,,Helena Sukova,R,188,CZE,19.7,200354,5,,Claudia Kohde Kilsch,R,187,GER,20.9,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,10,,8,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,53,200223,,,Sharon Walsh Pete,R,174,USA,32.7,200340,,,Marcella Mesker,U,,NED,25.5,6-7(4) 7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,71,,44,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,54,200209,4,,Wendy Turnbull,R,164,AUS,32.0,200414,16,,Steffi Graf,R,175,GER,15.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,6,,24,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,55,200425,,Q,Sophie Amiach,R,165,FRA,21.0,200359,,,Christiane Jolissaint,R,173,SUI,23.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,111,,67,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,56,200259,2,,Chris Evert,R,168,USA,29.9,200421,,,Pascale Paradis Mangon,R,,FRA,18.5,6-1 6-7(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,2,,32,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,57,200293,1,,Martina Navratilova,L,173,USA,28.1,200375,12,,Barbara Potter,L,175,USA,23.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,15,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,58,200377,9,,Helena Sukova,R,188,CZE,19.7,200360,3,,Pam Shriver,R,183,USA,22.3,6-2 6-7(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,10,,4,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,59,200209,4,,Wendy Turnbull,R,164,AUS,32.0,200223,,,Sharon Walsh Pete,R,174,USA,32.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,6,,71,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,60,200259,2,,Chris Evert,R,168,USA,29.9,200425,,Q,Sophie Amiach,R,165,FRA,21.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,,111,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,61,200377,9,,Helena Sukova,R,188,CZE,19.7,200293,1,,Martina Navratilova,L,173,USA,28.1,1-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,10,,1,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,62,200259,2,,Chris Evert,R,168,USA,29.9,200209,4,,Wendy Turnbull,R,164,AUS,32.0,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,2,,6,
1984-W-SL-AUS-01A-1984,Australian Open,Grass,64,G,19841126,63,200259,2,,Chris Evert,R,168,USA,29.9,200377,9,,Helena Sukova,R,188,CZE,19.7,6-7(4) 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,2,,10,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,1,200293,1,,Martina Navratilova,L,173,USA,27.6,200097,,,Nathalie Tauziat,R,165,FRA,16.6,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,1,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,2,200340,,,Marcella Mesker,U,,NED,25.0,200376,,,Katerina Bohmova,L,,CZE,26.3,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,31,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,3,200453,,,Catarina Lindqvist Ryan,R,165,SWE,20.9,200334,,,Sabina Simmonds,R,170,ITA,24.1,7-6(5) 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,54,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,4,200370,,,Marie Christine Calleja,U,,FRA,20.3,200343,,,Susan Leo,R,,AUS,21.7,7-6(1) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,5,200434,,,Shelley Solomon,U,,USA,20.9,200497,,,Patricia Hy Boulais,R,163,CAN,18.7,4-6 7-6(5) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,129,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,6,200414,,,Steffi Graf,R,175,GER,14.9,200965,,,Emilse Raponi Longo,R,,USA,26.4,6-2 7-6(2),3,R128,,,,,,,,,,,,,,,,,,,,59,,,
1984-W-SL-FRA-01A-1984,Roland Garros,Clay,128,G,19840528,7,200425,,,Sophie Amiach,R,165,FRA,20.5,200415,,,Catherine Suire,R,167,FRA,24.7,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,71,,60,
