tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1943-1083,St. Louis Indoors,Carpet,,W,19430320,8,230364,,,Betty Hulbert,U,,USA,19.8685831622,236671,,,May Taylor,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,9,230068,,,Jean Zacny,U,,USA,25.5277207392,236672,,,Helen Christenberry,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,10,236673,,,Lida Schock,U,,USA,,236674,,,Marjorie Stevenson,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,11,236675,,,Lorraine Meyer,U,,USA,,236676,,,Mrs Monroe Lewis,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,12,236677,,,Jerry Mcmahon,U,,USA,,236678,,,Virginia Meyer,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,13,236558,,,Lorraine Kaye,U,,USA,,236679,,,Nancy Dunn,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,14,236680,,,Rita Towers,U,,USA,,236667,,,Ruth Peltason,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,15,236681,,,Kay Obrien,U,,USA,,236682,,,Nancy Lionberger,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,16,236683,,,Adele Due,U,,USA,,236684,,,Jane Callahan,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,17,236685,,,Lillian Dlugan,U,,USA,,236686,,,Audrey Smidt,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,18,236687,,,Julia Schieszer,U,,USA,,236688,,,Ann Desloge,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,19,235233,,,Gloria Thompson,U,,USA,19.151266256,234880,,,Sarita Loeb,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,20,236689,,,Thelma Kenefick,U,,USA,,236690,,,Polly Walsh,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,21,236691,,,Elda Stemmler,U,,USA,,236692,,,Nancy Craig,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,22,236673,,,Lida Schock,U,,USA,,236675,,,Lorraine Meyer,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,23,232240,,,Jean Langenberg,U,,USA,,236685,,,Lillian Dlugan,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,24,236558,,,Lorraine Kaye,U,,USA,,236683,,,Adele Due,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,25,230364,,,Betty Hulbert,U,,USA,19.8685831622,236687,,,Julia Schieszer,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,26,236559,,,Jane Dierberger,U,,USA,,230068,,,Jean Zacny,U,,USA,25.5277207392,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,27,236681,,,Kay Obrien,U,,USA,,236677,,,Jerry Mcmahon,U,,USA,,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,28,235233,,,Gloria Thompson,U,,USA,19.151266256,236680,,,Rita Towers,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,29,236689,,,Thelma Kenefick,U,,USA,,236691,,,Elda Stemmler,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,30,232240,,,Jean Langenberg,U,,USA,,236558,,,Lorraine Kaye,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,31,235233,,,Gloria Thompson,U,,USA,19.151266256,236673,,,Lida Schock,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,32,230364,,,Betty Hulbert,U,,USA,19.8685831622,236689,,,Thelma Kenefick,U,,USA,,7-5 6-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,33,236559,,,Jane Dierberger,U,,USA,,236681,,,Kay Obrien,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,34,235233,,,Gloria Thompson,U,,USA,19.151266256,236559,,,Jane Dierberger,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,35,232240,,,Jean Langenberg,U,,USA,,230364,,,Betty Hulbert,U,,USA,19.8685831622,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1083,St. Louis Indoors,Carpet,,W,19430320,36,235233,,,Gloria Thompson,U,,USA,19.151266256,232240,,,Jean Langenberg,U,,USA,,8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,1,235679,,,Mary Morganstern,U,,USA,,233352,,,Carol Diem,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,2,231214,,,Gretl Dupont,U,,USA,,236693,,,Jean Hutchinson,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,3,236694,,,Meriam Challiss,U,,USA,,236695,,,Ardys Pratt,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,4,236696,,,Betty Morris,U,,USA,,229942,,,Eunice Dean,U,,USA,38.4284736482,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,5,224008,,,Baba Lewis,R,,USA,23.3347022587,226583,,,Jane Little,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,6,228680,,,Alice Wanee,U,,USA,,236510,,,Josephine Zeiss,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,7,235190,,,Marchetta Steiskal,U,,USA,,236696,,,Betty Morris,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,8,231214,,,Gretl Dupont,U,,USA,,235679,,,Mary Morganstern,U,,USA,,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,9,224008,,,Baba Lewis,R,,USA,23.3347022587,236694,,,Meriam Challiss,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,10,201247,,,Gussie Moran,R,173,USA,19.9698836413,228680,,,Alice Wanee,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,11,235190,,,Marchetta Steiskal,U,,USA,,231214,,,Gretl Dupont,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,12,201247,,,Gussie Moran,R,173,USA,19.9698836413,224008,,,Baba Lewis,R,,USA,23.3347022587,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1084,Santa Monica,Hard,,W,19430828,13,235190,,,Marchetta Steiskal,U,,USA,,201247,,,Gussie Moran,R,173,USA,19.9698836413,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1085,Atlanta City,,,W,19430527,1,236619,,,Florence Camp,U,,USA,,236617,,,Virginia Robson,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1085,Atlanta City,,,W,19430527,2,236610,1,,Marjorie Waite,U,,USA,,227268,,,Mary Louise Fowler,U,,USA,,6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1085,Atlanta City,,,W,19430527,3,236610,1,,Marjorie Waite,U,,USA,,236619,,,Florence Camp,U,,USA,,6-4 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,1,236610,,,Marjorie Waite,U,,USA,,236697,,,Vivian Stark,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,2,236698,,,Rita Thompson,U,,USA,,236699,,,Elizabeth Willis,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,3,236612,,,Patricia Rappell,U,,USA,,236700,,,Jean Kiendl,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,4,236701,,,Osickey Payne,U,,USA,,236702,,,Mary Lynn Chapin,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,5,227758,,,Jean Clarke Stayer,U,,USA,,236703,,,Ruth Goelz,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,6,236610,,,Marjorie Waite,U,,USA,,236698,,,Rita Thompson,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,7,236612,,,Patricia Rappell,U,,USA,,236701,,,Osickey Payne,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,8,227758,,,Jean Clarke Stayer,U,,USA,,236704,,,Ruth Overmeyer,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,9,236610,,,Marjorie Waite,U,,USA,,236612,,,Patricia Rappell,U,,USA,,3-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,10,227758,,,Jean Clarke Stayer,U,,USA,,236705,,,Jane Davenport,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1086,Chattanooga,,,W,19430802,11,236610,,,Marjorie Waite,U,,USA,,227758,,,Jean Clarke Stayer,U,,USA,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,1,236706,,,Alice Vier,U,,USA,,236707,,,Shirley Smith,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,2,236553,,,Amy Roosevelt,U,,USA,,235866,,,Valerie Kaufman,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,3,229215,,,Flora Lomax,U,,USA,,236708,,,May Vanoosh,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,4,231544,,,Elaine Lewicki,U,,USA,11.3648186174,236709,,,Connie Coulter,U,,USA,,8-10 8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,5,235860,,,Helen Zucke,U,,USA,,235862,,,Irene Waszkiewicz,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,6,234219,,,Lillian Van Buren,U,,USA,,233359,,,Stephanie Prychitko,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,7,229215,,,Flora Lomax,U,,USA,,235383,,,Josephine Smilka,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,8,232434,,,Mary Hernando,U,,USA,,236553,,,Amy Roosevelt,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,9,229215,,,Flora Lomax,U,,USA,,236710,,,Emily Sirvis,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,10,232434,,,Mary Hernando,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,5-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1087,Detroit Public Parks,,,W,19430701,11,229215,,,Flora Lomax,U,,USA,,232434,,,Mary Hernando,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1088,Detroit City,,,W,19430712,1,232434,,,Mary Hernando,U,,USA,,236553,,,Amy Roosevelt,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1088,Detroit City,,,W,19430712,2,235387,,,Constance Ebbers,U,,USA,,232430,,,Gertrude Bartholomew,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1088,Detroit City,,,W,19430712,3,230069,,,Mary Lou Beyer,U,,USA,22.4859685147,235691,,,Hazel Browne,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1088,Detroit City,,,W,19430712,4,235387,,,Constance Ebbers,U,,USA,,230069,,,Mary Lou Beyer,U,,USA,22.4859685147,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1088,Detroit City,,,W,19430712,5,232434,,,Mary Hernando,U,,USA,,236552,,,Pearl Peterson,U,,USA,,2-6 7-5 ?-?,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1088,Detroit City,,,W,19430712,6,235387,,,Constance Ebbers,U,,USA,,232434,,,Mary Hernando,U,,USA,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1089,Detroit Highland Park,,,W,19430802,1,230069,,,Mary Lou Beyer,U,,USA,22.5434633812,232434,,,Mary Hernando,U,,USA,,5-7 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1090,Hamtramck,,,W,19430819,1,232434,,,Mary Hernando,U,,USA,,232430,,,Gertrude Bartholomew,U,,USA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1091,Saginaw,,,W,19430909,1,232434,,,Mary Hernando,U,,USA,,236711,,,Lucille Dailey,U,,USA,,6-8 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1092,Chicago,,,W,19430612,1,235754,,,Mitzi Radek,U,,USA,,236712,,,Mrs Hutter,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1092,Chicago,,,W,19430612,2,228481,,,Lee Balke,U,,USA,,236713,,,Mrs Kuster,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1092,Chicago,,,W,19430612,3,234690,,,Elaine Passow Lamp,U,,USA,,236685,,,Lillian Dlugan,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1092,Chicago,,,W,19430612,4,235754,,,Mitzi Radek,U,,USA,,228481,,,Lee Balke,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1092,Chicago,,,W,19430612,5,233303,,,Marian Hart,U,,USA,,234690,,,Elaine Passow Lamp,U,,USA,,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1092,Chicago,,,W,19430612,6,235754,,,Mitzi Radek,U,,USA,,233303,,,Marian Hart,U,,USA,,10-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1093,Lake Mohonk,,,W,19430701,1,224861,,,Jean French,U,,GBR,,236714,,,Margaret Wyman,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1093,Lake Mohonk,,,W,19430701,2,229964,,,Margaret Niven,U,,USA,,236715,,,Mrs Morgan,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1093,Lake Mohonk,,,W,19430701,3,235782,,,Gladys Taylor,U,,USA,51.6824093087,235686,,,Mary Feind,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1093,Lake Mohonk,,,W,19430701,4,226465,,,Mary Louise Bruneau,U,,USA,,236716,,,Mrs Earle Backe,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1093,Lake Mohonk,,,W,19430701,5,224861,,,Jean French,U,,GBR,,229964,,,Margaret Niven,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1093,Lake Mohonk,,,W,19430701,6,235782,,,Gladys Taylor,U,,USA,51.6824093087,226465,,,Mary Louise Bruneau,U,,USA,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1093,Lake Mohonk,,,W,19430701,7,235782,,,Gladys Taylor,U,,USA,51.6824093087,224861,,,Jean French,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,1,232633,,,Lilian Lopaus,U,,USA,18.6830937714,234116,,,Kitty Hill,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,2,232636,,,Norma Depperman,U,,USA,,235196,,,Jean Pipes,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,3,233266,,,Norma Vihlen,U,,USA,,233774,,,Ida Redolphi,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,4,226536,,,Nina Irwin,U,,USA,16.5037645448,236717,,,Anne Shedden,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,5,228156,,,Shirley Fry,R,165,USA,16.4928131417,236587,,,Annette Domine,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,6,226753,,,Betty Coumbe,U,,USA,17.325119781,236718,,,Nancy Omeara,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,7,201106,,,Betty Pratt,U,,USA,18.6995208761,236719,,,Barbara Palmer,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,8,230401,,,Barbara Wilkins Ward,U,,USA,,235668,,,Wendy Grey,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,9,232633,,,Lilian Lopaus,U,,USA,18.6830937714,232636,,,Norma Depperman,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,10,233266,,,Norma Vihlen,U,,USA,,226536,,,Nina Irwin,U,,USA,16.5037645448,3-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,11,228156,,,Shirley Fry,R,165,USA,16.4928131417,226753,,,Betty Coumbe,U,,USA,17.325119781,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,12,201106,,,Betty Pratt,U,,USA,18.6995208761,230401,,,Barbara Wilkins Ward,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,13,232633,,,Lilian Lopaus,U,,USA,18.6830937714,233266,,,Norma Vihlen,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,14,228156,,,Shirley Fry,R,165,USA,16.4928131417,201106,,,Betty Pratt,U,,USA,18.6995208761,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1943-1094,Brookline Natl Juniors,Carpet,,J,19431227,15,228156,,,Shirley Fry,R,165,USA,16.4928131417,232633,,,Lilian Lopaus,U,,USA,18.6830937714,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
