tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,30,200595,,,Ann Grossman,U,,USA,19.6,200485,3,,Manon Bollegraf,R,173,NED,26.1,2-6 6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,64,18,34,28
1990-W-WT-FRA-01A-1990,Strasbourg,Clay,32,W,19900521,31,200640,,,Mercedes Paz,R,180,ARG,23.8,200595,,,Ann Grossman,U,,USA,19.6,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,71,17,64,18
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,1,200572,1,,Gabriela Sabatini,R,175,ARG,20.4,200112,,,Julie Halard Decugis,R,173,FRA,20.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,4,130,38,25
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,2,200640,,,Mercedes Paz,R,180,ARG,24.3,201715,,Q,Heike Thoms,U,,GER,21.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,37,26,333,1
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,3,200094,,,Barbara Rittner,R,173,GER,17.4,200485,,,Manon Bollegraf,R,173,NED,26.5,6-2 4-6 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,132,8,30,30
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,4,200377,6,,Helena Sukova,R,188,CZE,25.6,200097,,,Nathalie Tauziat,R,165,FRA,22.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,78,18,61
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,5,200404,4,,Zina Garrison,R,164,USA,26.9,200530,,,Radomira Zrubakova,R,169,SVK,19.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,6,116,63,17
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,6,200565,,Q,Nathalie Guerree Spitzer,U,,FRA,22.2,200506,,,Wiltrud Probst,R,170,GER,21.3,6-3 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,157,5,36,27
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,7,200357,,,Rosalyn Fairbank,R,173,USA,29.9,200677,,Q,Katja Oeljeklaus,R,,GER,19.6,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,26,35,221,3
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,8,200604,8,,Barbara Paulus,R,177,AUT,20.1,200421,,Q,Pascale Paradis Mangon,R,,FRA,24.4,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,16,64,175,4
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,9,200539,5,Q,Jana Novotna,R,175,CZE,22.0,200616,,LL,Pascale Etchemendy,U,,FRA,24.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,11,81,160,5
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,10,200494,,,Dianne Van Rensburg,R,,RSA,22.6,200354,,,Claudia Kohde Kilsch,R,187,GER,26.8,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,27,43,24
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,11,200480,,,Claudia Porwik,U,,GER,21.9,200453,,,Catarina Lindqvist Ryan,R,165,SWE,27.3,3-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,29,30,42,24
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,12,200455,3,,Katerina Maleeva,R,168,BUL,21.4,200650,,,Isabel Cueto,R,,GER,21.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,7,116,24,35
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,13,200482,7,,Judith Wiesner,R,,AUT,24.6,200584,,,Laura Golarsa,R,165,ITA,22.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,62,53,20
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,14,200037,,,Sabine Appelmans,L,168,BEL,18.4,200384,,,Eva Pfaff,R,175,GER,29.6,2-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,34,27,115,10
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,15,200105,,,Rachel Mcquillan,U,170,AUS,18.8,200081,,,Anke Huber,R,173,GER,15.8,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,39,25,32,27
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,16,200597,2,,Mary Joe Fernandez,R,175,USA,19.1,200641,,,Patricia Tarabini,R,165,ARG,22.1,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,108,48,21
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,17,200572,1,,Gabriela Sabatini,R,175,ARG,20.4,200640,,,Mercedes Paz,R,180,ARG,24.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,130,37,26
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,18,200377,6,,Helena Sukova,R,188,CZE,25.6,200094,,,Barbara Rittner,R,173,GER,17.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,78,132,8
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,19,200404,4,,Zina Garrison,R,164,USA,26.9,200565,,Q,Nathalie Guerree Spitzer,U,,FRA,22.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,6,116,157,5
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,20,200604,8,,Barbara Paulus,R,177,AUT,20.1,200357,,,Rosalyn Fairbank,R,173,USA,29.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,16,64,26,35
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,21,200539,5,Q,Jana Novotna,R,175,CZE,22.0,200494,,,Dianne Van Rensburg,R,,RSA,22.6,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,11,81,33,27
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,22,200455,3,,Katerina Maleeva,R,168,BUL,21.4,200480,,,Claudia Porwik,U,,GER,21.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,116,29,30
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,23,200037,,,Sabine Appelmans,L,168,BEL,18.4,200482,7,,Judith Wiesner,R,,AUT,24.6,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,34,27,17,62
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,24,200597,2,,Mary Joe Fernandez,R,175,USA,19.1,200105,,,Rachel Mcquillan,U,170,AUS,18.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,8,108,39,25
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,25,200572,1,,Gabriela Sabatini,R,175,ARG,20.4,200377,6,,Helena Sukova,R,188,CZE,25.6,6-2 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,130,13,78
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,26,200604,8,,Barbara Paulus,R,177,AUT,20.1,200404,4,,Zina Garrison,R,164,USA,26.9,2-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,16,64,6,116
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,27,200455,3,,Katerina Maleeva,R,168,BUL,21.4,200539,5,Q,Jana Novotna,R,175,CZE,22.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,7,116,11,81
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,28,200597,2,,Mary Joe Fernandez,R,175,USA,19.1,200037,,,Sabine Appelmans,L,168,BEL,18.4,2-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,8,108,34,27
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,29,200604,8,,Barbara Paulus,R,177,AUT,20.1,200572,1,,Gabriela Sabatini,R,175,ARG,20.4,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,16,64,4,130
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,30,200597,2,,Mary Joe Fernandez,R,175,USA,19.1,200455,3,,Katerina Maleeva,R,168,BUL,21.4,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,8,108,7,116
1990-W-WT-GER-04A-1990,Filderstadt,Carpet,32,W,19901015,31,200597,2,,Mary Joe Fernandez,R,175,USA,19.1,200604,8,,Barbara Paulus,R,177,AUT,20.1,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,8,108,16,64
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,1,200595,,,Ann Grossman,U,,USA,19.2,200498,,,Michelle Jaggard Lai,R,146,AUS,20.6,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,57,20,120,9
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,2,200464,,,Ann Henricksson,U,,USA,30.1,200538,,,Akemi Nishiya,R,,JPN,24.8,3-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,58,20,158,6
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,3,200530,13,,Radomira Zrubakova,R,169,SVK,19.0,200494,,,Dianne Van Rensburg,R,,RSA,21.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,33,32,88,13
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,4,200604,10,,Barbara Paulus,R,177,AUT,19.3,200599,,,Carrie Cunningham,U,,USA,17.6,5-7 6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,27,36,85,14
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,5,200554,,,Brenda Schultz Mccarthy,R,188,NED,19.0,200535,,,Jo Anne Faull,U,,AUS,18.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,99,12,66,18
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,6,200469,,,Nicole Bradtke,R,176,AUS,20.2,200395,,,Catherine Tanvier,R,174,FRA,24.6,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,68,17,83,14
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,7,200362,,,Liz Smylie,R,170,AUS,26.7,200441,,,Louise Field,U,,AUS,22.8,7-5 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,67,18,102,12
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,8,200485,,,Manon Bollegraf,R,173,NED,25.7,200442,,,Andrea Temesvari,R,182,HUN,23.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,38,28,42,27
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,9,200482,16,,Judith Wiesner,R,,AUT,23.8,200593,,,Karine Quentrec,U,,FRA,20.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,31,34,65,18
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,10,200480,,,Claudia Porwik,U,,GER,21.1,200548,12,,Patty Fendick,R,165,USA,24.7,5-7 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,81,15,34,31
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,11,200444,,,Elise Burgin,L,,USA,27.8,200354,,,Claudia Kohde Kilsch,R,187,GER,26.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,62,19,37,29
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,12,200625,,,Jana Pospisilova,U,,CZE,19.7,200605,,,Regina Rajchrtova,U,,TCH,21.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,76,16,44,26
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,13,200112,,,Julie Halard Decugis,R,173,FRA,19.3,200428,,,Lori Mcneil,U,170,USA,26.0,6-2 1-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,112,10,36,29
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,14,200496,,,Terry Phelps,U,,USA,23.0,200610,,,Stacey Martin,U,,USA,19.1,6-2 0-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,45,26,78,15
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,15,200569,,,Petra Langrova,U,,TCH,19.5,200346,15,,Anne Minter,R,165,AUS,26.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,74,16,35,30
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,16,200116,11,,Natalia Zvereva,R,174,BLR,18.7,200495,,,Akiko Kijimuta,U,,JPN,21.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,46,61,19
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,17,200584,,,Laura Golarsa,R,165,ITA,22.1,200559,,,Kristine Kunce,R,177,AUS,19.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,53,20,164,5
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,18,200621,,,Isabelle Demongeot,R,,FRA,23.3,200557,,,Katrina Adams,R,165,USA,21.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,47,25,82,14
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,19,200602,,,Shaun Stafford,R,180,USA,21.0,200424,,,Etsuko Inoue,R,164,JPN,25.2,6-4 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,50,23,63,19
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,20,200476,,,Cammy Macgregor,U,168,USA,21.2,200606,,,Nana Smith,R,163,JPN,18.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,96,12,104,12
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,21,200417,9,,Gigi Fernandez,U,170,USA,25.8,200589,,,Halle Cioffi,U,,USA,20.4,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,24,39,49,23
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,22,200041,14,,Amy Frazier,R,175,USA,17.3,200522,,,Nicole Jagerman,R,179,NED,22.4,3-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,32,32,79,15
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,23,200576,,,Nathalie Herreman,L,,FRA,23.7,200624,,,Tami Whitlinger Jones,U,,USA,21.1,1-6 6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,141,7,128,8
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,24,200105,,,Rachel Mcquillan,U,170,AUS,18.1,200416,,,Robin White,R,164,USA,26.0,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,54,20,86,14
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,25,200377,1,,Helena Sukova,R,188,CZE,24.8,200595,,,Ann Grossman,U,,USA,19.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,9,80,57,20
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,26,200530,13,,Radomira Zrubakova,R,169,SVK,19.0,200464,,,Ann Henricksson,U,,USA,30.1,6-1 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,33,32,58,20
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,27,200604,10,,Barbara Paulus,R,177,AUT,19.3,200554,,,Brenda Schultz Mccarthy,R,188,NED,19.0,7-6 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,27,36,99,12
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,28,200469,,,Nicole Bradtke,R,176,AUS,20.2,200357,8,,Rosalyn Fairbank,R,173,USA,29.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,68,17,23,40
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,29,200348,4,,Hana Mandlikova,R,173,AUS,27.8,200362,,,Liz Smylie,R,170,AUS,26.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,13,53,67,18
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,30,200482,16,,Judith Wiesner,R,,AUT,23.8,200485,,,Manon Bollegraf,R,173,NED,25.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,31,34,38,28
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,31,200480,,,Claudia Porwik,U,,GER,21.1,200444,,,Elise Burgin,L,,USA,27.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,81,15,62,19
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,32,200625,,,Jana Pospisilova,U,,CZE,19.7,200360,5,,Pam Shriver,R,183,USA,27.5,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,76,16,19,46
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,33,200112,,,Julie Halard Decugis,R,173,FRA,19.3,200450,6,,Larisa Savchenko,U,169,URS,23.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,112,10,21,43
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,34,200569,,,Petra Langrova,U,,TCH,19.5,200496,,,Terry Phelps,U,,USA,23.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,74,16,45,26
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,35,200116,11,,Natalia Zvereva,R,174,BLR,18.7,200584,,,Laura Golarsa,R,165,ITA,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,46,53,20
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,36,200621,,,Isabelle Demongeot,R,,FRA,23.3,200472,3,,Helen Kelesi,R,,CAN,20.1,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,47,25,14,52
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,37,200422,7,,Raffaella Reggi Concato,U,170,ITA,24.1,200602,,,Shaun Stafford,R,180,USA,21.0,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,22,43,50,23
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,38,200417,9,,Gigi Fernandez,U,170,USA,25.8,200476,,,Cammy Macgregor,U,168,USA,21.2,6-0 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,24,39,96,12
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,39,200041,14,,Amy Frazier,R,175,USA,17.3,200576,,,Nathalie Herreman,L,,FRA,23.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,32,141,7
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,40,200539,2,,Jana Novotna,R,175,CZE,21.2,200105,,,Rachel Mcquillan,U,170,AUS,18.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,11,72,54,20
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,41,200530,13,,Radomira Zrubakova,R,169,SVK,19.0,200377,1,,Helena Sukova,R,188,CZE,24.8,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,33,32,9,80
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,42,200604,10,,Barbara Paulus,R,177,AUT,19.3,200469,,,Nicole Bradtke,R,176,AUS,20.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,27,36,68,17
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,43,200482,16,,Judith Wiesner,R,,AUT,23.8,200348,4,,Hana Mandlikova,R,173,AUS,27.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,31,34,13,53
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,44,200480,,,Claudia Porwik,U,,GER,21.1,200625,,,Jana Pospisilova,U,,CZE,19.7,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,81,15,76,16
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,45,200112,,,Julie Halard Decugis,R,173,FRA,19.3,200569,,,Petra Langrova,U,,TCH,19.5,6-2 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,112,10,74,16
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,46,200116,11,,Natalia Zvereva,R,174,BLR,18.7,200621,,,Isabelle Demongeot,R,,FRA,23.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,46,47,25
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,47,200422,7,,Raffaella Reggi Concato,U,170,ITA,24.1,200417,9,,Gigi Fernandez,U,170,USA,25.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,22,43,24,39
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,48,200041,14,,Amy Frazier,R,175,USA,17.3,200539,2,,Jana Novotna,R,175,CZE,21.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,32,32,11,72
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,49,200604,10,,Barbara Paulus,R,177,AUT,19.3,200530,13,,Radomira Zrubakova,R,169,SVK,19.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,27,36,33,32
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,50,200482,16,,Judith Wiesner,R,,AUT,23.8,200480,,,Claudia Porwik,U,,GER,21.1,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,31,34,81,15
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,51,200116,11,,Natalia Zvereva,R,174,BLR,18.7,200112,,,Julie Halard Decugis,R,173,FRA,19.3,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,18,46,112,10
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,52,200041,14,,Amy Frazier,R,175,USA,17.3,200422,7,,Raffaella Reggi Concato,U,170,ITA,24.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,32,32,22,43
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,53,200604,10,,Barbara Paulus,R,177,AUT,19.3,200482,16,,Judith Wiesner,R,,AUT,23.8,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,27,36,31,34
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,54,200116,11,,Natalia Zvereva,R,174,BLR,18.7,200041,14,,Amy Frazier,R,175,USA,17.3,6-3 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,18,46,32,32
1990-W-WT-AUS-02A-1990,Sydney,Hard,56,W,19900108,55,200116,11,,Natalia Zvereva,R,174,BLR,18.7,200604,10,,Barbara Paulus,R,177,AUT,19.3,4-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,18,46,27,36
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,1,200652,1,,Monica Seles,L,178,USA,16.3,200448,,LL,Sandy Collins,U,178,USA,31.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,137,169,5
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,2,200566,,,Donna Faber,U,,USA,18.7,200439,,,Jenny Byrne,U,,AUS,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,67,18,215,3
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,3,200390,,,Mary Lou Piatek,R,,USA,28.6,201047,,,Andrea Vieira,U,,BRA,19.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,99,12,95,13
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,4,200673,8,,Susan Sloane Lundy,R,,USA,19.3,200602,,,Shaun Stafford,R,180,USA,21.3,6-4 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,26,71,17
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,5,200049,3,,Conchita Martinez,R,170,ESP,17.9,200674,,,Bettina Fulco,R,,ARG,21.4,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,8,96,39,25
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,6,200013,,,Angelica Gavaldon,R,,MEX,16.5,201017,,,Angelika Kanellopoulou,R,,GRE,24.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,20,79,16
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,7,200476,,,Cammy Macgregor,U,168,USA,21.5,200473,,,Beverly Bowes,R,,USA,24.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,108,11,101,12
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,8,200587,,Q,Silke Meier,U,,GER,21.7,200630,5,,Laura Arraya,R,173,PER,26.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,132,7,16,51
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,9,200725,7,,Sandra Cecchini,R,170,ITA,25.1,200595,,,Ann Grossman,U,,USA,19.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,25,38,82,16
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,10,200521,,LL,Hellas Ter Riet,U,,NED,21.8,200533,,,Pam Casale,R,,USA,26.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,184,4,245,2
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,11,200705,,,Linda Ferrando,U,170,ITA,24.2,201040,,Q,Luciana Corsato Owsianka,U,,BRA,24.2,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,47,23,180,4
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,12,200455,4,,Katerina Maleeva,R,168,BUL,20.9,201046,,Q,Silvia La Fratta,R,,ITA,22.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,10,73,147,6
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,13,200472,6,,Helen Kelesi,R,,CAN,20.4,200640,,,Mercedes Paz,R,180,ARG,23.8,7-6 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,21,44,93,14
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,14,200661,,Q,Samantha Smith,R,,GBR,18.3,200569,,,Petra Langrova,U,,TCH,19.8,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,199,3,64,19
1990-W-WT-USA-12A-1990,Tampa,Clay,32,W,19900416,15,200573,,,Cecilia Dahlman,R,178,SWE,21.7,200440,,,Shawn Foltz,R,,USA,22.3,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,77,16,214,3
