tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1942-1085,Longwood Bowl,Grass,,W,19420817,7,235682,,,Dorothy Wightman,U,,USA,20.4,234031,,,Donalda Gillingham Chew,U,,USA,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,8,226915,,,Pauline Betz,R,166,USA,23.0,236872,,,Peggy Howe,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,9,232267,,,Hope Knowles,U,,USA,,236876,,,Mrs Lyman Olmstead,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,10,232784,,,Argyll Rice,U,,USA,26.7,234116,,,Kitty Hill,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,11,228150,,,Virginia Rice,U,,USA,31.4,235824,,,Gilda Ciccone,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,12,226098,,,Charlotte Prizer,U,,USA,31.2,224861,,,Jean French,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,13,228980,,,Helen Pedersen,R,,USA,26.0,231888,,,Peggy Welsh,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,14,236664,,,Mary O Lewis,U,,USA,,224861,,,Jean French,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,15,233266,,,Norma Vihlen,U,,USA,,230918,,,Barbara Nields,U,,USA,,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,16,223860,,,Louise Brough,R,171,USA,19.4,235197,,,Mary De Young,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,17,226449,,,Margaret Osborne Dupont,R,,USA,24.4,235360,,,Berta Garcia,U,,CUB,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,18,216619,,,Doris Hart,R,,USA,17.1,228479,,,Kay Winthrop Mckean,U,,USA,28.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,19,226875,,,Bunny Vosters,R,,USA,23.0,236849,,,Louise Moessner,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,20,226915,,,Pauline Betz,R,166,USA,23.0,235682,,,Dorothy Wightman,U,,USA,20.4,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,21,232267,,,Hope Knowles,U,,USA,,232784,,,Argyll Rice,U,,USA,26.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,22,228150,,,Virginia Rice,U,,USA,31.4,226098,,,Charlotte Prizer,U,,USA,31.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,23,228980,,,Helen Pedersen,R,,USA,26.0,236664,,,Mary O Lewis,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,24,223860,,,Louise Brough,R,171,USA,19.4,233266,,,Norma Vihlen,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,25,226449,,,Margaret Osborne Dupont,R,,USA,24.4,216619,,,Doris Hart,R,,USA,17.1,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,26,226915,,,Pauline Betz,R,166,USA,23.0,226875,,,Bunny Vosters,R,,USA,23.0,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,27,232267,,,Hope Knowles,U,,USA,,228150,,,Virginia Rice,U,,USA,31.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,28,223860,,,Louise Brough,R,171,USA,19.4,228980,,,Helen Pedersen,R,,USA,26.0,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,29,226449,,,Margaret Osborne Dupont,R,,USA,24.4,226915,,,Pauline Betz,R,166,USA,23.0,5-7 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,30,223860,,,Louise Brough,R,171,USA,19.4,232267,,,Hope Knowles,U,,USA,,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1085,Longwood Bowl,Grass,,W,19420817,31,223860,,,Louise Brough,R,171,USA,19.4,226449,,,Margaret Osborne Dupont,R,,USA,24.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1086,Brussels Exho,Clay,,E,19420819,1,234566,,,Yvonne Hoyaux,U,,BEL,,236877,,,Nadine De Bary,U,,BEL,29.4,3-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1087,Lausanne Montchoisi 2,Clay,,W,19420819,1,235281,,,Lolette Payot,U,,SUI,32.3,236760,,, Van Lennep,U,,SUI,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1087,Lausanne Montchoisi 2,Clay,,W,19420819,2,235281,,,Lolette Payot,U,,SUI,32.3,231904,,,Steffi Chapuis,U,,SUI,,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1088,Aix-les-Bains,Clay,,W,19420817,1,232638,,,Alice Weiwers,U,,LUX,32.0,234066,,,Aimee Charpenel,U,,FRA,43.8,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1089,Milan,Clay,,W,19420816,1,225995,,,Nicla Migliori,U,,ITA,19.2,228722,,,Marica Crnadak,U,,YUG,20.3,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1089,Milan,Clay,,W,19420816,2,236868,,,Lotte Tegtmeyer,U,,GER,,236878,,, Hoogenboom,U,,NED,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1089,Milan,Clay,,W,19420816,3,227745,,,Erika Vollmer,U,,GER,17.4,236879,,, Van Beyma Thoe,U,,NED,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1089,Milan,Clay,,W,19420816,4,236880,,,Paola Bologna,U,,ITA,,236881,,, Konig,U,,CRO,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1089,Milan,Clay,,W,19420816,5,225995,,,Nicla Migliori,U,,ITA,19.2,236868,,,Lotte Tegtmeyer,U,,GER,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1089,Milan,Clay,,W,19420816,6,236880,,,Paola Bologna,U,,ITA,,227745,,,Erika Vollmer,U,,GER,17.4,6-3 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1089,Milan,Clay,,W,19420816,7,225995,,,Nicla Migliori,U,,ITA,19.2,236880,,,Paola Bologna,U,,ITA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1090,Warsaw,Clay,,W,19420824,1,236882,,, Fussganger,U,,GER,,236883,,, Schoenbauer,U,,GER,,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1091,Budapest,Clay,,W,19420827,1,232167,,,Alice Florian,U,,GER,,225496,,,Annalisa Bossi,R,168,ITA,26.8,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,1,236884,,,M Moore,U,,USA,,236695,,,Ardys Pratt,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,2,224881,,,Pat Yeomans,U,,USA,25.2,228680,,,Alice Wanee,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,3,236735,,,Pearl Harland,U,,USA,,235679,,,Mary Morganstern,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,4,229764,,,Gracyn Wheeler Kelleher,R,,USA,28.1,236885,,,J Schmidt,U,,USA,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,5,236503,,,Gertrude Dockstader,U,,USA,,233896,,,D N Pendleton,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,6,201247,,,Gussie Moran,R,173,USA,18.9,234104,,,M Smith,U,,GBR,,6-4 5-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,7,236634,,,Barbara Tichenor,U,,USA,,233435,,,Peggy Kerr,U,,USA,,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,8,223961,,,Dodo Cheney,U,160,USA,25.9,236886,,,Maiya Teague,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,9,224881,,,Pat Yeomans,U,,USA,25.2,236836,,,Patty Greenup,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,10,234615,,,Robin Briscoe,U,,USA,,234619,,,Joanne Brooke,U,,USA,,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,11,236735,,,Pearl Harland,U,,USA,,236884,,,M Moore,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,12,229764,,,Gracyn Wheeler Kelleher,R,,USA,28.1,234615,,,Robin Briscoe,U,,USA,,5-7 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,13,236735,,,Pearl Harland,U,,USA,,236503,,,Gertrude Dockstader,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,14,201247,,,Gussie Moran,R,173,USA,18.9,224881,,,Pat Yeomans,U,,USA,25.2,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,15,223961,,,Dodo Cheney,U,160,USA,25.9,236634,,,Barbara Tichenor,U,,USA,,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,16,223961,,,Dodo Cheney,U,160,USA,25.9,201247,,,Gussie Moran,R,173,USA,18.9,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,17,229764,,,Gracyn Wheeler Kelleher,R,,USA,28.1,236735,,,Pearl Harland,U,,USA,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1092,Santa Monica,Hard,,W,19420831,18,223961,,,Dodo Cheney,U,160,USA,25.9,229764,,,Gracyn Wheeler Kelleher,R,,USA,28.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,1,216619,,,Doris Hart,R,,USA,17.1,236887,,,Mariana Hubbard,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,2,231829,,,Judy Atterbury,U,,USA,18.1,235328,,,Edith Bettle,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,3,235233,,,Gloria Thompson,U,,USA,18.5,235330,,,Mary Robinson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,4,235848,,,Barbara Brooke,U,,USA,,232741,,,Noreen Haney,U,,USA,15.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,5,236784,,,Helen Vaughn,U,,USA,,227388,,,Sylvia Knowles,U,,USA,14.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,6,233238,,,Margaret Cary,U,,USA,17.2,225668,,,Gloria Young,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,7,201106,,,Betty Pratt,U,,USA,17.3,236888,,, Davis,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,8,228156,,,Shirley Fry,R,165,USA,15.1,233266,,,Norma Vihlen,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,9,232771,,,Anne Leduc,U,,USA,17.1,236553,,,Amy Roosevelt,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,10,231874,,,Gloria Evans,U,,USA,,236872,,,Peggy Howe,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,11,226093,,,Nancy Corbett,U,,USA,18.5,233121,,,Nina Lou Fischer,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,12,235190,,,Marchetta Donnelly,U,,USA,18.0,236787,,,Ann Barstow,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,13,235696,,,Bertha Scott,U,,USA,,236630,,,Patsy Frank,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,14,232633,,,Lilian Lopaus,R,,USA,17.3,234690,,,Elaine Passow Lamp,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,15,216619,,,Doris Hart,R,,USA,17.1,234014,,,Jean Rockey,U,,USA,17.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,16,231829,,,Judy Atterbury,U,,USA,18.1,235233,,,Gloria Thompson,U,,USA,18.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,17,235848,,,Barbara Brooke,U,,USA,,236784,,,Helen Vaughn,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,18,201106,,,Betty Pratt,U,,USA,17.3,233238,,,Margaret Cary,U,,USA,17.2,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,19,228156,,,Shirley Fry,R,165,USA,15.1,232771,,,Anne Leduc,U,,USA,17.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,20,226093,,,Nancy Corbett,U,,USA,18.5,231874,,,Gloria Evans,U,,USA,,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,21,235190,,,Marchetta Donnelly,U,,USA,18.0,236845,,,Helen Harrison,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,22,232633,,,Lilian Lopaus,R,,USA,17.3,235696,,,Bertha Scott,U,,USA,,4-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,23,216619,,,Doris Hart,R,,USA,17.1,231829,,,Judy Atterbury,U,,USA,18.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,24,201106,,,Betty Pratt,U,,USA,17.3,235848,,,Barbara Brooke,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,25,228156,,,Shirley Fry,R,165,USA,15.1,226093,,,Nancy Corbett,U,,USA,18.5,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,26,235190,,,Marchetta Donnelly,U,,USA,18.0,232633,,,Lilian Lopaus,R,,USA,17.3,6-1 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,27,216619,1,,Doris Hart,R,,USA,17.1,201106,,,Betty Pratt,U,,USA,17.3,1-6 6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,28,235190,,,Marchetta Donnelly,U,,USA,18.0,228156,,,Shirley Fry,R,165,USA,15.1,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1093,Philadelphia Natl Juniors,Grass,,J,19420822,29,216619,1,,Doris Hart,R,,USA,17.1,235190,,,Marchetta Donnelly,U,,USA,18.0,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1094,Montana 2,Clay,,W,19420824,1,234063,,,Colette Muret,U,,FRA,,236889,,,Baroness Doery,U,,SUI,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1095,Megeve,Clay,,W,19420824,1,232638,,,Alice Weiwers,U,,LUX,32.0,234066,,,Aimee Charpenel,U,,FRA,43.8,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1095,Megeve,Clay,,W,19420824,2,233818,,,Simone Lafargue,U,,FRA,28.0,235281,,,Lolette Payot,U,,SUI,32.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1942-1095,Megeve,Clay,,W,19420824,3,233818,,,Simone Lafargue,U,,FRA,28.0,232638,,,Alice Weiwers,U,,LUX,32.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,1,235275,,,Catherine Wolf,U,,USA,,229943,,,Mary Jane Metcalf,U,,USA,20.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,2,230725,,,Joy Hartman,U,,USA,,236849,,,Louise Moessner,U,,USA,,6-3 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,3,227741,6,,Patricia Canning Todd,R,,USA,20.0,232633,,,Lilian Lopaus,R,,USA,17.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,4,226875,,,Bunny Vosters,R,,USA,23.0,235189,,,Jinx Falkenburg,U,,USA,23.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,5,232266,,,Cecile Bowes,U,,USA,28.2,234684,,,Jane Masterson,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,6,228156,,,Shirley Fry,R,165,USA,15.1,228756,,,Louise Raymond,U,,USA,25.0,6-3 12-10,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,7,226449,3,,Margaret Osborne Dupont,R,,USA,24.4,224008,,,Baba Lewis,R,,USA,22.3,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,8,228479,,,Kay Winthrop Mckean,U,,USA,28.1,226093,,,Nancy Corbett,U,,USA,18.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,9,230380,,,Marta Barnett,L,,USA,24.1,226098,,,Charlotte Prizer,U,,USA,31.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,10,231874,,,Gloria Evans,U,,USA,,201106,,,Betty Pratt,U,,USA,17.3,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,11,216619,5,,Doris Hart,R,,USA,17.1,230929,,,Helen Germaine,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,12,232267,,,Hope Knowles,U,,USA,,234031,,,Donalda Gillingham Chew,U,,USA,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,13,229106,,,Elfi Kriegs Au,U,,AUT,26.8,236784,,,Helen Vaughn,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,14,228150,,,Virginia Rice,U,,USA,31.4,234546,,,Betty Grimes,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,15,223860,1,,Louise Brough,R,171,USA,19.4,230034,,,Marjorie Gladman,R,,USA,34.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,16,235233,,,Gloria Thompson,U,,USA,18.5,232867,,,Sara Moore,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,17,235190,,,Marchetta Donnelly,U,,USA,18.0,232093,,,Norma Taubele,L,,USA,30.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,18,230594,,,Millicent Hirsch,U,,USA,,235360,,,Berta Garcia,U,,CUB,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,19,224894,7,,Mary Arnold,R,,USA,25.8,231829,,,Judy Atterbury,U,,USA,18.2,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,20,230927,,,Edna Steinbach,L,,USA,34.8,232770,,,Ann Parry Tillman,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,21,235848,,,Barbara Brooke,U,,USA,,229838,,,Nellie Sheer,U,,USA,21.4,9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,22,235283,,,Carol Dixon,U,,USA,,232315,,,Patricia Cumming,U,,USA,23.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,23,235374,4,,Helen Bernhard,U,,USA,,233121,,,Nina Lou Fischer,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,24,235682,,,Dorothy Wightman,U,,USA,20.5,236890,,,Barbara Bixler,U,,USA,20.8,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,25,225513,,,Ann Gray,U,,USA,32.4,234564,,,Josephine Sanfilippo,U,,USA,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,26,235696,,,Bertha Scott,U,,USA,,230026,,,Margaret Graham,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,27,228980,8,,Helen Pedersen,R,,USA,26.1,231888,,,Peggy Welsh,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,28,233238,,,Margaret Cary,U,,USA,17.2,234014,,,Jean Rockey,U,,USA,17.2,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,29,226915,2,,Pauline Betz,R,166,USA,23.0,232784,,,Argyll Rice,U,,USA,26.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,30,235275,,,Catherine Wolf,U,,USA,,230725,,,Joy Hartman,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,31,226875,,,Bunny Vosters,R,,USA,23.0,227741,6,,Patricia Canning Todd,R,,USA,20.0,1-6 6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,32,228156,,,Shirley Fry,R,165,USA,15.1,232266,,,Cecile Bowes,U,,USA,28.2,8-6 4-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,33,226449,3,,Margaret Osborne Dupont,R,,USA,24.4,228479,,,Kay Winthrop Mckean,U,,USA,28.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,34,230380,,,Marta Barnett,L,,USA,24.1,231874,,,Gloria Evans,U,,USA,,7-5 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1942-1096,US National Championships,Grass,,G,19420827,35,216619,5,,Doris Hart,R,,USA,17.1,232267,,,Hope Knowles,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
