tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,8,241660,,,Phylis Radcliffe,U,,GBR,28.8,254088,,,L Davenport,U,,GBR,,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,9,238152,,,Geraldine Beamish,R,,GBR,35.7,255730,,,Mrs Boileau Goad,U,,,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,10,252771,,,Weeta Donaldson,U,,GBR,,238219,,,Aline Visart De Bocarme,U,,FRA,38.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,11,242559,,,Elizabeth Ryan,R,,USA,29.1,241902,,,Dorothy Shepherd,U,,GBR,23.3,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,12,240965,,,Madeline Oneill,U,,GBR,53.5,249892,,,Nancy Platt,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,13,245068,,,Honor Woolrych,U,,GBR,20.1,255676,,,M M Stewart,U,,,,2-6 6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,14,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,238859,,,Mrs Wilkinson,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,15,242559,,,Elizabeth Ryan,R,,USA,29.1,240965,,,Madeline Oneill,U,,GBR,53.5,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,16,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,245068,,,Honor Woolrych,U,,GBR,20.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1024,Cannes Cote d'Azur Chps,Clay,,W,19210321,17,242559,,,Elizabeth Ryan,R,,USA,29.1,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1025,Launceston,,,W,19210319,1,251758,,,Gladys Brownell,U,,AUS,,238259,,,Robina Bushby,U,,AUS,29.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1025,Launceston,,,W,19210319,2,253860,,,Kathleen Pardey,U,,AUS,,252770,,,Anne Humphreys,U,,AUS,,6-3 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1025,Launceston,,,W,19210319,3,255731,,, Holt,U,,AUS,,251938,,, Henry,U,,GBR,,3-6 6-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1025,Launceston,,,W,19210319,4,240255,,,Jessie Keltie,U,,AUS,25.0,255732,,,G Archer,U,,AUS,,6-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1025,Launceston,,,W,19210319,5,251758,,,Gladys Brownell,U,,AUS,,253860,,,Kathleen Pardey,U,,AUS,,6-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1025,Launceston,,,W,19210319,6,240255,,,Jessie Keltie,U,,AUS,25.0,255731,,, Holt,U,,AUS,,6-1 6-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1025,Launceston,,,W,19210319,7,251758,,,Gladys Brownell,U,,AUS,,240255,,,Jessie Keltie,U,,AUS,25.0,4-6 6-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1026,Bloemfontein,Clay,,W,19210324,1,239214,,,Nellie Edwards,U,,RSA,,250104,,,J Parker,U,,RSA,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1026,Bloemfontein,Clay,,W,19210324,2,249724,,, Kellar,U,,RSA,,255733,,, Zeederberg,U,,RSA,,6-4 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1026,Bloemfontein,Clay,,W,19210324,3,253685,,,Irene Moor,U,,RSA,,251967,,,Mrs M Ellis,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1026,Bloemfontein,Clay,,W,19210324,4,246316,,,Mrs W F Du Plessis,U,,RSA,,240230,,,Vandy Cape,U,,USA,25.7,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1026,Bloemfontein,Clay,,W,19210324,5,239214,,,Nellie Edwards,U,,RSA,,249724,,, Kellar,U,,RSA,,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1026,Bloemfontein,Clay,,W,19210324,6,246316,,,Mrs W F Du Plessis,U,,RSA,,253685,,,Irene Moor,U,,RSA,,7-5 3-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1026,Bloemfontein,Clay,,W,19210324,7,239214,,,Nellie Edwards,U,,RSA,,246316,,,Mrs W F Du Plessis,U,,RSA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,1,238337,,,Phyllis Covell,U,,GBR,25.8,251121,,,Molly Mann,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,2,238344,,,Doris Craddock,U,,GBR,36.0,255730,,,Mrs Boileau Goad,U,,,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,3,241902,,,Dorothy Shepherd,U,,GBR,23.3,238660,,,Aurea Edgington,U,,GBR,43.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,4,239311,,,Phoebe Hausburg,U,,GBR,50.3,247682,,, Young,U,,GBR,,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,5,255670,,,J Sanders,U,,,,249892,,,Nancy Platt,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,6,255671,,,E Sanders,U,,,,255734,,,Mrs Farley,U,,,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,7,238152,,,Geraldine Beamish,R,,GBR,35.7,255735,,, Marsh,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,8,240965,,,Madeline Oneill,U,,GBR,53.5,238106,,,Dorothy Anderson,U,,GBR,12.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,9,250424,,,Mabel Reid,U,,GBR,,245068,,,Honor Woolrych,U,,GBR,20.1,7-5 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,10,238219,,,Aline Visart De Bocarme,U,,FRA,38.8,242559,,,Elizabeth Ryan,R,,USA,29.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,11,243657,,,Mrs G Boyd,U,,USA,,253727,,,P Cotgrave,U,,,,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,12,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,241660,,,Phylis Radcliffe,U,,GBR,28.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,13,238337,,,Phyllis Covell,U,,GBR,25.8,255736,,, Eastwood,U,,,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,14,241902,,,Dorothy Shepherd,U,,GBR,23.3,239311,,,Phoebe Hausburg,U,,GBR,50.3,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,15,255670,,,J Sanders,U,,,,255671,,,E Sanders,U,,,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,16,238152,,,Geraldine Beamish,R,,GBR,35.7,240965,,,Madeline Oneill,U,,GBR,53.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,17,238219,,,Aline Visart De Bocarme,U,,FRA,38.8,243657,,,Mrs G Boyd,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,18,238337,,,Phyllis Covell,U,,GBR,25.8,238344,,,Doris Craddock,U,,GBR,36.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,19,241902,,,Dorothy Shepherd,U,,GBR,23.3,255670,,,J Sanders,U,,,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,20,238152,,,Geraldine Beamish,R,,GBR,35.7,238219,,,Aline Visart De Bocarme,U,,FRA,38.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,21,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,250424,,,Mabel Reid,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,22,238337,,,Phyllis Covell,U,,GBR,25.8,241902,,,Dorothy Shepherd,U,,GBR,23.3,6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,23,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,238152,,,Geraldine Beamish,R,,GBR,35.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1027,Cannes Chps,Clay,,W,19210328,24,238337,,,Phyllis Covell,U,,GBR,25.8,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1028,Havana,,,W,19210327,1,254882,,,Rosita Sardina,U,,CUB,,255737,,, Garrigo,U,,CUB,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1029,Oran,Clay,,W,19210331,1,252192,,, Girou,U,,FRA,,255738,,, Giraud,U,,FRA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1030,Dulwich Gallery,Clay,,W,19210328,1,238491,,,Dorothy Holman,R,,GBR,37.6,248602,,,Blanche Colston,U,,GBR,,3-6 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1031,Copenhagen World Indoors,Carpet,,W,19210402,1,238242,,,Elsebeth Brehm,U,,DEN,19.6,247521,,,Agnete Goldschmidt,U,,DEN,21.6,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1031,Copenhagen World Indoors,Carpet,,W,19210402,2,255740,,,Jutta Steenberg,U,,DEN,,255741,,,Asta Meyer,U,,DEN,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1031,Copenhagen World Indoors,Carpet,,W,19210402,3,238242,,,Elsebeth Brehm,U,,DEN,19.6,255739,,,Vera Forum,U,,DEN,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1031,Copenhagen World Indoors,Carpet,,W,19210402,4,247519,,,Ebba Meyer,U,,DEN,22.0,255740,,,Jutta Steenberg,U,,DEN,,6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1031,Copenhagen World Indoors,Carpet,,W,19210402,5,238242,,,Elsebeth Brehm,U,,DEN,19.6,247519,,,Ebba Meyer,U,,DEN,22.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,1,238337,,,Phyllis Covell,U,,GBR,25.8,243430,,, Fraser,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,2,237785,,,Sylvia Henrotin,U,,FRA,16.7,250424,,,Mabel Reid,U,,GBR,,6-0 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,3,255670,,,J Sanders,U,,,,255735,,, Marsh,U,,,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,4,238660,,,Aurea Edgington,U,,GBR,43.1,255742,,, Paul,U,,,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,5,238152,,,Geraldine Beamish,R,,GBR,35.7,251121,,,Molly Mann,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,6,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,255671,,,E Sanders,U,,,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,7,238344,,,Doris Craddock,U,,GBR,36.1,240965,,,Madeline Oneill,U,,GBR,53.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,8,242407,,,Molly Smailes,U,,GBR,,255729,,,Lady Farnham,U,,GBR,,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,9,238337,,,Phyllis Covell,U,,GBR,25.8,255730,,,Mrs Boileau Goad,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,10,237785,,,Sylvia Henrotin,U,,FRA,16.7,255670,,,J Sanders,U,,,,0-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,11,238660,,,Aurea Edgington,U,,GBR,43.1,239232,,,Sigrid Fick,R,,SWE,34.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,12,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,238106,,,Dorothy Anderson,U,,GBR,12.8,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,13,238344,,,Doris Craddock,U,,GBR,36.1,242407,,,Molly Smailes,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,14,238337,,,Phyllis Covell,U,,GBR,25.8,237785,,,Sylvia Henrotin,U,,FRA,16.7,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,15,238152,,,Geraldine Beamish,R,,GBR,35.7,238660,,,Aurea Edgington,U,,GBR,43.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,16,238276,,,Phyllis Satterthwaite,R,,GBR,35.1,238344,,,Doris Craddock,U,,GBR,36.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1032,Cannes Metropole,Clay,,W,19210405,17,238152,,,Geraldine Beamish,R,,GBR,35.7,238337,,,Phyllis Covell,U,,GBR,25.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,1,238491,,,Dorothy Holman,R,,GBR,37.7,252773,,,E Besso,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,2,248602,,,Blanche Colston,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,3,246365,,,Peggy Dransfield,U,,GBR,,255743,,,M Tighe,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,4,240986,,,Irene Peacock,U,,IND,28.6,240257,,,Dorothy Kemmis Betty,U,,RSA,25.7,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,5,238491,,,Dorothy Holman,R,,GBR,37.7,248602,,,Blanche Colston,U,,GBR,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,6,247703,,,Una Deane,U,,IND,,247835,,,Mrs Jackson,U,,GBR,,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,7,246268,,,E Tighe,U,,GBR,,239266,,,Kitty Godfree,R,,GBR,24.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,8,240986,,,Irene Peacock,U,,IND,28.6,246365,,,Peggy Dransfield,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,9,238491,,,Dorothy Holman,R,,GBR,37.7,247703,,,Una Deane,U,,IND,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,10,240986,,,Irene Peacock,U,,IND,28.6,246268,,,E Tighe,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1033,London Indoors,Carpet,,W,19210407,11,238491,,,Dorothy Holman,R,,GBR,37.7,240986,,,Irene Peacock,U,,IND,28.6,6-1 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,1,244949,,,Dorothy Richards,U,,USA,,239238,,,Katherine Force,U,,USA,30.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,2,252787,,,Alice Vail,U,,USA,,248106,,,Phyllis Walsh,U,,USA,23.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,3,240524,,,Edith Sigourney,U,,USA,25.8,255744,,,Carolyn Bogart,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,4,255677,,,Mrs Edward Duble,U,,USA,,244435,,,Theodora Sohst,U,,USA,,6-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,5,235805,,,Marion Jessup,R,163,USA,24.9,255745,,,Mrs F G Cunningham,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,6,238309,,,Ann Cole,R,,USA,26.0,255746,,,Mary G Thayer,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,7,236952,,,Anne Townsend,R,,USA,21.0,246180,,,Mary Trumbull,U,,USA,24.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,8,244949,,,Dorothy Richards,U,,USA,,252787,,,Alice Vail,U,,USA,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,9,240524,,,Edith Sigourney,U,,USA,25.8,255677,,,Mrs Edward Duble,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,10,255678,,,Mabel Straffin,U,,USA,,255747,,,Fullerton Weatherby,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,11,240328,,,Molla Mallory,R,,NOR,37.0,246130,,,Anna Godfrey,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,12,247563,,,Florence Ballin,R,,USA,33.9,244433,,,Mrs John Bailey,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,13,235805,,,Marion Jessup,R,163,USA,24.9,238309,,,Ann Cole,R,,USA,26.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,14,236952,,,Anne Townsend,R,,USA,21.0,244949,,,Dorothy Richards,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,15,240328,,,Molla Mallory,R,,NOR,37.0,247563,,,Florence Ballin,R,,USA,33.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,16,240524,,,Edith Sigourney,U,,USA,25.8,255678,,,Mabel Straffin,U,,USA,,?-? ?-?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,17,235805,,,Marion Jessup,R,163,USA,24.9,236952,,,Anne Townsend,R,,USA,21.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,18,240328,,,Molla Mallory,R,,NOR,37.0,240524,,,Edith Sigourney,U,,USA,25.8,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1921-1034,Pinehurst,,,W,19210411,19,240328,,,Molla Mallory,R,,NOR,37.0,235805,,,Marion Jessup,R,163,USA,24.9,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,1,250000,,,Suzanne Lenglen,R,178,FRA,21.8,250424,,,Mabel Reid,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,2,238219,,,Aline Visart De Bocarme,U,,FRA,38.9,245068,,,Honor Woolrych,U,,GBR,20.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,3,238344,,,Doris Craddock,U,,GBR,36.1,255670,,,J Sanders,U,,,,9-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,4,242407,,,Molly Smailes,U,,GBR,,238106,,,Dorothy Anderson,U,,GBR,12.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,5,238660,,,Aurea Edgington,U,,GBR,43.1,255671,,,E Sanders,U,,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,6,252102,,,Freda Howkins,U,,GBR,24.6,255735,,, Marsh,U,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,7,240965,,,Madeline Oneill,U,,GBR,53.6,247682,,, Young,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,8,238152,,,Geraldine Beamish,R,,GBR,35.7,255730,,,Mrs Boileau Goad,U,,,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,9,249966,,, Butler,U,,GBR,,253692,,,Margaret Hunnewell,U,,USA,42.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,10,250000,,,Suzanne Lenglen,R,178,FRA,21.8,238219,,,Aline Visart De Bocarme,U,,FRA,38.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,11,238344,,,Doris Craddock,U,,GBR,36.1,242407,,,Molly Smailes,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,12,238660,,,Aurea Edgington,U,,GBR,43.1,252102,,,Freda Howkins,U,,GBR,24.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,13,240965,,,Madeline Oneill,U,,GBR,53.6,255729,,,Lady Farnham,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,14,238152,,,Geraldine Beamish,R,,GBR,35.7,237785,,,Sylvia Henrotin,U,,FRA,16.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,15,255748,,,Mrs Burden,U,,,,254808,,,H Orr Lewis,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,16,238337,,,Phyllis Covell,U,,GBR,25.8,249966,,, Butler,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,17,238276,,,Phyllis Satterthwaite,R,,GBR,35.2,255749,,,Lady H Gordon Lennox,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,18,250000,,,Suzanne Lenglen,R,178,FRA,21.8,238344,,,Doris Craddock,U,,GBR,36.1,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,19,238660,,,Aurea Edgington,U,,GBR,43.1,240965,,,Madeline Oneill,U,,GBR,53.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,20,238152,,,Geraldine Beamish,R,,GBR,35.7,255748,,,Mrs Burden,U,,,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1921-1035,Cannes Carlton 3,Clay,,W,19210411,21,238276,,,Phyllis Satterthwaite,R,,GBR,35.2,238337,,,Phyllis Covell,U,,GBR,25.8,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
