tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1944-1064,US National Championships,Grass,,G,19440830,25,226915,1,,Pauline Betz,R,166,USA,25.0,230419,7,,Virginia Wolfenden,U,,USA,26.2,6-4 6-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,26,223860,3,,Louise Brough,R,171,USA,21.4,224894,5,,Mary Arnold,R,,USA,27.8,3-6 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,27,226449,2,,Margaret Osborne Dupont,R,,USA,26.4,228156,8,,Shirley Fry,R,165,USA,17.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,28,223961,4,,Dodo Cheney,U,160,USA,27.9,216619,6,,Doris Hart,R,,USA,19.1,5-7 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,29,226915,1,,Pauline Betz,R,166,USA,25.0,223860,3,,Louise Brough,R,171,USA,21.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,30,226449,2,,Margaret Osborne Dupont,R,,USA,26.4,223961,4,,Dodo Cheney,U,160,USA,27.9,4-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1064,US National Championships,Grass,,G,19440830,31,226915,1,,Pauline Betz,R,166,USA,25.0,226449,2,,Margaret Osborne Dupont,R,,USA,26.4,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1065,Budapest,Clay,,W,19440831,1,232167,,,Alice Florian,U,,GER,,235837,,,Zsuzsa Vad,U,,HUN,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1066,Zurich Chps,Clay,,W,19440828,1,231556,,,Edith Sutz,U,,SUI,,233299,,, Keller,U,,SUI,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1067,Montreux,Clay,,W,19440908,1,231556,,,Edith Sutz,U,,SUI,,227877,,,Heidi Enzen,U,,SUI,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1068,Halifax,,,W,19440911,1,235838,,,Anita Reid,U,,TTO,,235839,,,Mickey Garten,U,,CAN,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1068,Halifax,,,W,19440911,2,235840,,,Jamesie Crease,U,,CAN,,235841,,,Margaret Mortimer,U,,CAN,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1068,Halifax,,,W,19440911,3,235838,,,Anita Reid,U,,TTO,,235840,,,Jamesie Crease,U,,CAN,,6-2 9-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1069,Geneva,Clay,,W,19440911,1,235281,,,Lolette Payot,U,,SUI,34.4,231556,,,Edith Sutz,U,,SUI,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1070,Dublin Autumn,Clay,,W,19440911,1,228423,,,Betty Lombard,U,,IRL,24.5,233887,,,Mary Nichols,U,,IRL,,6-3 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1071,Graz,Clay,,W,19440917,1,235842,,,Ingrid Pirich,U,,YUG,,235843,,, Degle,U,,AUT,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,1,231211,,,Elsie Gabel,U,,USA,,232748,,,Anita Kime,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,2,231888,,,Peggy Welsh,U,,USA,,235675,,,Eve Meyler,U,,USA,,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,3,226915,,,Pauline Betz,R,166,USA,25.1,235844,,,Margaret Wickman,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,4,231919,,,Phyllis Hunter,U,,USA,20.3,235220,,,Yvonne Thernkorn,U,,USA,,5-7 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,5,200858,,,Dorothy Knode,U,,USA,19.2,224008,,,Baba Lewis,R,,USA,24.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,6,201247,,,Gussie Moran,R,173,USA,21.0,229942,,,Eunice Dean,U,,USA,39.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,7,223961,,,Dodo Cheney,U,160,USA,28.0,226583,,,Jane Little,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,8,234686,,,Jane Stanton,U,,USA,,226768,,,Barbara Scofield,R,,USA,18.2,3-2 def,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,9,224894,,,Mary Arnold,R,,USA,27.8,231211,,,Elsie Gabel,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,10,231888,,,Peggy Welsh,U,,USA,,235217,,,Joan Tossey,U,,USA,,10-8 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,11,224881,,,Pat Yeomans,U,,USA,27.2,229242,,,Marian Kerr,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,12,226449,,,Margaret Osborne Dupont,R,,USA,26.5,235845,,,Louise Smith,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,13,229764,,,Gracyn Wheeler Kelleher,R,,USA,30.2,235846,,,Elizabeth Schott,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,14,235190,,,Marchetta Donnelly,U,,USA,20.0,235218,,,Daisy Duvall,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,15,223860,,,Louise Brough,R,171,USA,21.5,229972,,,Jean French,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,16,233435,,,Peggy Kerr,U,,USA,,235679,,,Mary Morganstern,U,,USA,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,17,234067,,,Sarah Palfrey Cooke,R,163,USA,31.9,235847,,,Arlene Barker,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,18,229952,,,Nancy Wolfenden,R,,USA,,235848,,,Barbara Brooke,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,19,226915,,,Pauline Betz,R,166,USA,25.1,231919,,,Phyllis Hunter,U,,USA,20.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,20,200858,,,Dorothy Knode,U,,USA,19.2,201247,,,Gussie Moran,R,173,USA,21.0,6-0 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,21,223961,,,Dodo Cheney,U,160,USA,28.0,234686,,,Jane Stanton,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,22,224894,,,Mary Arnold,R,,USA,27.8,231888,,,Peggy Welsh,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,23,226449,,,Margaret Osborne Dupont,R,,USA,26.5,224881,,,Pat Yeomans,U,,USA,27.2,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,24,229764,,,Gracyn Wheeler Kelleher,R,,USA,30.2,235190,,,Marchetta Donnelly,U,,USA,20.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,25,223860,,,Louise Brough,R,171,USA,21.5,233435,,,Peggy Kerr,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,26,234067,,,Sarah Palfrey Cooke,R,163,USA,31.9,229952,,,Nancy Wolfenden,R,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,27,226915,,,Pauline Betz,R,166,USA,25.1,200858,,,Dorothy Knode,U,,USA,19.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,28,223961,,,Dodo Cheney,U,160,USA,28.0,224894,,,Mary Arnold,R,,USA,27.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,29,226449,,,Margaret Osborne Dupont,R,,USA,26.5,229764,,,Gracyn Wheeler Kelleher,R,,USA,30.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,30,234067,,,Sarah Palfrey Cooke,R,163,USA,31.9,223860,,,Louise Brough,R,171,USA,21.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,31,226915,,,Pauline Betz,R,166,USA,25.1,223961,,,Dodo Cheney,U,160,USA,28.0,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,32,226449,,,Margaret Osborne Dupont,R,,USA,26.5,234067,,,Sarah Palfrey Cooke,R,163,USA,31.9,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1072,Los Angeles Pac Southwest,Hard,,W,19440916,33,226915,,,Pauline Betz,R,166,USA,25.1,226449,,,Margaret Osborne Dupont,R,,USA,26.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,1,230419,,,Virginia Wolfenden,U,,USA,26.3,235208,,,Virginia Cook,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,2,200858,,,Dorothy Knode,U,,USA,19.2,234902,,,Mary Rose,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,3,226449,,,Margaret Osborne Dupont,R,,USA,26.5,224113,,,Rhoda Herron,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,4,231919,,,Phyllis Hunter,U,,USA,20.3,235849,,,Pat Clark,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,5,235850,,,Daphne Buckell,U,,USA,21.8,235851,,,Sybil Tasgerin,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,6,235852,,,Mrs Neil Brown,U,,USA,,235853,,,Helen Zabriskie,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,7,234905,,,Clara Caburi,U,,USA,,234567,,,Bernice Fross,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,8,228395,,,Gloria Butler,U,,USA,21.4,229972,,,Jean French,U,,USA,,6-3 6-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,9,223860,,,Louise Brough,R,171,USA,21.5,235854,,,Mary Louise Cattermole,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,10,234757,,,Betty Mae Cohn,U,,USA,,234905,,,Clara Caburi,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,11,230419,,,Virginia Wolfenden,U,,USA,26.3,224008,,,Baba Lewis,R,,USA,24.4,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,12,229053,,,Louise Gates,U,,USA,,229952,,,Nancy Wolfenden,R,,USA,,1-6 8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,13,200858,,,Dorothy Knode,U,,USA,19.2,228395,,,Gloria Butler,U,,USA,21.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,14,226449,,,Margaret Osborne Dupont,R,,USA,26.5,232409,,,Gladys Wegner,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,15,223860,,,Louise Brough,R,171,USA,21.5,234757,,,Betty Mae Cohn,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,16,230419,,,Virginia Wolfenden,U,,USA,26.3,235850,,,Daphne Buckell,U,,USA,21.8,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,17,231919,,,Phyllis Hunter,U,,USA,20.3,229053,,,Louise Gates,U,,USA,,6-0 14-12,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,18,226449,,,Margaret Osborne Dupont,R,,USA,26.5,200858,,,Dorothy Knode,U,,USA,19.2,6-2 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,19,223860,,,Louise Brough,R,171,USA,21.5,230419,,,Virginia Wolfenden,U,,USA,26.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,20,226449,,,Margaret Osborne Dupont,R,,USA,26.5,231919,,,Phyllis Hunter,U,,USA,20.3,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1073,Berkeley Pac Coast,Hard,,W,19440923,21,226449,,,Margaret Osborne Dupont,R,,USA,26.5,223860,,,Louise Brough,R,171,USA,21.5,8-6 3-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1074,Santa Monica,Hard,,W,19440826,1,201247,,,Gussie Moran,R,173,USA,20.9,235217,,,Joan Tossey,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1074,Santa Monica,Hard,,W,19440826,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,30.1,235190,,,Marchetta Donnelly,U,,USA,20.0,10-12 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1074,Santa Monica,Hard,,W,19440826,3,201247,,,Gussie Moran,R,173,USA,20.9,224008,,,Baba Lewis,R,,USA,24.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1074,Santa Monica,Hard,,W,19440826,4,229764,,,Gracyn Wheeler Kelleher,R,,USA,30.1,201247,,,Gussie Moran,R,173,USA,20.9,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,1,224894,,,Mary Arnold,R,,USA,27.9,231228,,,Lolly Villarello,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,2,235360,,,Berta Garcia,U,,CUB,,226163,,,Maria Roldan,U,,MEX,,6-8 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,3,235233,,,Gloria Thompson,U,,USA,20.7,230776,,,Guillermina Cantu,U,,MEX,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,4,234187,,,Carmen Christlieb,U,,MEX,20.2,235855,,,Maria Tardan de Sol Lalande,U,,MEX,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,5,226915,,,Pauline Betz,R,166,USA,25.1,233399,,,Kenet G De Nuncio,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,6,229252,,,Esther Reyes,U,,MEX,,234186,,,Rebecca De Olea,U,,MEX,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,7,231888,,,Peggy Welsh,U,,USA,,230774,,,Elvira Legaspi De Ampudio,U,,MEX,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,8,226449,,,Margaret Osborne Dupont,R,,USA,26.6,230777,,,Esperanza Belmar De Chavez,U,,MEX,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,9,231214,,,Gretl Dupont,U,,USA,,235362,,,Magda Sanchez Fogarty,U,,MEX,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,10,224894,,,Mary Arnold,R,,USA,27.9,235360,,,Berta Garcia,U,,CUB,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,11,235233,,,Gloria Thompson,U,,USA,20.7,234187,,,Carmen Christlieb,U,,MEX,20.2,11-9 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,12,226915,,,Pauline Betz,R,166,USA,25.1,229252,,,Esther Reyes,U,,MEX,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,13,231888,,,Peggy Welsh,U,,USA,,226754,,,Aurora Legoretta,U,,MEX,26.2,6-3 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,14,223860,,,Louise Brough,R,171,USA,21.5,235856,,,Sofia Contreras,U,,MEX,,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,15,234912,,,Teresa Mundet,U,,MEX,,234914,,,Emma Rosa Gutierrez De Marquez,U,,MEX,,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,16,226449,,,Margaret Osborne Dupont,R,,USA,26.6,231214,,,Gretl Dupont,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,17,224894,,,Mary Arnold,R,,USA,27.9,235233,,,Gloria Thompson,U,,USA,20.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,18,226915,,,Pauline Betz,R,166,USA,25.1,231888,,,Peggy Welsh,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,19,223860,,,Louise Brough,R,171,USA,21.5,234912,,,Teresa Mundet,U,,MEX,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,20,226449,,,Margaret Osborne Dupont,R,,USA,26.6,224894,,,Mary Arnold,R,,USA,27.9,1-6 14-12 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,21,226915,,,Pauline Betz,R,166,USA,25.1,223860,,,Louise Brough,R,171,USA,21.5,6-1 5-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1075,Mexico City,Clay,,W,19441012,22,226915,,,Pauline Betz,R,166,USA,25.1,226449,,,Margaret Osborne Dupont,R,,USA,26.6,6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1076,Buenos Aires,Clay,,W,19441106,1,229255,,,Felisa Piedrola,R,,ARG,,235857,,,Valeria Donoso Bascunan,U,,CHI,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1076,Buenos Aires,Clay,,W,19441106,2,235175,,,Beatriz Edwards,U,,URU,,232418,,,Analia Obarrio,U,,ARG,,7-5 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1076,Buenos Aires,Clay,,W,19441106,3,227861,,,Mary Teran De Weiss,U,,ARG,26.7,232416,,,Irene De Bondar,U,,ARG,,6-1 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1076,Buenos Aires,Clay,,W,19441106,4,234144,,,Sofia Abreu,U,,ARG,,234205,,,Sonia Topalian,U,,ARG,,6-2 6-8 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1076,Buenos Aires,Clay,,W,19441106,5,229255,,,Felisa Piedrola,R,,ARG,,235175,,,Beatriz Edwards,U,,URU,,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1076,Buenos Aires,Clay,,W,19441106,6,227861,,,Mary Teran De Weiss,U,,ARG,26.7,234144,,,Sofia Abreu,U,,ARG,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1076,Buenos Aires,Clay,,W,19441106,7,229255,,,Felisa Piedrola,R,,ARG,,227861,,,Mary Teran De Weiss,U,,ARG,26.7,3-6 13-11 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1077,New York ATA Chps Juniors,,,J,19440814,1,216636,,,Althea Gibson,R,180,USA,16.9,227355,,,Nana Vaughan,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,2,232434,1,,Mary Hernando,U,,USA,,235860,,,Helen Zucke,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,3,234219,2,,Lillian Van Buren,U,,USA,,235861,,,Charlotte Stepnick,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,4,234219,,,Lillian Van Buren,U,,USA,,235862,,,Irene Waszkiewicz,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,5,233359,,,Stephanie Prychitko,U,,USA,,235863,,,Mable Merrow,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,6,235864,,,Eugenie Gorka,U,,USA,,235865,,,Christine Whitehead,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,7,235383,,,Josephine Smilka,U,,USA,,235866,,,Valerie Kaufman,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,8,235690,,,Ruth Miho,U,,USA,,235867,,,Barbara Burritt,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,9,235868,,,Lenore Lark,U,,USA,,235869,,,Beverly Everson,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,10,232434,,,Mary Hernando,U,,USA,,235388,,,Gloria King,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,11,235870,,,Florence Bonasz,U,,USA,,235871,,,Katherine Dritsas,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,12,232434,,,Mary Hernando,U,,USA,,235870,,,Florence Bonasz,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,13,233359,,,Stephanie Prychitko,U,,USA,,235690,,,Ruth Miho,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,14,235383,,,Josephine Smilka,U,,USA,,235864,,,Eugenie Gorka,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,15,234219,,,Lillian Van Buren,U,,USA,,235868,,,Lenore Lark,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,16,234219,,,Lillian Van Buren,U,,USA,,233359,,,Stephanie Prychitko,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,17,232434,,,Mary Hernando,U,,USA,,235383,,,Josephine Smilka,U,,USA,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1944-1078,Detroit Parks,,,W,19440626,18,234219,,,Lillian Van Buren,U,,USA,,232434,,,Mary Hernando,U,,USA,,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1944-1079,San Pedro Exho,,,E,19440518,1,201247,,,Gussie Moran,R,173,USA,20.6,228395,,,Gloria Butler,U,,USA,21.1,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1944-1080,Des Moines,,,W,19440807,1,235872,,,Phyllis Grotjahn,U,,USA,,231046,,,Doris Jensen,U,,USA,15.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
