tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1955-1058,Johannesburg,Hard,,W,19550331,12,226288,,,Sandra Reynolds,R,,RSA,16.0739219713,229846,,,Ruth Smith,U,,RSA,,7-5 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1058,Johannesburg,Hard,,W,19550331,13,228996,,,Lucille Van Der Westhuizen,U,,RSA,,227729,,,Dora Kilian,U,,RSA,20.0711841205,6-2 6-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1058,Johannesburg,Hard,,W,19550331,14,229256,,,Hazel Redick Smith,R,,RSA,28.8596851472,228288,,,Gwendy Love,U,,RSA,26.6338124572,6-8 10-8 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1058,Johannesburg,Hard,,W,19550331,15,228996,,,Lucille Van Der Westhuizen,U,,RSA,,226288,,,Sandra Reynolds,R,,RSA,16.0739219713,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1058,Johannesburg,Hard,,W,19550331,16,229256,,,Hazel Redick Smith,R,,RSA,28.8596851472,228996,,,Lucille Van Der Westhuizen,U,,RSA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,1,201113,,,Shirley Bloomer,R,,GBR,20.8021902806,225917,,,Michele Bourbonnais,U,,FRA,28.3696098563,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,2,229791,,,Fanny Ten Bosch,R,,NED,,228573,,,Josefa De Riba,U,,ESP,41.7002053388,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,3,224469,,,Jacqueline Kermina,U,,FRA,27.7563312799,227858,,,Anne Marie Crowet,U,,BEL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,4,224985,,,Josette Billaz,U,,FRA,,226151,,,Joan Curry,U,,GBR,,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,5,200789,,,Lea Pericoli,U,,ITA,20.0301163587,224595,,,Elaine Watson,U,,GBR,,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,6,216613,,,Maud Galtier,U,,FRA,41.9466119097,227450,,,Colette Monnot,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,7,224606,,,Anne Marie Seghers,L,,FRA,43.5455167693,227240,,,Anne Shilcock,U,,GBR,22.8008213552,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,8,227745,,,Erika Vollmer,U,,GER,30.1026694045,224653,,,Francoise Nay,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,9,201100,,,Christiane Mercelis,R,,BEL,23.4907597536,228553,,,Beatrice De Chambure,R,,FRA,18.8774811773,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,10,200827,,,Suzanne Schmitt,R,,FRA,26.4531143053,225113,,,Andree Varin,U,,FRA,43.2169746749,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,11,225257,,,Totta Zehden,U,,GER,,225916,,,Susan Partridge,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,12,226390,,,Patricia Ward Hales,U,,GBR,26.0917180014,229848,,, Spawinski,U,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,13,201113,,,Shirley Bloomer,R,,GBR,20.8021902806,229791,,,Fanny Ten Bosch,R,,NED,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,14,224469,,,Jacqueline Kermina,U,,FRA,27.7563312799,224985,,,Josette Billaz,U,,FRA,,1-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,15,216613,,,Maud Galtier,U,,FRA,41.9466119097,200789,,,Lea Pericoli,U,,ITA,20.0301163587,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,16,227745,,,Erika Vollmer,U,,GER,30.1026694045,224606,,,Anne Marie Seghers,L,,FRA,43.5455167693,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,17,201100,,,Christiane Mercelis,R,,BEL,23.4907597536,200827,,,Suzanne Schmitt,R,,FRA,26.4531143053,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,18,225257,,,Totta Zehden,U,,GER,,226729,,,Angela Buxton,R,,GBR,20.6269678303,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,19,225583,,,Ginette Bucaille,U,,FRA,29.18275154,225995,,,Nicla Migliori,U,,ITA,31.923340178,10-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,20,226390,,,Patricia Ward Hales,U,,GBR,26.0917180014,227830,,,Inge Vogler,U,,GER,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,21,201113,,,Shirley Bloomer,R,,GBR,20.8021902806,224469,,,Jacqueline Kermina,U,,FRA,27.7563312799,6-1 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,22,227745,,,Erika Vollmer,U,,GER,30.1026694045,216613,,,Maud Galtier,U,,FRA,41.9466119097,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,23,225257,,,Totta Zehden,U,,GER,,201100,,,Christiane Mercelis,R,,BEL,23.4907597536,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,24,226390,,,Patricia Ward Hales,U,,GBR,26.0917180014,225583,,,Ginette Bucaille,U,,FRA,29.18275154,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,25,201113,,,Shirley Bloomer,R,,GBR,20.8021902806,227745,,,Erika Vollmer,U,,GER,30.1026694045,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,26,226390,,,Patricia Ward Hales,U,,GBR,26.0917180014,225257,,,Totta Zehden,U,,GER,,6-2 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,27,226390,,,Patricia Ward Hales,U,,GBR,26.0917180014,201113,,,Shirley Bloomer,R,,GBR,20.8021902806,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1059,Monte Carlo,Clay,,W,19550402,28,229849,,, Arguelles,U,,ESP,,229833,,,Anneliese Schuh Rozauf,U,,AUT,33.0622861054,6-4 6-1,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,1,201236,,,Darlene Hard,R,,USA,19.241615332,229806,,,Joan Aris,U,,,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,2,201106,,,Betty Pratt,U,,USA,29.9685147159,228270,,,Maggie Pasarell,U,,PUR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,3,201236,,,Darlene Hard,R,,USA,19.241615332,227758,,,Jean Clarke Stayer,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,4,229074,,,Barbara Breit,U,,USA,17.2594113621,228956,,,Barbara Bradley,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,5,201106,,,Betty Pratt,U,,USA,29.9685147159,226916,,,Karol Fageros,R,,USA,20.9363449692,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,6,225275,,,Lucille Davidson,U,,USA,30.7296372348,227148,,,Lois Felix,U,,USA,27.8412046543,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,7,229074,,,Barbara Breit,U,,USA,17.2594113621,201236,,,Darlene Hard,R,,USA,19.241615332,6-1 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,8,201106,,,Betty Pratt,U,,USA,29.9685147159,225275,,,Lucille Davidson,U,,USA,30.7296372348,11-9 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1060,Montego Bay,,,W,19550404,9,229074,,,Barbara Breit,U,,USA,17.2594113621,201106,,,Betty Pratt,U,,USA,29.9685147159,12-10 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1061,Roehampton,Clay,,W,19550404,1,228396,,,Gem Hoahing,R,146,GBR,34.4531143053,228650,,,Hazel Moorley,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1061,Roehampton,Clay,,W,19550404,2,229000,,,Jennifer Middleton,R,,GBR,,227124,,,Sheila Armstrong,R,,GBR,15.7234770705,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1061,Roehampton,Clay,,W,19550404,3,227170,,,Pearl Panton,U,,GBR,32.5749486653,225566,,,Caroline Yates Bell,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1061,Roehampton,Clay,,W,19550404,4,226363,,,Vera Thomas,L,,GBR,33.3333333333,223932,,,Lorna Cornell,U,,GBR,22.2477754962,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1061,Roehampton,Clay,,W,19550404,5,228396,,,Gem Hoahing,R,146,GBR,34.4531143053,229000,,,Jennifer Middleton,R,,GBR,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1061,Roehampton,Clay,,W,19550404,6,226363,,,Vera Thomas,L,,GBR,33.3333333333,227170,,,Pearl Panton,U,,GBR,32.5749486653,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1061,Roehampton,Clay,,W,19550404,7,228396,,,Gem Hoahing,R,146,GBR,34.4531143053,226363,,,Vera Thomas,L,,GBR,33.3333333333,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,1,229850,,,Lynn Wall,U,,USA,,228350,,,Shirley Krikorian,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,2,227762,,,Audrey Arnold,U,,USA,,229851,,,Dean Folger,U,,USA,23.8275154004,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,3,225473,,,Pat Naud,U,,USA,17.839835729,229852,,,Donna Sterry,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,4,227819,,,Nancy Loop,U,,USA,,224526,,,Gerry Carter,U,,USA,,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,5,227966,,,Connie Wilford,U,,USA,,227967,,,Jean Laird,U,,USA,,1-6 6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,6,228352,,,Mary Ann Mitchell,U,,USA,15.8932238193,229850,,,Lynn Wall,U,,USA,,6-3 1-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,7,225473,,,Pat Naud,U,,USA,17.839835729,227762,,,Audrey Arnold,U,,USA,,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,8,227966,,,Connie Wilford,U,,USA,,227819,,,Nancy Loop,U,,USA,,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,9,201098,,,Mimi Wheeler,U,155,USA,16.0985626283,229853,,,Bonnie Kinney,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,10,228352,,,Mary Ann Mitchell,U,,USA,15.8932238193,225473,,,Pat Naud,U,,USA,17.839835729,6-2 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,11,201098,,,Mimi Wheeler,U,155,USA,16.0985626283,227966,,,Connie Wilford,U,,USA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1062,San Francisco Bay Counties,,,W,19550404,12,228352,,,Mary Ann Mitchell,U,,USA,15.8932238193,201098,,,Mimi Wheeler,U,155,USA,16.0985626283,6-8 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1063,Southport England,Clay,,W,19550407,1,201096,,,Rita Bentley,U,,GBR,23.7262149213,229190,,,Joy Hutchinson,U,,GBR,,6-3 2-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1063,Southport England,Clay,,W,19550407,2,229854,,,D Knight,U,,GBR,,227793,,,Pauline Edwards,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1063,Southport England,Clay,,W,19550407,3,229855,,,Kay Stott,U,,GBR,,227321,,,Joan Macleod,U,,GBR,,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1063,Southport England,Clay,,W,19550407,4,229745,,,Lynn Luxton,U,,NZL,,229856,,,M Gell,U,,GBR,,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1063,Southport England,Clay,,W,19550407,5,201096,,,Rita Bentley,U,,GBR,23.7262149213,229854,,,D Knight,U,,GBR,,11-9 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1063,Southport England,Clay,,W,19550407,6,229855,,,Kay Stott,U,,GBR,,229745,,,Lynn Luxton,U,,NZL,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1063,Southport England,Clay,,W,19550407,7,201096,,,Rita Bentley,U,,GBR,23.7262149213,229855,,,Kay Stott,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1064,Pasadena,,,W,19550407,1,224894,,,Mary Arnold,R,,USA,38.4449007529,223964,,,Barbara Green,U,,USA,28.6078028747,0-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1065,Toowoomba,,,W,19550407,1,226360,,,Shirley Lee,U,,GBR,,228937,,,Betty Bradfield,U,,AUS,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1066,Birmingham Tally Ho,Clay,,W,19550408,1,224616,,,Rosemary Walsh,U,,USA,26.9486652977,227124,,,Sheila Armstrong,R,,GBR,15.7344284736,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1066,Birmingham Tally Ho,Clay,,W,19550408,2,229037,,,Mary Harris,U,,GBR,,229084,,,Valerie Pitt,U,,GBR,18.8364134155,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1066,Birmingham Tally Ho,Clay,,W,19550408,3,225069,,,Hazel Cheadle,U,,GBR,32.4134154689,226442,,,Mrs J B Parker,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1066,Birmingham Tally Ho,Clay,,W,19550408,4,224744,,,Billie Woodgate,U,,GBR,29.9438740589,228511,,,Molly Stone,U,,GBR,,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1066,Birmingham Tally Ho,Clay,,W,19550408,5,224616,,,Rosemary Walsh,U,,USA,26.9486652977,229037,,,Mary Harris,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1066,Birmingham Tally Ho,Clay,,W,19550408,6,225069,,,Hazel Cheadle,U,,GBR,32.4134154689,224744,,,Billie Woodgate,U,,GBR,29.9438740589,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1066,Birmingham Tally Ho,Clay,,W,19550408,7,224616,,,Rosemary Walsh,U,,USA,26.9486652977,225069,,,Hazel Cheadle,U,,GBR,32.4134154689,10-8 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,1,225992,,,Georgie Woodgate,U,,GBR,31.7563312799,226292,,,Jenny Robinson,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,2,226451,,,P Burrows,U,,GBR,,228287,,,J Elliott,U,,RSA,,9-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,3,229857,,,G Macfarlane,U,,GBR,,201105,,,Margaret Lee,U,,GBR,,4-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,4,229102,,,Valerie Lewis,U,,GBR,,225051,,,Mrs Wilson,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,5,225572,,,Joyce Fulton,U,,GBR,17.1389459274,229858,,,J M Copley,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,6,229859,,, Heaton,U,,GBR,,229860,,,S Riddell,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,7,225035,,,Barbara Knapp,U,,GBR,35.0253251198,229861,,,D Sawer,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,8,225992,,,Georgie Woodgate,U,,GBR,31.7563312799,226451,,,P Burrows,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,9,229102,,,Valerie Lewis,U,,GBR,,229857,,,G Macfarlane,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,10,228724,,,Heather Macfarlane,R,,GBR,,225572,,,Joyce Fulton,U,,GBR,17.1389459274,6-3 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,11,225035,,,Barbara Knapp,U,,GBR,35.0253251198,229859,,, Heaton,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,12,225992,,,Georgie Woodgate,U,,GBR,31.7563312799,229102,,,Valerie Lewis,U,,GBR,,6-8 6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,13,225035,,,Barbara Knapp,U,,GBR,35.0253251198,228724,,,Heather Macfarlane,R,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1067,Scarborough Hard,Clay,,W,19550408,14,225992,,,Georgie Woodgate,U,,GBR,31.7563312799,225035,,,Barbara Knapp,U,,GBR,35.0253251198,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,1,227170,,,Pearl Panton,U,,GBR,32.5941136208,227800,,,H M R Tingley,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,2,226381,,,Anthea Gibb,U,,GBR,,229006,,,Mrs J Hales,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,3,229862,,,Sylvia Wadley,U,,GBR,,224279,,,Pat Wheeler,U,,GBR,18.3600273785,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,4,225531,,,Pat Hird,U,,GBR,20.4134154689,229863,,,Mrs S Donald,U,,GBR,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,5,229864,,,Jacqueline Fry,U,,GBR,34.5845311431,228335,,,Mrs L H Glover,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,6,226771,,,Sheila Bramley,U,,GBR,,227177,,,D Comerford,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,7,227976,,,Wendy Middleton,U,,AUS,,229039,,,Ann Price,U,,GBR,,6-4 2-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,8,223932,,,Lorna Cornell,U,,GBR,22.2669404517,226469,,,Jane Godfrey,U,,GBR,22.7597535934,6-0 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,9,229000,,,Jennifer Middleton,R,,GBR,,229865,,,S Avory,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,10,201109,,,Vera Roberts,U,,GBR,,225269,,,Thelma Jarvis,U,,GBR,41.1690622861,6-8 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,11,228682,,,Marion Craig Smith,U,,GBR,,229866,,,E Lygon,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,12,227961,,,Bea Walter,U,,GBR,41.2402464066,228255,,,Gem Gilbert,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,13,228363,,,D Hill,U,,GBR,,228299,,,H A Lovell,U,,GBR,,10-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,14,229867,,,Joan Quelch,U,,GBR,33.6317590691,225990,,,Honor Durose,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,15,228396,,,Gem Hoahing,R,146,GBR,34.4722792608,226056,,,Mrs A P Anderson,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,16,227170,,,Pearl Panton,U,,GBR,32.5941136208,226381,,,Anthea Gibb,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,17,229862,,,Sylvia Wadley,U,,GBR,,225531,,,Pat Hird,U,,GBR,20.4134154689,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,18,226771,,,Sheila Bramley,U,,GBR,,229864,,,Jacqueline Fry,U,,GBR,34.5845311431,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,19,223932,,,Lorna Cornell,U,,GBR,22.2669404517,227976,,,Wendy Middleton,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,20,229000,,,Jennifer Middleton,R,,GBR,,201109,,,Vera Roberts,U,,GBR,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,21,228682,,,Marion Craig Smith,U,,GBR,,227961,,,Bea Walter,U,,GBR,41.2402464066,6-3 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,22,229868,,,A M Ford,U,,GBR,,228363,,,D Hill,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,23,228396,,,Gem Hoahing,R,146,GBR,34.4722792608,229867,,,Joan Quelch,U,,GBR,33.6317590691,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,24,227170,,,Pearl Panton,U,,GBR,32.5941136208,229862,,,Sylvia Wadley,U,,GBR,,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,25,226771,,,Sheila Bramley,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,22.2669404517,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,26,229000,,,Jennifer Middleton,R,,GBR,,228682,,,Marion Craig Smith,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,27,228396,,,Gem Hoahing,R,146,GBR,34.4722792608,229868,,,A M Ford,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,28,227170,,,Pearl Panton,U,,GBR,32.5941136208,226771,,,Sheila Bramley,U,,GBR,,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,29,229000,,,Jennifer Middleton,R,,GBR,,228396,,,Gem Hoahing,R,146,GBR,34.4722792608,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1955-1068,Cumberland,Clay,,W,19550411,30,227170,,,Pearl Panton,U,,GBR,32.5941136208,229000,,,Jennifer Middleton,R,,GBR,,5-7 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
