tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1959-1021,Paris Indoors,Carpet,,W,19590216,7,216613,,,Maud Galtier,U,,FRA,45.8,226732,,,Marie Odile Bouchet,R,,FRA,,2-6 6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,8,220216,,,Renata Ostermann,U,,FRG,21.6,224130,,,Irene De Lansalut,U,,FRA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,9,226346,,,Paule Courteix,U,,FRA,21.3,200832,,,Daniele Bouteleux,U,,FRA,18.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,10,226542,,,Jadwiga Jedrzejowska,R,,POL,46.3,225917,,,Michele Bourbonnais,U,,FRA,32.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,11,226357,,,Angela Mortimer,R,,GBR,26.8,227756,,,Micheline Inglebert,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,12,201108,,,Florence De La Courtie,R,,FRA,26.2,224985,,,Josette Billaz,U,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,13,226390,,,Patricia Ward Hales,U,,GBR,29.9,216613,,,Maud Galtier,U,,FRA,45.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,14,226346,,,Paule Courteix,U,,FRA,21.3,220216,,,Renata Ostermann,U,,FRG,21.6,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,15,226357,,,Angela Mortimer,R,,GBR,26.8,226542,,,Jadwiga Jedrzejowska,R,,POL,46.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,16,201108,,,Florence De La Courtie,R,,FRA,26.2,226390,,,Patricia Ward Hales,U,,GBR,29.9,6-4 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,17,226357,,,Angela Mortimer,R,,GBR,26.8,226346,,,Paule Courteix,U,,FRA,21.3,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1021,Paris Indoors,Carpet,,W,19590216,18,226357,,,Angela Mortimer,R,,GBR,26.8,201108,,,Florence De La Courtie,R,,FRA,26.2,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,1,227757,,,Nancy Comstock,U,,USA,,224976,,,Leslie Sparling,U,,CAN,,4-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,2,227740,,,Marie Toomey,R,,AUS,35.3,225016,,,Margaret Babbitt,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,3,224511,,,Marilyn Stock,U,,USA,21.8,224553,,,Mary Habicht,U,,BRA,,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,4,226768,,,Barbara Scofield,R,,USA,32.6,227757,,,Nancy Comstock,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,5,227738,,,Alice Heegewaldt,U,,CHI,,227758,,,Jean Clarke Stayer,U,,USA,,6-1 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,6,227740,,,Marie Toomey,R,,AUS,35.3,224511,,,Marilyn Stock,U,,USA,21.8,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,7,226768,,,Barbara Scofield,R,,USA,32.6,227738,,,Alice Heegewaldt,U,,CHI,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1022,Miami,Clay,,W,19590216,8,227740,,,Marie Toomey,R,,AUS,35.3,226768,,,Barbara Scofield,R,,USA,32.6,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1023,Santiago Exho,,,E,19590227,1,216636,,,Althea Gibson,R,180,USA,31.5,226431,,,Carmen Ibarra,U,,CHI,19.2,6-1 1-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,1,225461,,,Joan Sullivan,U,,USA,21.9,224715,,,Joanne Swanson,U,,USA,13.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,2,225169,,,Carole Wright,L,,USA,,225171,,,Mary Richards,U,,USA,40.8,2-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,3,227148,1,,Lois Felix,U,,USA,31.7,227759,,,Mrs Frank Wilson,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,4,227146,,,Kitty Stanton,U,,USA,,225920,,,Margery Stafford,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,5,224175,,,Ruth Jeffery,R,,USA,24.4,224978,,,Kay Hubbell,R,,USA,37.8,8-10 13-11 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,6,225461,,,Joan Sullivan,U,,USA,21.9,224178,,,Mildred Thornton,U,,USA,24.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,7,225169,,,Carole Wright,L,,USA,,224137,,,Sue Behlmar,U,,USA,17.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,8,225897,,,Jean Olmstead,U,,USA,,224055,,,Roberta Zimman,U,,USA,12.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,9,224752,,,Marjory Buck,U,,AUS,,226727,,,Flo Blanchard,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,10,225166,,,Joan Piken,U,,USA,29.3,224976,,,Leslie Sparling,U,,CAN,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,11,227148,1,,Lois Felix,U,,USA,31.7,227146,,,Kitty Stanton,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,12,224175,,,Ruth Jeffery,R,,USA,24.4,225461,,,Joan Sullivan,U,,USA,21.9,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,13,225169,,,Carole Wright,L,,USA,,225897,,,Jean Olmstead,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,14,224752,,,Marjory Buck,U,,AUS,,225166,,,Joan Piken,U,,USA,29.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,15,227148,1,,Lois Felix,U,,USA,31.7,224175,,,Ruth Jeffery,R,,USA,24.4,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,16,225169,,,Carole Wright,L,,USA,,224752,,,Marjory Buck,U,,AUS,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1024,Boston,Carpet,,W,19590223,17,227148,1,,Lois Felix,U,,USA,31.7,225169,,,Carole Wright,L,,USA,,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1025,Palm Desert,Hard,,W,19590223,1,227728,,,Beverly Baker Fleitz,R,163,USA,28.9,227760,,,Ann Johnson,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1025,Palm Desert,Hard,,W,19590223,2,224139,,,Jacque Tegland,U,,USA,20.0,201220,,,Carole Loop,U,,USA,18.1,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1025,Palm Desert,Hard,,W,19590223,3,223961,,,Dodo Cheney,U,160,USA,42.4,224043,,,Mandy Einstein,U,,USA,,6-2 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1025,Palm Desert,Hard,,W,19590223,4,201253,,,Sally Moore,R,,USA,18.7,227761,,,Eve Craig,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1025,Palm Desert,Hard,,W,19590223,5,227728,,,Beverly Baker Fleitz,R,163,USA,28.9,201253,,,Sally Moore,R,,USA,18.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1026,Lyon,Carpet,,W,19590226,1,226357,,,Angela Mortimer,R,,GBR,26.8,226732,,,Marie Odile Bouchet,R,,FRA,,11-9 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1026,Lyon,Carpet,,W,19590226,2,224985,,,Josette Billaz,U,,FRA,,200805,,,Aline Nenot,U,,FRA,25.7,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1026,Lyon,Carpet,,W,19590226,3,226357,,,Angela Mortimer,R,,GBR,26.8,224985,,,Josette Billaz,U,,FRA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1027,Antibes,,,W,19590226,1,201094,,,Lucia Bassi,U,,ITA,22.2,225990,,,Honor Durose,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1027,Antibes,,,W,19590226,2,226455,,,Fredy Marinkelle,U,,NED,21.7,226734,,,Nicole Huve,U,,FRA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1027,Antibes,,,W,19590226,3,201094,,,Lucia Bassi,U,,ITA,22.2,226455,,,Fredy Marinkelle,U,,NED,21.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1028,Russian Chps,,,W,19590226,1,224735,,,Larisa Gorinova,U,,URS,28.3,224905,,,Irina Ryazanova,U,,URS,,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1029,Santa Barbara,Hard,,W,19590302,1,224466,,,Pierrette Seghers,R,,FRA,18.1,227762,,,Audrey Arnold,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1029,Santa Barbara,Hard,,W,19590302,2,201236,,,Darlene Hard,R,170,USA,23.1,227230,,,Donna Brusco,U,,USA,21.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1029,Santa Barbara,Hard,,W,19590302,3,225540,,,Diane Wootton,U,,USA,21.5,224466,,,Pierrette Seghers,R,,FRA,18.1,3-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1029,Santa Barbara,Hard,,W,19590302,4,201236,,,Darlene Hard,R,170,USA,23.1,225540,,,Diane Wootton,U,,USA,21.5,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,1,227741,,,Patricia Canning Todd,R,,USA,36.6,225985,,,Molly Danielson,U,,USA,15.4,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,2,201158,,,Karen Susman,R,170,USA,16.2,227763,,,Helen Hernandez,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,3,224894,,,Mary Arnold,R,,USA,42.3,227449,,,Ann Keeney,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,4,224139,,,Jacque Tegland,U,,USA,20.0,227313,,,Judy Minna,U,,USA,16.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,5,225984,,,Kathy Chabot,U,,USA,15.2,201253,,,Sally Moore,R,,USA,18.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,6,227741,,,Patricia Canning Todd,R,,USA,36.6,224139,,,Jacque Tegland,U,,USA,20.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,7,201158,,,Karen Susman,R,170,USA,16.2,224894,,,Mary Arnold,R,,USA,42.3,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,8,223961,,,Dodo Cheney,U,160,USA,42.4,227764,,,Sandra Loubat,U,,USA,18.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,9,227741,,,Patricia Canning Todd,R,,USA,36.6,225984,,,Kathy Chabot,U,,USA,15.2,6-4 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,10,201158,,,Karen Susman,R,170,USA,16.2,223961,,,Dodo Cheney,U,160,USA,42.4,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1030,La Jolla Invitational,Hard,,W,19590302,11,227741,,,Patricia Canning Todd,R,,USA,36.6,201158,,,Karen Susman,R,170,USA,16.2,6-2 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1031,New South Wales,Clay,,W,19590302,1,200213,,,Jan Lehane,R,,AUS,17.6,200173,,,Kaye Dening,U,,AUS,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1031,New South Wales,Clay,,W,19590302,2,224476,,,Noelene Turner,U,,AUS,,227110,,,Joan White,U,,AUS,,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1031,New South Wales,Clay,,W,19590302,3,227127,,,Betty Holstein,U,,AUS,,226721,,,Dawn Robberds,U,,AUS,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1031,New South Wales,Clay,,W,19590302,4,224956,,,Mary Hawton,R,,AUS,34.4,227765,,,N Miller,U,,AUS,,6-2 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1031,New South Wales,Clay,,W,19590302,5,200213,,,Jan Lehane,R,,AUS,17.6,224476,,,Noelene Turner,U,,AUS,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1031,New South Wales,Clay,,W,19590302,6,227127,,,Betty Holstein,U,,AUS,,224956,,,Mary Hawton,R,,AUS,34.4,8-6 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1031,New South Wales,Clay,,W,19590302,7,200213,,,Jan Lehane,R,,AUS,17.6,227127,,,Betty Holstein,U,,AUS,,2-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,1,201091,,,Christine Truman,R,,GBR,18.1,227740,,,Marie Toomey,R,,AUS,35.3,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,2,226916,,,Karol Fageros,R,,USA,24.8,225938,,,C Parisca,U,,VEN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,3,225756,,,Janet Hopps,U,,USA,24.5,227766,,,Helen Ballam,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,4,212646,,,Yola Ramirez,R,,MEX,24.0,223724,,,Maria Ayala,U,,PUR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,5,200858,,,Dorothy Knode,U,,USA,33.6,201100,,,Christiane Mercelis,R,,BEL,27.4,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,6,223947,,,Gwyn Thomas,U,,USA,18.6,200791,,,Rosie Reyes,R,,FRA,19.9,6-2 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,7,200848,,,Maria Bueno,R,170,BRA,19.3,227116,,,Laura Lou Jahn,R,,USA,25.7,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,8,201098,,,Mimi Wheeler,U,155,USA,20.0,201106,,,Betty Pratt,U,,USA,33.8,7-5 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,9,201091,,,Christine Truman,R,,GBR,18.1,226916,,,Karol Fageros,R,,USA,24.8,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,10,212646,,,Yola Ramirez,R,,MEX,24.0,225756,,,Janet Hopps,U,,USA,24.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,11,200858,,,Dorothy Knode,U,,USA,33.6,223947,,,Gwyn Thomas,U,,USA,18.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,12,200848,,,Maria Bueno,R,170,BRA,19.3,201098,,,Mimi Wheeler,U,155,USA,20.0,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,13,201091,,,Christine Truman,R,,GBR,18.1,212646,,,Yola Ramirez,R,,MEX,24.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,14,200848,,,Maria Bueno,R,170,BRA,19.3,200858,,,Dorothy Knode,U,,USA,33.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1032,Caracas,Hard,,W,19590302,15,201091,,,Christine Truman,R,,GBR,18.1,200848,,,Maria Bueno,R,170,BRA,19.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1033,Warrnambool,,,W,19590305,1,216626,,,Thelma Long,R,170,AUS,40.3,200170,,,Beverley Rae,U,,AUS,29.2,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,1,225990,,,Honor Durose,U,,GBR,,226455,,,Fredy Marinkelle,U,,NED,21.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,2,200849,,,Francesca Gordigiani,R,,ITA,18.2,226346,,,Paule Courteix,U,,FRA,21.3,6-3 6-8 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,3,226734,,,Nicole Huve,U,,FRA,,226519,,,Joyce Marinkelle,U,,NED,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,4,201108,,,Florence De La Courtie,R,,FRA,26.3,225990,,,Honor Durose,U,,GBR,,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,5,200815,,,Roberta Beltrame,R,,ITA,20.8,201116,,,Maria Teresa Riedl,R,,ITA,21.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,6,201094,,,Lucia Bassi,U,,ITA,22.2,225531,,,Pat Hird,R,,GBR,24.3,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,7,200849,,,Francesca Gordigiani,R,,ITA,18.2,226734,,,Nicole Huve,U,,FRA,,9-7 7-9 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,8,201108,,,Florence De La Courtie,R,,FRA,26.3,200815,,,Roberta Beltrame,R,,ITA,20.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,9,201094,,,Lucia Bassi,U,,ITA,22.2,200849,,,Francesca Gordigiani,R,,ITA,18.2,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1034,Menton,Clay,,W,19590305,10,201108,,,Florence De La Courtie,R,,FRA,26.3,201094,,,Lucia Bassi,U,,ITA,22.2,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,1,226366,,,Honor Clarke,U,,GBR,,227767,,,Mrs R L Scott,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,2,225969,,,Caroline Leather,U,,GBR,,227182,,,Ruth Ellis,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,3,226739,,,Susan Wolstenholme,U,,GBR,,227768,,,J M Stapylton,U,,GBR,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,4,226357,,,Angela Mortimer,R,,GBR,26.8,227769,,,Mrs J E Robinson,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,5,227143,,,Pat Evans,U,,GBR,,226929,,,T J Smallwood,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,6,224279,,,Pat Wheeler,U,,GBR,22.2,224235,,,B H Davies,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,7,226366,,,Honor Clarke,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,2-6 9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,8,225969,,,Caroline Leather,U,,GBR,,226739,,,Susan Wolstenholme,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,9,223932,,,Lorna Cornell,U,,GBR,26.1,225029,,,Carol Webb,U,,GBR,,0-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,10,224570,,,Hana Sladek,U,,CAN,30.2,226340,,,Vivienne Cox,U,,GBR,,7-5 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,11,226390,,,Patricia Ward Hales,U,,GBR,30.0,227200,,,Ann Giebeler,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,12,226357,,,Angela Mortimer,R,,GBR,26.8,227143,,,Pat Evans,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,13,224279,,,Pat Wheeler,U,,GBR,22.2,226366,,,Honor Clarke,U,,GBR,,6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,14,225969,,,Caroline Leather,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,26.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,15,226390,,,Patricia Ward Hales,U,,GBR,30.0,224570,,,Hana Sladek,U,,CAN,30.2,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,16,226357,,,Angela Mortimer,R,,GBR,26.8,224279,,,Pat Wheeler,U,,GBR,22.2,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,17,226390,,,Patricia Ward Hales,U,,GBR,30.0,225969,,,Caroline Leather,U,,GBR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1035,London,Carpet,,W,19590309,18,226357,,,Angela Mortimer,R,,GBR,26.8,226390,,,Patricia Ward Hales,U,,GBR,30.0,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,1,226734,,,Nicole Huve,U,,FRA,,225990,,,Honor Durose,U,,GBR,,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,2,212647,,,Zsuzsa Kormoczy,R,,HUN,34.5,200849,,,Francesca Gordigiani,R,,ITA,18.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,3,201108,,,Florence De La Courtie,R,,FRA,26.3,225531,,,Pat Hird,R,,GBR,24.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,4,201116,,,Maria Teresa Riedl,R,,ITA,21.2,220216,,,Renata Ostermann,U,,FRG,21.7,5-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,5,226346,,,Paule Courteix,U,,FRA,21.3,226734,,,Nicole Huve,U,,FRA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,6,212647,,,Zsuzsa Kormoczy,R,,HUN,34.5,226522,,,Karin Warnke,U,,GER,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,7,201116,,,Maria Teresa Riedl,R,,ITA,21.2,201108,,,Florence De La Courtie,R,,FRA,26.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,8,212647,,,Zsuzsa Kormoczy,R,,HUN,34.5,226346,,,Paule Courteix,U,,FRA,21.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1959-1036,Cannes Gallia,Clay,,W,19590309,9,212647,,,Zsuzsa Kormoczy,R,,HUN,34.5,201116,,,Maria Teresa Riedl,R,,ITA,21.2,1-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
