tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1934-1379,Cernobbio,Clay,,W,19340920,9,238120,,,Cilly Aussem,R,152,GER,25.7,241696,,,Luciana Rosaspina,U,,ITA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1379,Cernobbio,Clay,,W,19340920,10,237594,,,Lucia Valerio,R,,ITA,29.5,238500,,,Giulia Grioni,U,,ITA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1379,Cernobbio,Clay,,W,19340920,11,232068,,,Hilde Sperling,R,,DEN,26.4,238478,,,Grete Deutschova,U,,CZE,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1379,Cernobbio,Clay,,W,19340920,12,237594,,,Lucia Valerio,R,,ITA,29.5,238120,,,Cilly Aussem,R,152,GER,25.7,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1379,Cernobbio,Clay,,W,19340920,13,232068,,,Hilde Sperling,R,,DEN,26.4,237594,,,Lucia Valerio,R,,ITA,29.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,1,230959,,,Effie Hemmant,U,,GBR,,238954,,,Joan Dawbarn,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,2,229050,,,Patience Thomson,U,,GBR,22.4,241178,,,Mrs W M Cayley,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,3,241166,,,Kay Smith,U,,GBR,,241833,,,Mrs E Jordan,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,4,240336,,,Joan Marshall,U,,GBR,,238568,,,Betty Smith,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,5,238362,,,Gaby Curtis,U,,GBR,25.1,233881,,,Pam Morrison,U,,GBR,,6-4 3-6 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,6,231041,,,Mary Hardwick,U,,GBR,21.0,241439,,,M B Hobson,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,7,231776,,,Jeanette Morfey,U,,GBR,25.3,237945,,,M Palmer,U,,CAN,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,8,241835,,,R Gibson,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,19.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,9,233959,,,Jean Saunders,R,,GBR,20.1,243083,,,M Sharp,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,10,233168,,,Betty Batt,U,,GBR,18.6,239574,,,B R Riley,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,11,240436,,,Cristobel Hardie,U,,GBR,31.0,241817,,,B Lound,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,12,239268,,,Evelyn Goldsworth,U,,GBR,32.0,239559,,,Gwen Tomblin,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,13,239307,,,Gethyn Harry,U,,GBR,25.7,238693,,,Mrs W St Clair Morford,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,14,225743,,,Rita Jarvis,U,,GBR,18.5,238660,,,Aurea Edgington,U,,GBR,56.5,2-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,15,239583,,,L M Brown,U,,GBR,,234830,,,Dorothy Haydon,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,16,233179,,,Elsie Pittman,U,,GBR,30.6,236739,,,Mrs V H Cosens,U,,IND,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,17,230959,,,Effie Hemmant,U,,GBR,,229050,,,Patience Thomson,U,,GBR,22.4,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,18,241166,,,Kay Smith,U,,GBR,,240336,,,Joan Marshall,U,,GBR,,6-1 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,19,238362,,,Gaby Curtis,U,,GBR,25.1,231041,,,Mary Hardwick,U,,GBR,21.0,0-6 10-8 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,20,231776,,,Jeanette Morfey,U,,GBR,25.3,241835,,,R Gibson,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,21,233959,,,Jean Saunders,R,,GBR,20.1,233168,,,Betty Batt,U,,GBR,18.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,22,240436,,,Cristobel Hardie,U,,GBR,31.0,239268,,,Evelyn Goldsworth,U,,GBR,32.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,23,239307,,,Gethyn Harry,U,,GBR,25.7,225743,,,Rita Jarvis,U,,GBR,18.5,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,24,233179,,,Elsie Pittman,U,,GBR,30.6,239583,,,L M Brown,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,25,230959,,,Effie Hemmant,U,,GBR,,241166,,,Kay Smith,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,26,238362,,,Gaby Curtis,U,,GBR,25.1,231776,,,Jeanette Morfey,U,,GBR,25.3,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,27,233959,,,Jean Saunders,R,,GBR,20.1,240436,,,Cristobel Hardie,U,,GBR,31.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,28,233179,,,Elsie Pittman,U,,GBR,30.6,239307,,,Gethyn Harry,U,,GBR,25.7,0-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,29,230959,,,Effie Hemmant,U,,GBR,,238362,,,Gaby Curtis,U,,GBR,25.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,30,233179,,,Elsie Pittman,U,,GBR,30.6,233959,,,Jean Saunders,R,,GBR,20.1,7-9 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1382,Roehampton Westminster,Clay,,W,19340924,31,230959,,,Effie Hemmant,U,,GBR,,233179,,,Elsie Pittman,U,,GBR,30.6,9-7 1-6 11-9,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1383,Melbury Members,Clay,,W,19340924,1,240939,,,Joy Mowbray Green,U,,GBR,21.5,231776,,,Jeanette Morfey,U,,GBR,25.3,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1384,Ross,Grass,,W,19340924,1,232665,,,Gertrude Valentine Brown,U,,GBR,21.6,238623,,,Norah Edes,U,,GBR,30.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1385,Birchington 2,Clay,,W,19340924,1,238640,,,Mona Riddell,U,,GBR,,238610,,,Freda Scott,U,,GBR,22.9,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,1,225113,,,Andree Varin,U,,FRA,22.6,240964,,,Renee Olivieri,U,,FRA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,2,231451,,,Suzanne Pannetier,U,,FRA,,235802,,,Helene Pfister,U,,FRA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,3,238165,,,Edith Belliard,U,,FRA,,238826,,,Cecile Durand Mercier,U,,SUI,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,4,235796,,,Andree Claude,U,,FRA,,243086,,,P Olivier,U,,FRA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,5,243087,,,Henriette Bonnard,U,,FRA,,243088,,, Canet,U,,FRA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,6,231456,,,Colette Bernard,U,,FRA,,240020,,,Sonia Petrocochino,U,,FRA,34.1,7-5 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,7,238119,,,Sylvie Aubert,U,,FRA,,238096,,,Simone Amaury,U,,FRA,,6-4 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,8,235281,,,Lolette Payot,U,,SUI,24.4,225113,,,Andree Varin,U,,FRA,22.6,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,9,231451,,,Suzanne Pannetier,U,,FRA,,243084,,, Burbece,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,10,233818,,,Simone Lafargue,U,,FRA,20.1,238165,,,Edith Belliard,U,,FRA,,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,11,237785,,,Sylvia Henrotin,U,,FRA,30.2,243085,,,E Hamelin,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,12,237307,,,Jacqueline Goldschmidt,U,,FRA,22.6,235796,,,Andree Claude,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,13,243087,,,Henriette Bonnard,U,,FRA,,232145,,,Colette Rosambert,U,,FRA,23.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,14,238690,,,Jeanne Peyre,U,,FRA,,231456,,,Colette Bernard,U,,FRA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,15,230398,,,Simonne Mathieu,R,,FRA,26.6,238119,,,Sylvie Aubert,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,16,235281,,,Lolette Payot,U,,SUI,24.4,231451,,,Suzanne Pannetier,U,,FRA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,17,233818,,,Simone Lafargue,U,,FRA,20.1,237785,,,Sylvia Henrotin,U,,FRA,30.2,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,18,237307,,,Jacqueline Goldschmidt,U,,FRA,22.6,243087,,,Henriette Bonnard,U,,FRA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,19,230398,,,Simonne Mathieu,R,,FRA,26.6,238690,,,Jeanne Peyre,U,,FRA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,20,235281,,,Lolette Payot,U,,SUI,24.4,233818,,,Simone Lafargue,U,,FRA,20.1,7-5 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,21,230398,,,Simonne Mathieu,R,,FRA,26.6,237307,,,Jacqueline Goldschmidt,U,,FRA,22.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1386,Paris Chps,Clay,,W,19340925,22,235281,,,Lolette Payot,U,,SUI,24.4,230398,,,Simonne Mathieu,R,,FRA,26.6,1-6 6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,1,235669,,,Patsy Mccoy,R,,USA,,243089,,,Erika Kautter,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,2,233232,,,Eleanor Young,U,,CAN,,237171,,,Margaret Smith,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,3,235853,,,Helen Zabriskie,U,,USA,,240398,,,Patsy Hiller,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,4,239093,,,Agnes Butler,U,,USA,,240896,,,Mary Merschen,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,5,228837,,,Frances Umphred,U,,AUS,,243090,,,Eunice Williams,U,,USA,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,6,238922,,,Caroline Deacon,U,,CAN,,239512,,,Mary January,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,7,241963,,,Mildred Connell,U,,USA,,243091,,,Betty Wellington,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,8,238696,,,Anna Harper,L,,USA,32.2,243092,,,Dale King,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,9,240895,,,Elizabeth Weil,U,,USA,,242827,,,Olga Lansing,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,10,231157,,,Freda James,R,,GBR,23.7,243093,,,Myrtle Davis,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,11,241615,,,Jane Sharp,R,157,USA,,241998,,,Kate Northcote,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,12,243094,,,L C Lowie,U,,USA,,242829,,,Doris Barskey,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,13,242815,,,Lora Williamson,U,,USA,,238115,,,Ethel Burkhardt,U,150,USA,25.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,14,239092,,,Florence Maxwell,U,,USA,,234678,,,Mary Chamberlain,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,15,241967,,,Kisa Beeck,U,,USA,,243095,,,Marian Doyer,U,,USA,,8-10 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,16,243096,,,Gladys Connolly,U,,USA,,242828,,,Ruth Gavin,U,,USA,,10-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,17,243097,,,Helen King,U,,USA,,240565,,,Betty Buxton,U,,USA,,4-6 6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,18,238355,,,Edith Cross,U,,USA,27.1,243098,,,Doris Young,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,19,234656,,,Betty Nuthall,R,,GBR,23.3,231211,,,Elsie Gabel,U,,USA,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,20,242405,,,Bucky Rabl,U,,AUT,26.2,238042,,,Genevieve Grant,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,21,242289,,,Rose Holt,U,,USA,,241498,,,Mary Pembroke,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,22,231157,,,Freda James,R,,GBR,23.7,240895,,,Elizabeth Weil,U,,USA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,23,242542,,,Barbara Weil,U,,USA,,241225,,,Ruth Younkin,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,24,236839,,,Golda Gross,U,,USA,46.7,239510,,,Eleanor Dawson,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,25,232637,,,Kay Stammers,L,,GBR,20.4,241029,,,Claire Buckner,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,26,235669,,,Patsy Mccoy,R,,USA,,241615,,,Jane Sharp,R,157,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,27,239092,,,Florence Maxwell,U,,USA,,243094,,,L C Lowie,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,28,233232,,,Eleanor Young,U,,CAN,,235853,,,Helen Zabriskie,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,29,234656,,,Betty Nuthall,R,,GBR,23.3,239093,,,Agnes Butler,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,30,241967,,,Kisa Beeck,U,,USA,,243096,,,Gladys Connolly,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,31,228837,,,Frances Umphred,U,,AUS,,242815,,,Lora Williamson,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,32,238922,,,Caroline Deacon,U,,CAN,,239512,,,Mary January,U,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,33,240170,,,Dorothea Swartz,U,,USA,27.4,242826,,,Lucille Mccain,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,34,238696,,,Anna Harper,L,,USA,32.2,238411,,,Edith Tough,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,35,242289,,,Rose Holt,U,,USA,,242405,,,Bucky Rabl,U,,AUT,26.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,36,231157,,,Freda James,R,,GBR,23.7,242542,,,Barbara Weil,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,37,232637,,,Kay Stammers,L,,GBR,20.4,236839,,,Golda Gross,U,,USA,46.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,38,235669,,,Patsy Mccoy,R,,USA,,239092,,,Florence Maxwell,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,39,234656,,,Betty Nuthall,R,,GBR,23.3,233232,,,Eleanor Young,U,,CAN,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,40,238355,,,Edith Cross,U,,USA,27.1,241967,,,Kisa Beeck,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,41,228837,,,Frances Umphred,U,,AUS,,238922,,,Caroline Deacon,U,,CAN,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,42,238696,,,Anna Harper,L,,USA,32.2,240170,,,Dorothea Swartz,U,,USA,27.4,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,43,232637,,,Kay Stammers,L,,GBR,20.4,238696,,,Anna Harper,L,,USA,32.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,44,238355,,,Edith Cross,U,,USA,27.1,228837,,,Frances Umphred,U,,AUS,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,45,231157,,,Freda James,R,,GBR,23.7,242289,,,Rose Holt,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,46,234656,,,Betty Nuthall,R,,GBR,23.3,235669,,,Patsy Mccoy,R,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,47,232637,,,Kay Stammers,L,,GBR,20.4,238355,,,Edith Cross,U,,USA,27.1,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,48,231157,,,Freda James,R,,GBR,23.7,234656,,,Betty Nuthall,R,,GBR,23.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1934-1387,Berkeley Pac Coast,Hard,,W,19340929,49,232637,,,Kay Stammers,L,,GBR,20.4,231157,,,Freda James,R,,GBR,23.7,4-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,1,238478,,,Grete Deutschova,U,,CZE,,240320,,,Anna Luzzatti,U,,ITA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,2,238500,,,Giulia Grioni,U,,ITA,,240609,,,Else Huss,U,,GER,,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,3,240966,,,Ivana Orlandini,U,,ITA,,238498,,,Maria Paksyne,R,,HUN,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,4,236861,,,Edith Sander,U,,GER,22.1,239210,,,Helen Dyson,U,,GBR,,6-8 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,5,225496,,,Annalisa Bossi,R,168,ITA,18.8,239858,,,Lili Sarkany,U,,HUN,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,6,228348,,,Marie Louise Horn,R,,GER,22.5,230498,,,Vittoria Tonolli,R,,ITA,,5-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,7,238090,,,Ida Adamoff,U,,FRA,24.2,239248,,,Anna Maria Frisacco,U,,ITA,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,8,238500,,,Giulia Grioni,U,,ITA,,238478,,,Grete Deutschova,U,,CZE,,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,9,240966,,,Ivana Orlandini,U,,ITA,,236861,,,Edith Sander,U,,GER,22.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,10,225496,,,Annalisa Bossi,R,168,ITA,18.8,242529,,,Gabriella Pulcinelli,U,,ITA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,11,232068,,,Hilde Sperling,R,,DEN,26.4,238651,,,Liesl Herbst,R,,AUT,31.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,12,228348,,,Marie Louise Horn,R,,GER,22.5,237632,,,Ucci Manzutto,U,,ITA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1934-1388,Merano Lenz Cup,Clay,,W,19340925,13,238090,,,Ida Adamoff,U,,FRA,24.2,239247,,,Ilse Friedleben,R,,GER,41.0,1-6 10-8 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
