tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2017-1056,Tokyo,Hard,32,P,20170918,300,201496,3,,Caroline Wozniacki,R,177,DEN,27.189596167,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,26.212183436,6-0 7-5,3,F,73,6,0,51,31,22,15,9,0,0,0,5,60,43,24,7,9,3,7,6,4640,23,1945
2017-1063,Shenzhen,Hard,32,I,20170102,270,201594,2,,Simona Halep,R,168,ROU,25.2676249144,201347,,,Jelena Jankovic,R,177,SRB,31.8439425051,6-1 3-6 6-3,3,R32,107,0,2,88,55,39,17,13,1,3,3,2,70,45,30,9,12,1,5,4,5228,54,1100
2017-1063,Shenzhen,Hard,32,I,20170102,271,211701,,,Katerina Siniakova,R,174,CZE,20.6488706366,201397,,,Shuai Peng,R,173,CHN,30.984257358,6-3 7-5,3,R32,88,3,4,58,35,20,8,10,3,8,0,6,69,42,19,10,11,4,12,52,1123,83,763
2017-1063,Shenzhen,Hard,32,I,20170102,272,202460,,Q,Ons Jabeur,R,167,TUN,22.3490759754,201527,,Q,Stefanie Voegele,R,170,SUI,26.81724846,6-0 6-2,3,R32,68,7,2,47,20,17,16,7,4,4,1,1,47,26,10,8,7,4,9,193,282,113,544
2017-1063,Shenzhen,Hard,32,I,20170102,273,211411,,Q,Nina Stojanovic,R,,SRB,20.4271047228,201693,5,,Timea Babos,R,179,HUN,23.6495550992,1-6 7-5 6-2,3,R32,120,4,3,88,49,36,18,13,8,11,12,4,92,58,38,19,14,7,11,142,417,28,1575
2017-1063,Shenzhen,Hard,32,I,20170102,274,202427,3,,Johanna Konta,R,180,GBR,25.6317590691,201666,,,Cagla Buyukakcay,R,172,TUR,27.2635181383,6-2 6-0,3,R32,56,3,1,39,29,20,7,7,0,1,0,0,41,32,9,4,7,2,8,10,3640,82,766
2017-1063,Shenzhen,Hard,32,I,20170102,275,201447,,,Vania King,R,165,USA,27.8357289528,206289,,,Maria Sakkari,R,172,GRE,21.4428473648,2-6 6-1 6-2,3,R32,128,2,3,106,79,47,11,11,17,21,2,4,82,51,28,10,12,4,11,77,794,96,678
2017-1063,Shenzhen,Hard,32,I,20170102,276,201578,,Q,Kai Chen Chang,R,167,TPE,25.9712525667,203530,,,Viktorija Golubic,R,,SUI,24.2135523614,7-6(4) 6-1,3,R32,86,0,9,75,48,30,10,9,10,14,0,5,60,43,19,4,10,1,8,130,466,56,1031
2017-1063,Shenzhen,Hard,32,I,20170102,277,201697,,,Kristyna Pliskova,L,,CZE,24.7857631759,201545,6,,Anastasija Sevastova,R,,LAT,26.7241615332,1-6 6-3 7-6(6),3,R32,108,7,6,99,52,37,17,14,4,10,3,4,81,42,27,19,14,1,6,60,965,34,1425
2017-1063,Shenzhen,Hard,32,I,20170102,278,201512,7,,Monica Niculescu,R,168,ROU,29.273100616,203576,,WC,Kai Lin Zhang,R,,CHN,26.9295003422,5-7 6-1 6-3,3,R32,160,0,0,94,78,43,8,14,7,12,0,7,100,51,24,23,14,8,16,38,1300,133,454
2017-1063,Shenzhen,Hard,32,I,20170102,279,202492,,,Qiang Wang,R,172,CHN,24.9691991786,201516,,,Evgeniya Rodina,R,,RUS,27.909650924,6-2 6-3,3,R32,74,5,0,53,36,26,13,9,4,4,0,2,73,47,26,13,8,8,11,71,874,85,756
2017-1063,Shenzhen,Hard,32,I,20170102,280,202453,,,Saisai Zheng,R,170,CHN,22.9075975359,203578,,LL,Fangzhou Liu,R,,CHN,21.0595482546,6-7(6) 6-0 6-3,3,R32,142,5,2,103,58,40,25,14,8,10,2,2,82,54,33,13,13,5,11,84,758,146,397
2017-1063,Shenzhen,Hard,32,I,20170102,281,202429,,,Camila Giorgi,R,168,ITA,25.0102669405,202536,,LL,Ana Bogdan,R,,ROU,24.1040383299,1-6 7-6(5) 6-3,3,R32,122,10,8,100,55,41,17,15,5,10,7,8,90,56,38,16,13,2,5,81,769,129,469
2017-1063,Shenzhen,Hard,32,I,20170102,282,201590,8,,Alison Riske,R,173,USA,26.5023956194,202684,,WC,Lin Zhu,R,,CHN,22.9295003422,7-6(5) 7-6(5),3,R32,130,3,1,89,63,38,16,12,3,6,3,4,97,61,40,17,12,9,12,39,1247,123,481
2017-1063,Shenzhen,Hard,32,I,20170102,283,201450,,,Tsvetana Pironkova,R,180,BUL,29.3059548255,201448,,,Galina Voskoboeva,R,183,KAZ,32.0410677618,6-4 5-7 6-3,3,R32,138,2,3,116,71,46,20,16,13,19,1,3,89,58,36,10,15,5,12,63,932,312,139
2017-1063,Shenzhen,Hard,32,I,20170102,284,201514,,,Sorana Cirstea,R,176,ROU,26.7405886379,201568,,,Kristina Kucova,R,,SVK,26.6146475017,6-3 4-6 6-4,3,R32,136,3,2,96,58,38,18,15,7,12,0,3,110,79,44,14,14,10,16,78,787,80,778
2017-1063,Shenzhen,Hard,32,I,20170102,285,201474,1,,Agnieszka Radwanska,R,170,POL,27.8275154004,202504,,WC,Ying Ying Duan,R,,CHN,27.5838466804,6-2 6-7(4) 7-5,3,R32,143,7,1,97,64,42,14,16,2,7,4,3,109,79,45,11,16,4,12,3,5600,103,630
2017-1063,Shenzhen,Hard,32,I,20170102,286,211701,,,Katerina Siniakova,R,174,CZE,20.6488706366,201594,2,,Simona Halep,R,168,ROU,25.2676249144,6-3 4-6 7-5,3,R16,124,4,5,108,63,36,19,16,9,16,2,2,88,50,29,13,15,3,11,52,1123,4,5228
2017-1063,Shenzhen,Hard,32,I,20170102,287,211411,,Q,Nina Stojanovic,R,,SRB,20.4271047228,202460,,Q,Ons Jabeur,R,167,TUN,22.3490759754,4-6 6-3 6-3,3,R16,137,2,3,98,54,40,21,14,8,10,9,9,119,52,33,35,14,12,16,142,417,193,282
2017-1063,Shenzhen,Hard,32,I,20170102,288,202427,3,,Johanna Konta,R,180,GBR,25.6317590691,201447,,,Vania King,R,165,USA,27.8357289528,1-6 6-3 6-2,3,R16,95,3,4,68,43,31,10,12,1,4,1,2,75,59,37,5,12,2,6,10,3640,77,794
2017-1063,Shenzhen,Hard,32,I,20170102,289,201697,,,Kristyna Pliskova,L,,CZE,24.7857631759,201578,,Q,Kai Chen Chang,R,167,TPE,25.9712525667,6-1 6-2,3,R16,47,8,1,37,26,20,6,7,0,1,0,1,46,32,14,4,8,2,8,60,965,130,466
2017-1063,Shenzhen,Hard,32,I,20170102,290,202492,,,Qiang Wang,R,172,CHN,24.9691991786,201512,7,,Monica Niculescu,R,168,ROU,29.273100616,7-6(1) 6-4,3,R16,128,1,0,77,44,26,16,11,6,10,0,0,77,68,32,5,11,2,7,71,874,38,1300
2017-1063,Shenzhen,Hard,32,I,20170102,291,202429,,,Camila Giorgi,R,168,ITA,25.0102669405,202453,,,Saisai Zheng,R,170,CHN,22.9075975359,6-7(5) 7-5 6-4,3,R16,182,6,4,119,75,48,22,17,7,12,2,7,114,73,47,16,17,10,17,81,769,84,758
2017-1063,Shenzhen,Hard,32,I,20170102,292,201590,8,,Alison Riske,R,173,USA,26.5023956194,201450,,,Tsvetana Pironkova,R,180,BUL,29.3059548255,6-1 6-1,3,R16,69,0,2,36,20,18,11,7,0,0,2,0,62,35,15,14,7,12,17,39,1247,63,932
2017-1063,Shenzhen,Hard,32,I,20170102,293,201474,1,,Agnieszka Radwanska,R,170,POL,27.8275154004,201514,,,Sorana Cirstea,R,176,ROU,26.7405886379,6-0 6-3,3,R16,78,3,1,48,31,24,7,7,4,5,2,2,66,35,13,15,8,8,14,3,5600,78,787
2017-1063,Shenzhen,Hard,32,I,20170102,294,211701,,,Katerina Siniakova,R,174,CZE,20.6488706366,211411,,Q,Nina Stojanovic,R,,SRB,20.4271047228,6-3 6-4,3,QF,77,8,3,61,41,35,9,10,3,3,3,2,53,32,21,11,9,6,8,52,1123,142,417
2017-1063,Shenzhen,Hard,32,I,20170102,295,202427,3,,Johanna Konta,R,180,GBR,25.6317590691,201697,,,Kristyna Pliskova,L,,CZE,24.7857631759,6-4 6-7(11) 6-3,3,QF,132,7,2,105,69,59,20,16,3,3,15,6,105,76,58,13,15,1,3,10,3640,60,965
2017-1063,Shenzhen,Hard,32,I,20170102,296,202429,,,Camila Giorgi,R,168,ITA,25.0102669405,202492,,,Qiang Wang,R,172,CHN,24.9691991786,6-0 6-2,3,QF,64,2,3,56,36,24,10,7,5,6,2,0,44,31,13,3,7,6,12,81,769,71,874
2017-1063,Shenzhen,Hard,32,I,20170102,297,201590,8,,Alison Riske,R,173,USA,26.5023956194,201474,1,,Agnieszka Radwanska,R,170,POL,27.8275154004,6-2 3-6 6-0,3,QF,101,1,3,63,45,30,9,11,2,5,3,0,73,49,25,8,12,6,13,39,1247,3,5600
2017-1063,Shenzhen,Hard,32,I,20170102,298,211701,,,Katerina Siniakova,R,174,CZE,20.6488706366,202427,3,,Johanna Konta,R,180,GBR,25.6317590691,1-6 6-4 6-4,3,SF,103,3,4,90,58,37,12,14,5,11,4,3,62,42,27,11,13,3,8,52,1123,10,3640
2017-1063,Shenzhen,Hard,32,I,20170102,299,201590,8,,Alison Riske,R,173,USA,26.5023956194,202429,,,Camila Giorgi,R,168,ITA,25.0102669405,6-3 6-3,3,SF,76,2,4,56,42,33,7,9,3,3,6,3,56,30,19,14,9,1,4,39,1247,81,769
2017-1063,Shenzhen,Hard,32,I,20170102,300,211701,,,Katerina Siniakova,R,174,CZE,20.6488706366,201590,8,,Alison Riske,R,173,USA,26.5023956194,6-3 6-4,3,F,77,1,5,67,45,30,10,10,5,7,0,3,49,33,19,7,9,2,6,52,1123,39,1247
2017-1068,Nurnberg,Clay,32,I,20170522,270,201709,2,,Yulia Putintseva,R,163,KAZ,22.3709787817,202498,,LL,Julia Glushko,R,,ISR,27.3867214237,6-4 5-7 6-0,3,R32,123,1,0,71,44,23,14,14,1,7,0,3,84,63,31,7,14,4,13,28,1545,236,219
2017-1068,Nurnberg,Clay,32,I,20170522,271,201518,,,Yanina Wickmayer,R,182,BEL,27.5865845311,201670,,Q,Amra Sadikovic,R,,SUI,28.0438056126,7-6(15) 6-7(4) 6-2,3,R32,152,4,3,119,87,68,17,16,4,4,7,7,114,72,54,23,16,5,7,71,828,216,241
2017-1068,Nurnberg,Clay,32,I,20170522,272,201478,,,Varvara Lepchenko,L,180,USA,31.0034223135,201516,,,Evgeniya Rodina,R,,RUS,28.2929500342,6-2 6-2,3,R32,69,1,0,50,36,21,9,8,6,8,0,5,54,39,16,5,8,2,8,68,865,78,783
2017-1068,Nurnberg,Clay,32,I,20170522,273,201514,,,Sorana Cirstea,R,176,ROU,27.1238877481,201512,8,,Monica Niculescu,R,168,ROU,29.6563997262,6-4 1-0 RET,3,R32,66,0,1,46,25,16,10,6,5,7,0,1,33,25,12,3,5,0,3,67,915,53,1110
2017-1068,Nurnberg,Clay,32,I,20170522,274,201696,4,,Laura Siegemund,R,,GER,29.2156057495,214081,,WC,Katharina Hobgarski,R,,GER,19.9260780287,6-0 6-1,3,R32,62,2,1,36,24,18,9,6,2,2,0,0,48,32,11,7,7,4,10,32,1510,267,179
2017-1068,Nurnberg,Clay,32,I,20170522,275,206252,,Q,Barbora Krejcikova,R,178,CZE,21.4264202601,202456,,Q,Alexandra Cadantu,R,170,ROU,27.0527036277,6-4 5-2 RET,3,R32,98,2,6,55,33,21,8,8,5,8,0,2,68,52,25,7,9,6,12,254,196,246,207
2017-1068,Nurnberg,Clay,32,I,20170522,276,202489,,,Carina Witthoeft,R,,GER,22.2614647502,201596,,,Johanna Larsson,R,174,SWE,28.7611225188,6-1 6-0,3,R32,48,0,1,37,29,23,6,7,3,3,0,3,37,26,11,2,6,1,6,80,757,58,1080
2017-1068,Nurnberg,Clay,32,I,20170522,277,201504,6,,Julia Goerges,R,180,GER,28.5503080082,211702,,,Nao Hibino,R,163,JPN,22.4804928131,7-5 6-1,3,R32,79,8,0,53,29,20,16,9,2,3,1,6,66,45,26,7,10,5,10,49,1130,81,749
2017-1068,Nurnberg,Clay,32,I,20170522,278,201468,7,,Yaroslava Shvedova,R,180,KAZ,29.6919917864,205723,,Q,Anna Zaja,R,,GER,25.9082819986,3-6 7-5 6-1,3,R32,154,7,3,91,59,40,17,14,7,10,5,10,108,57,37,23,14,10,15,51,1113,265,183
2017-1068,Nurnberg,Clay,32,I,20170522,279,213583,,WC,Tatjana Maria,R,,GER,29.787816564,213631,,Q,Marie Bouzkova,R,180,CZE,18.8364134155,6-0 6-1,3,R32,62,4,2,47,28,22,10,7,1,1,0,2,40,23,10,5,6,7,12,104,564,206,262
2017-1068,Nurnberg,Clay,32,I,20170522,280,201595,,,Misaki Doi,L,159,JPN,26.0643394935,206289,,,Maria Sakkari,R,172,GRE,21.826146475,7-6(0) 0-0 RET,3,R32,65,3,0,54,36,23,10,6,4,5,1,1,39,32,21,3,6,2,3,64,1000,98,601
2017-1068,Nurnberg,Clay,32,I,20170522,281,206219,,,Oceane Dodin,R,,FRA,20.5749486653,201533,3,,Shuai Zhang,R,177,CHN,28.3312799452,6-7(11) 6-3 6-4,3,R32,118,5,7,98,58,45,22,16,5,7,14,4,94,68,49,9,15,1,5,57,1082,34,1490
2017-1068,Nurnberg,Clay,32,I,20170522,282,201590,5,,Alison Riske,R,173,USA,26.8856947296,210722,,,Elise Mertens,R,179,BEL,21.5112936345,6-4 4-6 6-3,3,R32,137,0,5,114,72,45,21,15,15,19,2,3,83,55,35,12,14,5,10,36,1355,59,1066
2017-1068,Nurnberg,Clay,32,I,20170522,283,201465,,,Kirsten Flipkens,R,165,BEL,31.3620807666,201548,,,Ajla Tomljanovic,R,,AUS,24.0410677618,6-2 4-6 6-3,3,R32,119,1,5,86,42,26,20,14,6,12,1,8,83,50,31,7,13,3,11,89,677,309,143
2017-1068,Nurnberg,Clay,32,I,20170522,284,202470,,,Annika Beck,R,170,GER,23.2607802875,214247,,Q,Lena Rueffer,U,,GER,18.7460643395,6-3 6-3,3,R32,75,1,3,53,38,27,8,9,1,3,5,4,61,32,16,12,9,4,9,70,835,781,21
2017-1068,Nurnberg,Clay,32,I,20170522,285,202428,1,,Kiki Bertens,R,182,NED,25.4483230664,212044,,WC,Katharina Gerlach,R,,GER,19.2525667351,6-2 6-1,3,R32,81,2,1,42,28,20,8,7,0,1,0,4,61,37,17,9,8,6,12,19,2116,541,50
2017-1068,Nurnberg,Clay,32,I,20170522,286,201709,2,,Yulia Putintseva,R,163,KAZ,22.3709787817,201518,,,Yanina Wickmayer,R,182,BEL,27.5865845311,6-4 6-0,3,R16,63,2,0,45,32,20,5,8,1,3,1,6,44,27,13,3,8,4,10,28,1545,71,828
2017-1068,Nurnberg,Clay,32,I,20170522,287,201514,,,Sorana Cirstea,R,176,ROU,27.1238877481,201478,,,Varvara Lepchenko,L,180,USA,31.0034223135,6-0 6-7(4) 6-3,3,R16,141,1,4,86,47,37,20,13,1,2,0,5,117,86,52,11,14,12,18,67,915,68,865
2017-1068,Nurnberg,Clay,32,I,20170522,288,206252,,Q,Barbora Krejcikova,R,178,CZE,21.4264202601,201696,4,,Laura Siegemund,R,,GER,29.2156057495,4-6 5-5 RET,3,R16,162,2,2,102,54,35,16,10,11,16,1,4,84,56,33,11,10,10,14,254,196,32,1510
2017-1068,Nurnberg,Clay,32,I,20170522,289,202489,,,Carina Witthoeft,R,,GER,22.2614647502,201504,6,,Julia Goerges,R,180,GER,28.5503080082,6-1 7-5,3,R16,89,0,3,62,54,33,5,10,3,5,10,6,74,41,25,11,9,10,15,80,757,49,1130
2017-1068,Nurnberg,Clay,32,I,20170522,290,201468,7,,Yaroslava Shvedova,R,180,KAZ,29.6919917864,213583,,WC,Tatjana Maria,R,,GER,29.787816564,6-2 6-4,3,R16,97,1,3,64,39,26,13,9,1,2,4,2,56,31,20,11,9,3,7,51,1113,104,564
2017-1068,Nurnberg,Clay,32,I,20170522,291,201595,,,Misaki Doi,L,159,JPN,26.0643394935,206219,,,Oceane Dodin,R,,FRA,20.5749486653,3-6 6-0 6-3,3,R16,101,3,2,81,46,27,17,12,4,8,4,12,91,45,28,14,12,15,22,64,1000,57,1082
2017-1068,Nurnberg,Clay,32,I,20170522,292,201590,5,,Alison Riske,R,173,USA,26.8856947296,201465,,,Kirsten Flipkens,R,165,BEL,31.3620807666,6-2 6-2,3,R16,70,0,0,48,29,20,14,8,1,1,2,1,56,33,19,8,8,8,12,36,1355,89,677
2017-1068,Nurnberg,Clay,32,I,20170522,293,202428,1,,Kiki Bertens,R,182,NED,25.4483230664,202470,,,Annika Beck,R,170,GER,23.2607802875,7-5 6-2,3,R16,93,5,4,73,48,29,12,10,3,6,0,2,64,51,26,3,10,5,11,19,2116,70,835
2017-1068,Nurnberg,Clay,32,I,20170522,294,201514,,,Sorana Cirstea,R,176,ROU,27.1238877481,201709,2,,Yulia Putintseva,R,163,KAZ,22.3709787817,6-3 3-6 6-4,3,QF,177,1,4,96,70,44,11,14,4,8,0,2,137,93,49,25,14,16,21,67,915,28,1545
2017-1068,Nurnberg,Clay,32,I,20170522,295,206252,,Q,Barbora Krejcikova,R,178,CZE,21.4264202601,202489,,,Carina Witthoeft,R,,GER,22.2614647502,3-6 6-3 7-6(2),3,QF,148,8,5,124,82,52,20,15,8,11,0,3,101,81,50,7,15,6,9,254,196,80,757
2017-1068,Nurnberg,Clay,32,I,20170522,296,201595,,,Misaki Doi,L,159,JPN,26.0643394935,201468,7,,Yaroslava Shvedova,R,180,KAZ,29.6919917864,6-4 0-0 RET,3,QF,45,1,0,26,17,13,6,5,1,2,0,2,31,19,11,7,5,2,4,64,1000,51,1113
2017-1068,Nurnberg,Clay,32,I,20170522,297,202428,1,,Kiki Bertens,R,182,NED,25.4483230664,201590,5,,Alison Riske,R,173,USA,26.8856947296,6-4 6-3,3,QF,88,7,2,66,50,35,7,10,5,6,2,6,66,44,26,9,9,4,7,19,2116,36,1355
2017-1068,Nurnberg,Clay,32,I,20170522,298,206252,,Q,Barbora Krejcikova,R,178,CZE,21.4264202601,201514,,,Sorana Cirstea,R,176,ROU,27.1238877481,6-4 4-6 6-0,3,SF,119,1,3,76,48,36,13,13,1,4,4,5,89,53,33,15,13,12,18,254,196,67,915
2017-1068,Nurnberg,Clay,32,I,20170522,299,202428,1,,Kiki Bertens,R,182,NED,25.4483230664,201595,,,Misaki Doi,L,159,JPN,26.0643394935,6-2 0-1 RET,3,SF,50,4,1,31,18,14,6,4,3,3,0,0,33,26,13,5,5,3,5,19,2116,64,1000
2017-1068,Nurnberg,Clay,32,I,20170522,300,202428,1,,Kiki Bertens,R,182,NED,25.4483230664,206252,,Q,Barbora Krejcikova,R,178,CZE,21.4264202601,6-2 6-1,3,F,56,7,4,47,25,21,14,8,2,2,0,2,39,26,14,5,7,1,5,19,2116,254,196
2017-1074,Hong Kong,Hard,32,I,20171009,270,200748,2,,Venus Williams,R,185,USA,37.311430527,203552,,,Risa Ozaki,R,,JPN,23.498973306,6-2 6-2,3,R32,74,7,3,48,27,21,9,8,4,6,1,1,61,49,21,5,8,5,11,5,4642,95,671
2017-1074,Hong Kong,Hard,32,I,20171009,271,211768,,,Naomi Osaka,R,180,JPN,19.9808350445,203315,,Q,Alexa Guarachi,U,,USA,26.893908282,7-5 6-4,3,R32,85,9,3,67,32,26,15,11,7,10,1,2,65,40,24,8,11,5,10,64,930,415,87
2017-1074,Hong Kong,Hard,32,I,20171009,272,202614,,Q,Jacqueline Cako,R,,USA,26.1108829569,211880,,Q,Priscilla Hon,R,,AUS,19.4168377823,6-3 4-6 7-6(5),3,R32,141,6,4,98,54,34,25,16,3,7,7,8,106,62,42,20,15,8,12,192,286,240,222
2017-1074,Hong Kong,Hard,32,I,20171009,273,201499,6,,Anastasia Pavlyuchenkova,R,177,RUS,26.2696783025,201693,,,Timea Babos,R,179,HUN,24.4161533196,6-4 6-4,3,R32,94,1,5,73,47,37,8,10,5,7,0,1,71,44,27,11,10,2,6,21,2245,45,1210
2017-1074,Hong Kong,Hard,32,I,20171009,274,201474,4,,Agnieszka Radwanska,R,170,POL,28.5941136208,201667,,WC,Ling Zhang,R,,HKG,27.947980835,6-1 6-2,3,R32,69,3,3,51,29,23,12,8,0,0,0,3,39,21,10,7,7,1,5,18,2370,348,116
2017-1074,Hong Kong,Hard,32,I,20171009,275,201325,,,Samantha Stosur,R,172,AUS,33.5277207392,202693,,WC,Ya Hsuan Lee,R,,TPE,22.2231348392,6-3 4-6 6-1,3,R32,117,10,7,76,39,31,17,13,3,6,3,8,83,55,30,15,13,2,8,43,1231,303,158
2017-1074,Hong Kong,Hard,32,I,20171009,276,202492,,,Qiang Wang,R,172,CHN,25.735797399,201578,,,Kai Chen Chang,R,167,TPE,26.7378507871,6-3 6-0,3,R32,53,3,0,43,20,15,13,7,3,4,1,10,47,24,12,5,8,3,9,48,1115,125,485
2017-1074,Hong Kong,Hard,32,I,20171009,277,202503,,,Luksika Kumkhum,R,,THA,24.219028063,201455,5,,Elena Vesnina,R,176,RUS,31.189596167,6-3 6-4,3,R32,69,4,6,54,31,27,12,10,0,1,2,2,46,33,21,9,9,1,4,130,473,19,2300
2017-1074,Hong Kong,Hard,32,I,20171009,278,201611,7,,Daria Gavrilova,R,166,AUS,23.5975359343,203504,,Q,Miyu Kato,R,,JPN,22.8829568789,6-1 7-6(4),3,R32,105,2,7,74,47,33,11,10,2,4,0,0,68,48,24,9,9,4,8,22,2040,126,482
2017-1074,Hong Kong,Hard,32,I,20171009,279,201603,,,Shelby Rogers,R,175,USA,24.9883641342,204294,,,Su Jeong Jang,R,,KOR,22.5763175907,6-4 6-4,3,R32,102,0,2,63,39,27,12,10,4,6,8,4,63,39,29,8,10,6,10,55,1038,153,363
2017-1074,Hong Kong,Hard,32,I,20171009,280,211878,,,Lizette Cabrera,R,,AUS,19.8056125941,202422,,Q,Shuko Aoyama,R,,JPN,29.8069815195,7-5 6-3,3,R32,92,0,4,70,49,29,5,11,4,10,0,5,63,43,20,4,10,1,9,155,359,335,130
2017-1074,Hong Kong,Hard,32,I,20171009,281,201496,3,,Caroline Wozniacki,R,177,DEN,27.2470910335,202446,,,Eugenie Bouchard,R,178,CAN,23.6194387406,6-1 6-1,3,R32,58,1,2,38,23,16,10,7,0,1,0,1,45,26,10,6,7,6,12,6,4640,78,760
2017-1074,Hong Kong,Hard,32,I,20171009,282,201533,8,,Shuai Zhang,R,177,CHN,28.7145790554,201597,,,Kurumi Nara,R,155,JPN,25.7768651608,6-0 6-0,3,R32,48,5,1,40,23,17,10,6,5,5,0,2,36,25,6,5,6,4,10,31,1655,101,615
2017-1074,Hong Kong,Hard,32,I,20171009,283,206108,,,Jennifer Brady,R,178,USA,22.4941820671,202685,,,Misa Eguchi,R,,JPN,25.4757015743,6-3 6-0,3,R32,62,1,2,54,30,22,12,8,4,6,0,2,38,19,5,6,7,3,9,70,882,486,62
2017-1074,Hong Kong,Hard,32,I,20171009,284,202484,,,Nicole Gibbs,R,,USA,24.6023271732,204394,,Q,Valentini Grammatikopoulou,U,,GRE,20.6625598905,4-6 6-2 7-5,3,R32,132,0,4,106,75,46,16,15,10,15,0,7,106,67,42,13,15,9,16,114,538,207,260
2017-1074,Hong Kong,Hard,32,I,20171009,285,202494,1,,Elina Svitolina,R,174,UKR,23.0746064339,201610,,,Zarina Diyas,R,172,KAZ,23.9753593429,6-4 7-6(2),3,R32,103,4,4,68,39,30,13,11,0,3,5,6,86,60,32,13,11,8,12,4,5465,62,937
2017-1074,Hong Kong,Hard,32,I,20171009,286,211768,,,Naomi Osaka,R,180,JPN,19.9808350445,200748,2,,Venus Williams,R,185,USA,37.311430527,7-5 6-2,3,R16,84,5,5,61,25,21,18,10,2,4,5,7,63,29,20,12,10,5,10,64,930,5,4642
2017-1074,Hong Kong,Hard,32,I,20171009,287,201499,6,,Anastasia Pavlyuchenkova,R,177,RUS,26.2696783025,202614,,Q,Jacqueline Cako,R,,USA,26.1108829569,7-6(3) 6-1,3,R16,94,0,3,62,36,25,14,10,3,6,2,1,67,47,23,9,9,5,10,21,2245,192,286
2017-1074,Hong Kong,Hard,32,I,20171009,288,201325,,,Samantha Stosur,R,172,AUS,33.5277207392,201474,4,,Agnieszka Radwanska,R,170,POL,28.5941136208,3-6 6-4 6-0,3,R16,119,8,2,72,44,33,15,12,5,7,0,3,84,54,33,15,13,10,15,43,1231,18,2370
2017-1074,Hong Kong,Hard,32,I,20171009,289,202492,,,Qiang Wang,R,172,CHN,25.735797399,202503,,,Luksika Kumkhum,R,,THA,24.219028063,6-4 6-4,3,R16,80,4,4,61,40,29,15,10,3,4,0,5,66,35,25,15,10,1,4,48,1115,130,473
2017-1074,Hong Kong,Hard,32,I,20171009,290,201611,7,,Daria Gavrilova,R,166,AUS,23.5975359343,201603,,,Shelby Rogers,R,175,USA,24.9883641342,6-1 2-6 6-2,3,R16,104,4,4,71,42,34,12,12,3,5,2,3,78,57,36,7,11,12,16,22,2040,55,1038
2017-1074,Hong Kong,Hard,32,I,20171009,291,211878,,,Lizette Cabrera,R,,AUS,19.8056125941,201496,3,,Caroline Wozniacki,R,177,DEN,27.2470910335,W/O,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,359,6,4640
2017-1074,Hong Kong,Hard,32,I,20171009,292,206108,,,Jennifer Brady,R,178,USA,22.4941820671,201533,8,,Shuai Zhang,R,177,CHN,28.7145790554,6-3 6-4,3,R16,69,7,2,51,17,14,22,10,0,2,0,5,52,28,20,8,9,2,6,70,882,31,1655
2017-1074,Hong Kong,Hard,32,I,20171009,293,202484,,,Nicole Gibbs,R,,USA,24.6023271732,202494,1,,Elina Svitolina,R,174,UKR,23.0746064339,W/O,3,R16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,538,4,5465
2017-1074,Hong Kong,Hard,32,I,20171009,294,201499,6,,Anastasia Pavlyuchenkova,R,177,RUS,26.2696783025,211768,,,Naomi Osaka,R,180,JPN,19.9808350445,6-3 6-3,3,QF,79,5,5,61,33,22,16,9,4,6,5,9,55,29,20,6,9,4,9,21,2245,64,930
2017-1074,Hong Kong,Hard,32,I,20171009,295,202492,,,Qiang Wang,R,172,CHN,25.735797399,201325,,,Samantha Stosur,R,172,AUS,33.5277207392,7-5 6-2,3,QF,96,4,5,54,35,30,12,10,2,2,1,4,85,57,33,14,10,5,8,48,1115,43,1231
2017-1074,Hong Kong,Hard,32,I,20171009,296,201611,7,,Daria Gavrilova,R,166,AUS,23.5975359343,211878,,,Lizette Cabrera,R,,AUS,19.8056125941,6-1 3-6 6-4,3,QF,139,1,16,84,47,30,12,13,1,6,2,10,111,67,37,18,13,6,13,22,2040,155,359
2017-1074,Hong Kong,Hard,32,I,20171009,297,206108,,,Jennifer Brady,R,178,USA,22.4941820671,202484,,,Nicole Gibbs,R,,USA,24.6023271732,7-5 6-4,3,QF,84,7,3,73,39,25,22,11,4,6,0,1,63,35,21,14,11,2,6,70,882,114,538
2017-1074,Hong Kong,Hard,32,I,20171009,298,201499,6,,Anastasia Pavlyuchenkova,R,177,RUS,26.2696783025,202492,,,Qiang Wang,R,172,CHN,25.735797399,6-3 6-4,3,SF,74,2,7,53,26,20,13,9,1,4,2,0,59,40,22,7,10,3,9,21,2245,48,1115
