tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,22,200293,3,,Martina Navratilova,L,173,USA,35.9,200570,,,Veronika Martinek,U,160,GER,20.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,170,59,19
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,23,200482,,,Judith Wiesner,R,,AUT,26.6,200097,6,,Nathalie Tauziat,R,165,FRA,24.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,25,44,13,62
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,24,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.8,200037,,,Sabine Appelmans,L,168,BEL,20.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,173,19,54
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,25,200572,1,,Gabriela Sabatini,R,175,ARG,22.4,200506,,,Wiltrud Probst,R,170,GER,23.3,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,3,195,47,24
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,26,200597,4,,Mary Joe Fernandez,R,175,USA,21.1,200081,5,,Anke Huber,R,173,GER,17.8,5-7 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,7,109,9,83
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,27,200293,3,,Martina Navratilova,L,173,USA,35.9,200377,7,,Helena Sukova,R,188,CZE,27.6,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,5,170,14,62
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,28,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.8,200482,,,Judith Wiesner,R,,AUT,26.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,173,25,44
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,29,200572,1,,Gabriela Sabatini,R,175,ARG,22.4,200597,4,,Mary Joe Fernandez,R,175,USA,21.1,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,3,195,7,109
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,30,200293,3,,Martina Navratilova,L,173,USA,35.9,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.8,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,5,170,4,173
1992-W-WT-GER-05A-1992,Filderstadt,Hard,32,W,19921012,31,200293,3,,Martina Navratilova,L,173,USA,35.9,200572,1,,Gabriela Sabatini,R,175,ARG,22.4,7-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,5,170,3,195
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,1,200485,,,Manon Bollegraf,R,173,NED,27.7,200360,,,Pam Shriver,R,183,USA,29.5,7-5 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,47,22,39,26
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,2,200651,,,Sabine Hack,U,170,GER,22.4,200095,,,Linda Wild,R,,USA,20.9,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,53,21,58,19
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,3,200428,12,,Lori Mcneil,U,170,USA,28.0,200554,,,Brenda Schultz Mccarthy,R,188,NED,21.0,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,20,45,30,31
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,4,200417,15,,Gigi Fernandez,U,170,USA,27.8,200623,,Q,Petra Thoren,U,,FIN,22.4,6-2 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,22,43,87,13
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,5,200105,,,Rachel Mcquillan,U,170,AUS,20.0,200346,,,Anne Minter,R,165,AUS,28.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,32,30,60,19
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,6,200495,,,Akiko Kijimuta,U,,JPN,23.6,200615,,,Kristin Godridge,U,,HKG,18.9,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,118,10,96,13
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,7,200599,,,Carrie Cunningham,U,,USA,19.6,200498,,Q,Michelle Jaggard Lai,R,146,AUS,22.6,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,50,21,190,5
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,8,200669,,,Debbie Graham,R,183,USA,21.3,200589,,Q,Halle Cioffi,U,,USA,22.4,4-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,35,28,86,14
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,9,200377,10,,Helena Sukova,R,188,CZE,26.8,200649,,,Ginger Helgeson,R,,USA,23.3,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,17,51,57,20
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,10,200617,,,Kimiko Date Krumm,R,163,JPN,21.2,200116,14,,Natalia Zvereva,R,174,BLR,20.7,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,34,29,21,44
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,11,200469,,,Nicole Bradtke,R,176,AUS,22.2,200026,,,Florencia Labat,L,170,ARG,20.5,1-6 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,31,30,59,19
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,12,200021,,,Alexia Dechaume Balleret,R,,FRA,21.6,200392,,,Jo Durie,R,163,GBR,31.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,71,16,61,19
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,13,200621,,,Isabelle Demongeot,R,,FRA,25.3,200472,,,Helen Kelesi,R,,CAN,22.1,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,64,17,29,33
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,14,200624,,,Tami Whitlinger Jones,U,,USA,23.1,200605,,,Regina Rajchrtova,U,,TCH,23.9,6-1 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,51,21,43,24
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,15,200037,11,,Sabine Appelmans,L,168,BEL,19.7,200578,,,Rennae Stubbs,R,178,AUS,20.7,6-4 4-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,49,185,5
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,16,200112,13,,Julie Halard Decugis,R,173,FRA,21.3,200574,,,Eva Sviglerova,U,,CZE,20.4,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,19,45,41,24
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,17,200450,,,Larisa Savchenko,U,169,URS,25.4,200501,,,Marianne Werdel Witmeyer,U,,USA,24.2,6-3 1-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,65,17,45,23
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,18,200548,,,Patty Fendick,R,165,USA,26.7,200664,,Q,Stephanie Rehe,R,180,USA,22.1,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,48,22,124,10
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,19,200626,,,Emanuela Zardo,L,,SUI,21.7,200602,,Q,Shaun Stafford,R,180,USA,23.0,3-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,36,27,105,11
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,20,200522,,,Nicole Jagerman,R,179,NED,24.4,200660,,Q,Kimberly Po Messerli,R,157,USA,20.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,72,16,99,12
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,21,200041,,,Amy Frazier,R,175,USA,19.2,200604,,,Barbara Paulus,R,177,AUT,21.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,28,36,23,40
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,22,200530,16,,Radomira Zrubakova,R,169,SVK,21.0,200542,,Q,Clare Wood,R,,GBR,23.8,1-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,25,39,132,9
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,23,200094,,,Barbara Rittner,R,173,GER,18.6,200439,,Q,Jenny Byrne,U,,AUS,24.8,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,44,23,138,8
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,24,200632,,,Andrea Strnadova,U,175,CZE,19.6,200497,,,Patricia Hy Boulais,R,163,CAN,26.3,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,40,25,56,20
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,25,200572,1,,Gabriela Sabatini,R,175,ARG,21.6,200485,,,Manon Bollegraf,R,173,NED,27.7,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,3,200,47,22
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,26,200651,,,Sabine Hack,U,170,GER,22.4,200428,12,,Lori Mcneil,U,170,USA,28.0,7-6 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,53,21,20,45
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,27,200417,15,,Gigi Fernandez,U,170,USA,27.8,200105,,,Rachel Mcquillan,U,170,AUS,20.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,22,43,32,30
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,28,200404,7,,Zina Garrison,R,164,USA,28.1,200495,,,Akiko Kijimuta,U,,JPN,23.6,6-4 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,12,66,118,10
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,29,200597,4,,Mary Joe Fernandez,R,175,USA,20.3,200599,,,Carrie Cunningham,U,,USA,19.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,8,100,50,21
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,30,200377,10,,Helena Sukova,R,188,CZE,26.8,200669,,,Debbie Graham,R,183,USA,21.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,17,51,35,28
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,31,200617,,,Kimiko Date Krumm,R,163,JPN,21.2,200469,,,Nicole Bradtke,R,176,AUS,22.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,34,29,31,30
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,32,200601,9,,Leila Meskhi,R,164,GEO,24.0,200021,,,Alexia Dechaume Balleret,R,,FRA,21.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,15,61,71,16
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,33,200081,8,,Anke Huber,R,173,GER,17.0,200621,,,Isabelle Demongeot,R,,FRA,25.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,14,62,64,17
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,34,200624,,,Tami Whitlinger Jones,U,,USA,23.1,200037,11,,Sabine Appelmans,L,168,BEL,19.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,51,21,18,49
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,35,200112,13,,Julie Halard Decugis,R,173,FRA,21.3,200450,,,Larisa Savchenko,U,169,URS,25.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,19,45,65,17
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,36,200539,3,,Jana Novotna,R,175,CZE,23.2,200548,,,Patty Fendick,R,165,USA,26.7,7-6 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,7,108,48,22
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,37,200049,5,,Conchita Martinez,R,170,ESP,19.7,200626,,,Emanuela Zardo,L,,SUI,21.7,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,95,36,27
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,38,200041,,,Amy Frazier,R,175,USA,19.2,200522,,,Nicole Jagerman,R,179,NED,24.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,28,36,72,16
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,39,200094,,,Barbara Rittner,R,173,GER,18.6,200530,16,,Radomira Zrubakova,R,169,SVK,21.0,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,44,23,25,39
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,40,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200632,,,Andrea Strnadova,U,175,CZE,19.6,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,153,40,25
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,41,200572,1,,Gabriela Sabatini,R,175,ARG,21.6,200651,,,Sabine Hack,U,170,GER,22.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,3,200,53,21
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,42,200417,15,,Gigi Fernandez,U,170,USA,27.8,200404,7,,Zina Garrison,R,164,USA,28.1,7-6 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,22,43,12,66
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,43,200597,4,,Mary Joe Fernandez,R,175,USA,20.3,200377,10,,Helena Sukova,R,188,CZE,26.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,100,17,51
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,44,200601,9,,Leila Meskhi,R,164,GEO,24.0,200617,,,Kimiko Date Krumm,R,163,JPN,21.2,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,61,34,29
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,45,200081,8,,Anke Huber,R,173,GER,17.0,200624,,,Tami Whitlinger Jones,U,,USA,23.1,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,62,51,21
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,46,200539,3,,Jana Novotna,R,175,CZE,23.2,200112,13,,Julie Halard Decugis,R,173,FRA,21.3,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,7,108,19,45
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,47,200049,5,,Conchita Martinez,R,170,ESP,19.7,200041,,,Amy Frazier,R,175,USA,19.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,9,95,28,36
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,48,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200094,,,Barbara Rittner,R,173,GER,18.6,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,5,153,44,23
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,49,200572,1,,Gabriela Sabatini,R,175,ARG,21.6,200417,15,,Gigi Fernandez,U,170,USA,27.8,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,3,200,22,43
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,50,200597,4,,Mary Joe Fernandez,R,175,USA,20.3,200601,9,,Leila Meskhi,R,164,GEO,24.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,8,100,15,61
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,51,200081,8,,Anke Huber,R,173,GER,17.0,200539,3,,Jana Novotna,R,175,CZE,23.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,14,62,7,108
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,52,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200049,5,,Conchita Martinez,R,170,ESP,19.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,5,153,9,95
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,53,200572,1,,Gabriela Sabatini,R,175,ARG,21.6,200597,4,,Mary Joe Fernandez,R,175,USA,20.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,3,200,8,100
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,54,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.0,200081,8,,Anke Huber,R,173,GER,17.0,4-6 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,5,153,14,62
1992-W-WT-AUS-01A-1992,Sydney,Hard,56,W,19920106,55,200572,1,,Gabriela Sabatini,R,175,ARG,21.6,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,20.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,3,200,5,153
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,1,200064,1,,Amanda Coetzer,R,158,RSA,20.9,200706,,Q,Catalina Cristea,R,178,ROU,17.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,16,57,463,1
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,2,200476,,,Cammy Macgregor,U,168,USA,23.9,200545,,,Ei Iida,U,,JPN,25.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,211,4,232,4
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,3,200622,,,Maya Kidowaki,U,,JPN,23.3,200479,,Q,Emiko Okagawa,U,163,JPN,27.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,157,6,,
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,4,200669,6,WC,Debbie Graham,R,183,USA,22.0,200510,,,Julie Richardson,U,173,NZL,25.4,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,65,17,191,5
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,5,200602,,,Shaun Stafford,R,180,USA,23.7,200514,4,,Monique Javer,R,,GBR,25.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,175,6,56,20
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,6,201273,,,Shannan Mccarthy,U,,USA,22.3,200581,,,Tamaka Takagi,U,,JPN,26.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,206,4,236,3
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,7,200448,,Q,Sandy Collins,U,178,USA,33.9,202201,,Q,Kiyoko Yazawa,U,,JPN,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,285,2,,
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,8,200501,7,,Marianne Werdel Witmeyer,U,,USA,24.9,200721,,,Hiromi Nagano,U,,JPN,21.1,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,80,14,194,5
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,9,200676,5,,Mana Endo,R,160,JPN,21.6,201059,,,Misumi Miyauchi,U,,JPN,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,20,144,7
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,10,200441,,,Louise Field,U,,AUS,25.5,200690,,,Kyoko Nagatsuka,U,166,JPN,18.5,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,153,6,170,6
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,11,200439,,,Jenny Byrne,U,,AUS,25.5,200566,,,Donna Faber,U,,USA,21.2,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,95,12,90,13
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,12,200606,,,Nana Smith,R,163,JPN,21.4,200416,3,,Robin White,R,164,USA,28.7,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,166,6,48,23
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,13,200684,8,,Shi Ting Wang,R,171,TPE,18.9,200085,,,Ai Sugiyama,R,163,JPN,17.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,13,217,4
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,14,202202,,WC,Su Jen Lai,U,,TPE,24.6,200535,,,Jo Anne Faull,U,,AUS,21.7,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,173,6
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,15,201269,,LL,Eleni Rossides,U,,USA,24.9,200004,,,Kerry Anne Guse,R,159,AUS,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,306,2,234,3
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,16,200595,2,,Ann Grossman,U,,USA,21.9,200665,,,Yone Kamio,R,164,JPN,20.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,41,26,154,6
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,17,200064,1,,Amanda Coetzer,R,158,RSA,20.9,200476,,,Cammy Macgregor,U,168,USA,23.9,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,16,57,211,4
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,18,200669,6,WC,Debbie Graham,R,183,USA,22.0,200622,,,Maya Kidowaki,U,,JPN,23.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,65,17,157,6
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,19,200602,,,Shaun Stafford,R,180,USA,23.7,201273,,,Shannan Mccarthy,U,,USA,22.3,6-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,175,6,206,4
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,20,200501,7,,Marianne Werdel Witmeyer,U,,USA,24.9,200448,,Q,Sandy Collins,U,178,USA,33.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,80,14,285,2
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,21,200441,,,Louise Field,U,,AUS,25.5,200676,5,,Mana Endo,R,160,JPN,21.6,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,153,6,58,20
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,22,200606,,,Nana Smith,R,163,JPN,21.4,200439,,,Jenny Byrne,U,,AUS,25.5,6-2 5-7 7-6,3,R16,,,,,,,,,,,,,,,,,,,,166,6,95,12
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,23,200684,8,,Shi Ting Wang,R,171,TPE,18.9,202202,,WC,Su Jen Lai,U,,TPE,24.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,83,13,,
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,24,200595,2,,Ann Grossman,U,,USA,21.9,201269,,LL,Eleni Rossides,U,,USA,24.9,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,41,26,306,2
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,25,200064,1,,Amanda Coetzer,R,158,RSA,20.9,200669,6,WC,Debbie Graham,R,183,USA,22.0,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,16,57,65,17
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,26,200602,,,Shaun Stafford,R,180,USA,23.7,200501,7,,Marianne Werdel Witmeyer,U,,USA,24.9,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,175,6,80,14
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,27,200606,,,Nana Smith,R,163,JPN,21.4,200441,,,Louise Field,U,,AUS,25.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,166,6,153,6
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,28,200595,2,,Ann Grossman,U,,USA,21.9,200684,8,,Shi Ting Wang,R,171,TPE,18.9,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,41,26,83,13
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,29,200602,,,Shaun Stafford,R,180,USA,23.7,200064,1,,Amanda Coetzer,R,158,RSA,20.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,175,6,16,57
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,30,200595,2,,Ann Grossman,U,,USA,21.9,200606,,,Nana Smith,R,163,JPN,21.4,6-2 6-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,41,26,166,6
1992-W-WT-TPE-01A-1992,Taipei,Hard,32,W,19920925,31,200602,,,Shaun Stafford,R,180,USA,23.7,200595,2,,Ann Grossman,U,,USA,21.9,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,175,6,41,26
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,1,200112,1,,Julie Halard Decugis,R,173,FRA,21.6,200629,,,Cristina Tessi,U,,ARG,19.7,6-0 1-6 1-6,3,R32,,,,,,,,,,,,,,,,,,,,24,43,124,10
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,2,200678,,Q,Gloria Pizzichini,R,163,ITA,16.7,200627,,,Petra Schwarz,R,168,AUT,19.9,0-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,201,5,77,15
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,3,201044,,,Catherine Mothes Jobkel,U,,FRA,21.8,200026,,,Florencia Labat,L,170,ARG,20.8,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,109,10,58,18
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,4,200586,,,Federica Bonsignori,U,,ITA,24.4,200700,8,,Silvia Farina Elia,R,172,ITA,20.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,13,63,17
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,5,200064,3,,Amanda Coetzer,R,158,RSA,20.5,201752,,WC,Cristina Salvi,U,,ITA,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,32,31,180,5
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,6,200576,,,Nathalie Herreman,L,,FRA,26.0,201952,,Q,Elena Savoldi,U,,ITA,19.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,10,277,3
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,7,200705,,,Linda Ferrando,U,170,ITA,26.2,201054,,,Katia Piccolini,R,168,ITA,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,95,12,67,16
1992-W-WT-ITA-02A-1992,Taranto,Clay,32,W,19920428,8,200667,6,,Ines Gorrochategui,R,169,ARG,18.8,200650,,,Isabel Cueto,R,,GER,23.4,2-6 5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,39,26,175,6
