tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1967-1020,Boston,Carpet,,W,19670213,21,200871,2,,Tory Ann Fretz,R,,USA,24.5,201145,,,Judy Dixon,U,,USA,17.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,22,201238,5,,Carol Aucamp,U,171,USA,23.8,201234,,,Pat Stewart,R,173,USA,32.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,23,200311,,,Cecilia Martinez,U,,USA,19.7,200175,3,,Mary Ann Eisel,U,,USA,20.2,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,24,200887,1F,,Trudy Groenman,L,,NED,23.0,200862,7,,Valerie Ziegenfuss,R,173,USA,17.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,25,200190,1,,Billie Jean King,R,168,USA,23.2,201090,6,,Stephanie Defina,L,158,USA,20.9,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,26,200143,8,,Kathleen Harter,R,,USA,20.2,223741,2,,Donna Floyd,U,,USA,26.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,27,201238,5,,Carol Aucamp,U,171,USA,23.8,200871,,,Tory Ann Fretz,R,,USA,24.5,6-4 1-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,28,200887,1F,,Trudy Groenman,L,,NED,23.0,200311,,,Cecilia Martinez,U,,USA,19.7,1-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,29,200190,1,,Billie Jean King,R,168,USA,23.2,200143,8,,Kathleen Harter,R,,USA,20.2,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,30,200887,1F,,Trudy Groenman,L,,NED,23.0,201238,5,,Carol Aucamp,U,171,USA,23.8,7-5 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1020,Boston,Carpet,,W,19670213,31,200190,1,,Billie Jean King,R,168,USA,23.2,200887,1F,,Trudy Groenman,L,,NED,23.0,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,1,200802,,,Marion Cristiani,U,,FRA,,201114,,,Robin Lloyd,U,,GBR,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,2,200812,,,Odile De Roubin,U,,FRA,18.3,223659,,,Heather Allen,U,,GBR,2.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,3,200791,,,Rosie Reyes,R,,FRA,27.9,200825,,,Maylis Burel,U,,FRA,23.6,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,4,212452,,,Almut Sturm,R,,GER,25.8,200832,,,Daniele Bouteleux,U,,FRA,26.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,5,200850,,,Monique Salfati,R,,ITA,21.7,200802,,,Marion Cristiani,U,,FRA,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,6,200812,,,Odile De Roubin,U,,FRA,18.3,200835,,,Janine Lieffrig,R,,FRA,28.8,5-7 8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,7,200791,,,Rosie Reyes,R,,FRA,27.9,212452,,,Almut Sturm,R,,GER,25.8,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,8,200211,,,Winnie Shaw,R,,GBR,20.0,203689,,,Jacqueline Berson,U,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,9,200850,,,Monique Salfati,R,,ITA,21.7,200812,,,Odile De Roubin,U,,FRA,18.3,9-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,10,200211,,,Winnie Shaw,R,,GBR,20.0,200791,,,Rosie Reyes,R,,FRA,27.9,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1021,Paris Indoors,Hard,,W,19670220,11,200850,,,Monique Salfati,R,,ITA,21.7,200211,,,Winnie Shaw,R,,GBR,20.0,6-2 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,1,200317,,,Helga Masthoff,R,,FRG,25.2,200795,,,Patricia Montano,U,,MEX,14.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,2,201102,,,Alice Tym,R,,USA,24.2,224186,,,Olga Montano,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,3,200193,,,Ann Jones,L,,GBR,28.3,201230,,,Mimi Kanarek,U,,USA,27.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,4,200356,,,Betty Stove,R,185,NED,21.6,202512,,,Lucia Gongora,U,,MEX,20.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,5,200317,,,Helga Masthoff,R,,FRG,25.2,201102,,,Alice Tym,R,,USA,24.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,6,200175,,,Mary Ann Eisel,U,,USA,20.2,200887,,,Trudy Groenman,L,,NED,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,7,200183,,,Elena Subirats,U,,MEX,19.1,200831,,,Carmen Coronado,U,,ESP,26.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,8,200823,,,Eva Lundquist,U,,SWE,22.1,200921,,,Patricia Reese,R,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,9,200237,,,Virginia Wade,R,170,GBR,21.6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,23.9,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,10,200194,,,Francoise Durr,R,162,FRA,24.1,224032,,,Alison Stroud,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,11,200193,,,Ann Jones,L,,GBR,28.3,200356,,,Betty Stove,R,185,NED,21.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,12,200317,,,Helga Masthoff,R,,FRG,25.2,200175,,,Mary Ann Eisel,U,,USA,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,13,200183,,,Elena Subirats,U,,MEX,19.1,200823,,,Eva Lundquist,U,,SWE,22.1,4-6 7-5 2-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,14,200194,,,Francoise Durr,R,162,FRA,24.1,200237,,,Virginia Wade,R,170,GBR,21.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,15,200193,,,Ann Jones,L,,GBR,28.3,200317,,,Helga Masthoff,R,,FRG,25.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,16,200194,,,Francoise Durr,R,162,FRA,24.1,200183,,,Elena Subirats,U,,MEX,19.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1022,Tampa,Clay,,W,19670220,17,200193,,,Ann Jones,L,,GBR,28.3,200194,,,Francoise Durr,R,162,FRA,24.1,6-4 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1023,San Rafael,Hard,,W,19670220,1,200190,,,Billie Jean King,R,168,USA,23.2,224187,,,Cathy Douglas,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1023,San Rafael,Hard,,W,19670220,2,200311,,,Cecilia Martinez,U,,USA,19.7,200358,,,Marcie Louie,R,,USA,13.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1023,San Rafael,Hard,,W,19670220,3,201098,,,Mimi Wheeler,U,155,USA,27.9,224009,,,Diana Gai,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1023,San Rafael,Hard,,W,19670220,4,200220,,,Patti Hogan,R,,USA,17.1,224188,,,Debbie John,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1023,San Rafael,Hard,,W,19670220,5,200190,,,Billie Jean King,R,168,USA,23.2,200311,,,Cecilia Martinez,U,,USA,19.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1023,San Rafael,Hard,,W,19670220,6,200220,,,Patti Hogan,R,,USA,17.1,201098,,,Mimi Wheeler,U,155,USA,27.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1023,San Rafael,Hard,,W,19670220,7,200190,,,Billie Jean King,R,168,USA,23.2,200220,,,Patti Hogan,R,,USA,17.1,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,1,200237,,,Virginia Wade,R,170,GBR,21.6,200795,,,Patricia Montano,U,,MEX,14.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,2,200213,,,Jan Lehane,R,,AUS,25.6,200356,,,Betty Stove,R,185,NED,21.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,3,200194,,,Francoise Durr,R,162,FRA,24.1,200823,,,Eva Lundquist,U,,SWE,22.1,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,4,224032,,,Alison Stroud,U,,GBR,,224189,,,Mrs A D Scott,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,5,200317,,,Helga Masthoff,R,,FRG,25.2,200183,,,Elena Subirats,U,,MEX,19.1,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,6,200887,,,Trudy Groenman,L,,NED,23.1,200237,,,Virginia Wade,R,170,GBR,21.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,7,200213,,,Jan Lehane,R,,AUS,25.6,224190,,,Lorna Chung,U,,JAM,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,8,202512,,,Lucia Gongora,U,,MEX,20.3,224191,,,Susan Biscoe,U,,JAM,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,9,200193,,,Ann Jones,L,,GBR,28.3,224186,,,Olga Montano,U,,MEX,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,10,200194,,,Francoise Durr,R,162,FRA,24.1,224032,,,Alison Stroud,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,11,200317,,,Helga Masthoff,R,,FRG,25.2,200887,,,Trudy Groenman,L,,NED,23.1,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,12,200213,,,Jan Lehane,R,,AUS,25.6,200175,,,Mary Ann Eisel,U,,USA,20.2,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,13,200193,,,Ann Jones,L,,GBR,28.3,202512,,,Lucia Gongora,U,,MEX,20.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,14,200194,,,Francoise Durr,R,162,FRA,24.1,200317,,,Helga Masthoff,R,,FRG,25.2,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,15,200193,,,Ann Jones,L,,GBR,28.3,200213,,,Jan Lehane,R,,AUS,25.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1024,Kingston,,,W,19670227,16,200194,,,Francoise Durr,R,162,FRA,24.1,200193,,,Ann Jones,L,,GBR,28.3,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,1,200228,,,Olga Morozova,R,170,URS,18.0,224156,,,Gudrin Rosin,U,,SWE,33.7,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,2,200228,,,Olga Morozova,R,170,URS,18.0,200791,,,Rosie Reyes,R,,FRA,27.9,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,3,200813,,,Ingrid Bentzer,R,,SWE,23.2,200864,,,Tiiu Kivi,U,,EST,23.1,2-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,4,200882,,,Alena Palmeova West,U,,TCH,22.1,224192,,, Taranova,U,,URS,,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,5,224193,,,Zoya Yanson,U,,URS,,200850,,,Monique Salfati,R,,ITA,21.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,6,200824,,,Galina Baksheeva,R,,URS,21.6,224194,,,Tiiu Soome,U,,EST,22.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,7,212534,,,Pia Balling,U,165,DEN,26.6,200228,,,Olga Morozova,R,170,URS,18.0,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,8,200813,,,Ingrid Bentzer,R,,SWE,23.2,200882,,,Alena Palmeova West,U,,TCH,22.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,9,200824,,,Galina Baksheeva,R,,URS,21.6,224193,,,Zoya Yanson,U,,URS,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,10,200804,,,Anna Dmitrieva,L,,URS,26.2,212534,,,Pia Balling,U,165,DEN,26.6,6-2 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,11,200824,,,Galina Baksheeva,R,,URS,21.6,200813,,,Ingrid Bentzer,R,,SWE,23.2,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1025,Moscow,Hard,,W,19670227,12,200804,,,Anna Dmitrieva,L,,URS,26.2,200824,,,Galina Baksheeva,R,,URS,21.6,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,1,213882,,,Lena Reichel,U,,AUT,-30.2,224195,,,Susi Frohlicher,U,,,,5-7 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,2,200817,,,Judy Congdon,U,,GBR,18.2,224196,,,Mrs M Ballarello,U,,,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,3,223798,,,Pepy Munslow,U,,GBR,,224197,,,M Benker,U,,,,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,4,200211,,,Winnie Shaw,R,,GBR,20.1,213882,,,Lena Reichel,U,,AUT,-30.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,5,201114,,,Robin Lloyd,U,,GBR,23.0,200844,,,Martha Wolf Peterdy,U,,FRA,20.9,3-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,6,212667,,,Jacqueline Rees Lewis,R,,FRA,31.2,200817,,,Judy Congdon,U,,GBR,18.2,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,7,200799,,,Christiane Spinoza,U,,FRA,21.8,200902,,,Corinne Molesworth,U,,GBR,17.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,8,200151,,,Ada Bakker,U,,NED,18.8,200839,,,Ingrid Loeys,U,,BEL,19.1,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,9,200143,,,Kathleen Harter,R,,USA,20.3,223798,,,Pepy Munslow,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,10,200211,,,Winnie Shaw,R,,GBR,20.1,200180,,,Astrid Suurbeek,U,158,NED,20.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,11,201114,,,Robin Lloyd,U,,GBR,23.0,212667,,,Jacqueline Rees Lewis,R,,FRA,31.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,12,200799,,,Christiane Spinoza,U,,FRA,21.8,200815,,,Roberta Beltrame,R,,ITA,28.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,13,200143,,,Kathleen Harter,R,,USA,20.3,200151,,,Ada Bakker,U,,NED,18.8,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,14,200211,,,Winnie Shaw,R,,GBR,20.1,201114,,,Robin Lloyd,U,,GBR,23.0,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,15,200143,,,Kathleen Harter,R,,USA,20.3,200799,,,Christiane Spinoza,U,,FRA,21.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1026,Beaulieu,Clay,,W,19670227,16,200211,,,Winnie Shaw,R,,GBR,20.1,200143,,,Kathleen Harter,R,,USA,20.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,1,200795,,,Patricia Montano,U,,MEX,14.5,200894,,,Isabel Fernandez De Soto,U,,COL,16.4,9-7 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,2,201102,,,Alice Tym,R,,USA,24.2,224032,,,Alison Stroud,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,3,200356,,,Betty Stove,R,185,NED,21.6,224186,,,Olga Montano,U,,MEX,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,4,200193,,,Ann Jones,L,,GBR,28.4,224198,,,Angelika Pfannenberg,U,,GER,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,5,200183,,,Elena Subirats,U,,MEX,19.1,200831,,,Carmen Coronado,U,,ESP,26.7,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,6,200213,,,Jan Lehane,R,,AUS,25.6,200795,,,Patricia Montano,U,,MEX,14.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,7,201102,,,Alice Tym,R,,USA,24.2,200356,,,Betty Stove,R,185,NED,21.6,6-1 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,8,200317,,,Helga Masthoff,R,,FRG,25.3,200823,,,Eva Lundquist,U,,SWE,22.2,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,9,200237,,,Virginia Wade,R,170,GBR,21.6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,23.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,10,200194,,,Francoise Durr,R,162,FRA,24.1,202512,,,Lucia Gongora,U,,MEX,20.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,11,200193,,,Ann Jones,L,,GBR,28.4,200183,,,Elena Subirats,U,,MEX,19.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,12,200213,,,Jan Lehane,R,,AUS,25.6,201102,,,Alice Tym,R,,USA,24.2,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,13,200317,,,Helga Masthoff,R,,FRG,25.3,200237,,,Virginia Wade,R,170,GBR,21.6,9-7 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,14,200194,,,Francoise Durr,R,162,FRA,24.1,200887,,,Trudy Groenman,L,,NED,23.1,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,15,200193,,,Ann Jones,L,,GBR,28.4,200213,,,Jan Lehane,R,,AUS,25.6,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,16,200194,,,Francoise Durr,R,162,FRA,24.1,200317,,,Helga Masthoff,R,,FRG,25.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1027,Barranquilla,,,W,19670306,17,200193,,,Ann Jones,L,,GBR,28.4,200194,,,Francoise Durr,R,162,FRA,24.1,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,1,201117,,,Margaret Harris,R,,AUS,21.9,224199,,,Carmen Bustamante,U,,ESP,,6-1 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,2,200833,,,Judith Szorenyi,U,,HUN,17.2,223798,,,Pepy Munslow,U,,GBR,,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,3,200902,,,Corinne Molesworth,U,,GBR,17.7,224200,,,L Fournier,U,,FRA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,4,200817,,,Judy Congdon,U,,GBR,18.2,200825,,,Maylis Burel,U,,FRA,23.6,5-7 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,5,200902,,,Corinne Molesworth,U,,GBR,17.7,200841,,,Maria Jose Aubet,U,,ESP,23.8,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,6,200809,,,Johanne Venturino,U,,FRA,21.1,200817,,,Judy Congdon,U,,GBR,18.2,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,7,200211,,,Winnie Shaw,R,,GBR,20.1,200839,,,Ingrid Loeys,U,,BEL,19.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,8,200815,,,Roberta Beltrame,R,,ITA,28.8,200902,,,Corinne Molesworth,U,,GBR,17.7,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,9,200180,,,Astrid Suurbeek,U,158,NED,20.0,201114,,,Robin Lloyd,U,,GBR,23.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,10,200809,,,Johanne Venturino,U,,FRA,21.1,200143,,,Kathleen Harter,R,,USA,20.3,5-7 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,11,200211,,,Winnie Shaw,R,,GBR,20.1,200815,,,Roberta Beltrame,R,,ITA,28.8,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,12,200809,,,Johanne Venturino,U,,FRA,21.1,200180,,,Astrid Suurbeek,U,158,NED,20.0,7-9 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1967-1028,Cannes,Clay,,W,19670306,13,200211,,,Winnie Shaw,R,,GBR,20.1,200809,,,Johanne Venturino,U,,FRA,21.1,3-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1967-1029,Caracas,,,W,19670313,1,200823,,,Eva Lundquist,U,,SWE,22.2,224186,,,Olga Montano,U,,MEX,,8-10 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1029,Caracas,,,W,19670313,2,224032,,,Alison Stroud,U,,GBR,,224201,,,Beatriz Raytier,U,,VEN,,4-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1029,Caracas,,,W,19670313,3,201102,,,Alice Tym,R,,USA,24.3,200795,,,Patricia Montano,U,,MEX,14.5,2-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1029,Caracas,,,W,19670313,4,200356,,,Betty Stove,R,185,NED,21.7,202512,,,Lucia Gongora,U,,MEX,20.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1967-1029,Caracas,,,W,19670313,5,224202,,,Francoise Savy,U,,VEN,,224198,,,Angelika Pfannenberg,U,,GER,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
