tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,24,203349,,Q,Milana Spremo,R,,SRB,19.6221765914,202525,,Q,Erika Zanchetta,U,,ITA,22.4229979466,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,540,59,556,55
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,25,201689,7,,Magali De Lattre,R,,POR,24.0739219713,202465,,WC,Maria Abramovic,R,,CRO,23.8932238193,6-3 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,384,114,572,52
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,26,202537,,,Federica Quercia,R,,ITA,26.3189596167,202070,,,Scarlett Werner,R,,GER,26.6338124572,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,547,57,359,126
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,27,202579,3,,Giulia Gatto Monticone,R,,ITA,23.6440793977,206207,,WC,Francesca Palmigiano,U,,ITA,16.7036276523,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,268,203,1215,3
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,28,203349,,Q,Milana Spremo,R,,SRB,19.6221765914,202616,5,,Justyna Jegiolka,U,,POL,19.8138261465,5-7 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,540,59,352,129
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,29,202537,,,Federica Quercia,R,,ITA,26.3189596167,201689,7,,Magali De Lattre,R,,POR,24.0739219713,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,547,57,384,114
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,30,202579,3,,Giulia Gatto Monticone,R,,ITA,23.6440793977,203349,,Q,Milana Spremo,R,,SRB,19.6221765914,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,268,203,540,59
2011-W-C25-ITA-08A-2011,Imola 25K,Carpet,32,25,20110711,31,202579,3,,Giulia Gatto Monticone,R,,ITA,23.6440793977,202537,,,Federica Quercia,R,,ITA,26.3189596167,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,268,203,547,57
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,1,202428,1,,Kiki Bertens,R,182,NED,19.6413415469,206122,,WC,Chiara Mendo,R,,ITA,18.2067077344,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,179,320,820,21
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,2,202670,,LL,Elora Dabija,R,,ROU,20.1451060917,202561,,,Evelyn Mayr,R,,ITA,22.2203969884,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,430,95,385,115
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,3,202487,,WC,Nastassja Burnett,R,,ITA,19.4442162902,202606,,,Claudia Giovine,R,,ITA,21.0376454483,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,137,362,128
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,4,202580,,Q,Federica Di Sarra,R,,ITA,21.2101300479,201698,5,,Liana Gabriela Ungur,U,,ROU,26.5763175907,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,513,66,218,263
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,5,201498,3,,Karin Knapp,R,180,ITA,24.0930869268,202666,,,Nicola Geuer,R,,GER,23.4140999316,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,213,272,359,131
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,6,202437,,,Anastasia Grymalska,R,,ITA,21.054072553,205392,,Q,Alessia Bertoia,U,,ITA,22.2368240931,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,360,129,1219,3
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,7,202451,,Q,Nicole Rottmann,U,,AUT,22.0917180014,206207,,WC,Francesca Palmigiano,U,,ITA,16.7611225188,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,404,102,890,17
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,8,201700,,,Nikola Hofmanova,R,,AUT,20.4900752909,201659,8,,Melanie Klaffner,R,,AUT,21.1937029432,1-6 7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,274,198,260,211
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,9,202858,,,Anne Schaefer,R,,GER,24.4188911704,202579,6,,Giulia Gatto Monticone,R,,ITA,23.7015742642,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,380,118,241,236
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,10,202669,,,Cristina Dinu,R,,ROU,18.5325119781,202836,,Q,Sandra Soler Sola,R,,ESP,21.1882272416,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,372,123,516,65
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,11,203456,,Q,Jelena Simic,U,,BIH,19.446954141,202537,,Q,Federica Quercia,R,,ITA,26.3764544832,6-3 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,1152,5,431,95
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,12,202430,4,,Alize Lim,R,,FRA,21.0513347023,202605,,,Julia Mayr,R,,ITA,19.9698836413,5-7 6-1 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,220,262,288,186
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,13,202433,,,Anna Giulia Remondina,R,,ITA,22.1656399726,202473,7,,Annalisa Bona,R,,ITA,28.7091033539,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,277,194,264,207
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,14,206146,,Q,Catalina Pella,R,,ARG,18.4969199179,202463,,,Ines Ferrer Suarez,U,,ESP,21.1663244353,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,437,92,364,126
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,15,202642,,,Gioia Barbieri,R,,ITA,20.0629705681,205123,,Q,Alice Balducci,R,,ITA,24.887063655,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,414,99,475,77
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,16,201655,2,,Anna Floris,U,,ITA,29.2128678987,201661,,,Tina Schiechtl,R,,AUT,27.5427789185,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,303,356,132
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,17,202428,1,,Kiki Bertens,R,182,NED,19.6413415469,202670,,LL,Elora Dabija,R,,ROU,20.1451060917,6-1 4-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,179,320,430,95
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,18,202487,,WC,Nastassja Burnett,R,,ITA,19.4442162902,202580,,Q,Federica Di Sarra,R,,ITA,21.2101300479,6-0 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,349,137,513,66
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,19,201498,3,,Karin Knapp,R,180,ITA,24.0930869268,202437,,,Anastasia Grymalska,R,,ITA,21.054072553,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,213,272,360,129
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,20,202451,,Q,Nicole Rottmann,U,,AUT,22.0917180014,201700,,,Nikola Hofmanova,R,,AUT,20.4900752909,6-2 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,404,102,274,198
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,21,202858,,,Anne Schaefer,R,,GER,24.4188911704,202669,,,Cristina Dinu,R,,ROU,18.5325119781,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,380,118,372,123
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,22,202430,4,,Alize Lim,R,,FRA,21.0513347023,203456,,Q,Jelena Simic,U,,BIH,19.446954141,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,220,262,1152,5
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,23,202433,,,Anna Giulia Remondina,R,,ITA,22.1656399726,206146,,Q,Catalina Pella,R,,ARG,18.4969199179,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,277,194,437,92
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,24,201655,2,,Anna Floris,U,,ITA,29.2128678987,202642,,,Gioia Barbieri,R,,ITA,20.0629705681,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,189,303,414,99
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,25,202487,,WC,Nastassja Burnett,R,,ITA,19.4442162902,202428,1,,Kiki Bertens,R,182,NED,19.6413415469,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,349,137,179,320
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,26,201498,3,,Karin Knapp,R,180,ITA,24.0930869268,202451,,Q,Nicole Rottmann,U,,AUT,22.0917180014,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,213,272,404,102
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,27,202858,,,Anne Schaefer,R,,GER,24.4188911704,202430,4,,Alize Lim,R,,FRA,21.0513347023,6-3 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,380,118,220,262
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,28,202433,,,Anna Giulia Remondina,R,,ITA,22.1656399726,201655,2,,Anna Floris,U,,ITA,29.2128678987,2-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,277,194,189,303
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,29,202487,,WC,Nastassja Burnett,R,,ITA,19.4442162902,201498,3,,Karin Knapp,R,180,ITA,24.0930869268,W/O,3,SF,,,,,,,,,,,,,,,,,,,,349,137,213,272
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,30,202433,,,Anna Giulia Remondina,R,,ITA,22.1656399726,202858,,,Anne Schaefer,R,,GER,24.4188911704,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,277,194,380,118
2011-W-C25-ITA-09A-2011,Monteroni 25K,Clay,32,25,20110801,31,202487,,WC,Nastassja Burnett,R,,ITA,19.4442162902,202433,,,Anna Giulia Remondina,R,,ITA,22.1656399726,6-3 7-6(7),3,F,,,,,,,,,,,,,,,,,,,,349,137,277,194
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,1,201339,1,,Renata Voracova,R,,CZE,27.9534565366,202463,,Q,Ines Ferrer Suarez,U,,ESP,21.3004791239,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,148,433,290,188
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,2,202579,,,Giulia Gatto Monticone,R,,ITA,23.8357289528,201577,,,Heidi El Tabakh,R,,CAN,24.9828884326,2-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,281,197,233,246
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,3,202433,,,Anna Giulia Remondina,R,,ITA,22.2997946612,202469,,SE,Garbine Muguruza,R,182,ESP,17.9466119097,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,239,236,280,198
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,4,203509,,Q,Diana Marcinkevica,R,,LAT,19.1266255989,201553,8,,Lenka Wienerova,R,,SVK,23.4058863792,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,380,114,222,268
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,5,201655,4,,Anna Floris,U,,ITA,29.3470225873,202599,,Q,Alice Moroni,R,,ITA,20.5749486653,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,176,348,590,49
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,6,204387,,WC,Carolina Pillot,R,,ITA,19.4770704997,202646,,,Ana Clara Duarte,R,,BRA,22.2724161533,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,479,76,287,192
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,7,201617,,,Ana Vrljic,R,,CRO,27.1321013005,203362,,,Vivian Segnini,R,,BRA,22.7077344285,2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,302,176,288,192
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,8,202403,6,,Leticia Costas,L,,ESP,21.4948665298,203455,,Q,Andreea Roxana Vaideanu,R,,ITA,21.2265571526,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,205,304,436,88
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,9,202413,5,,Florencia Molinero,R,,ARG,22.8062970568,206054,,WC,Helen De Cesare,R,,THA,16.9911019849,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,185,328,,
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,10,206027,,WC,Angelica Moratelli,R,,ITA,17.0896646133,202462,,Q,Karen Castiblanco,L,,COL,23.6933607118,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1012,11,446,85
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,11,202472,,,Laura Thorpe,R,,FRA,24.3230663929,202473,,,Annalisa Bona,R,,ITA,28.8432580424,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,303,175,249,228
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,12,202440,,,Paula Ormaechea,R,,ARG,18.9733059548,202537,,LL,Federica Quercia,R,,ITA,26.5106091718,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,224,260,398,106
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,13,201557,7,,Corinna Dentoni,R,,ITA,22.1382614648,203584,,Q,Adriana Perez,R,,VEN,18.8281998631,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,193,320,352,131
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,14,202348,,,Lina Stanciute,R,,LTU,25.6125941136,201699,,WC,Martina Caregaro,R,,ITA,19.3347022587,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,279,199,484,75
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,15,202480,,,Richel Hogenkamp,R,,NED,19.4250513347,206146,,Q,Catalina Pella,R,,ARG,18.6310746064,1-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,299,178,407,100
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,16,201498,2,,Karin Knapp,R,180,ITA,24.2272416153,203349,,Q,Milana Spremo,R,,SRB,19.8138261465,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,159,386,483,75
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,17,201339,1,,Renata Voracova,R,,CZE,27.9534565366,202579,,,Giulia Gatto Monticone,R,,ITA,23.8357289528,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,148,433,281,197
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,18,202433,,,Anna Giulia Remondina,R,,ITA,22.2997946612,203509,,Q,Diana Marcinkevica,R,,LAT,19.1266255989,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,239,236,380,114
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,19,201655,4,,Anna Floris,U,,ITA,29.3470225873,204387,,WC,Carolina Pillot,R,,ITA,19.4770704997,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,176,348,479,76
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,20,202403,6,,Leticia Costas,L,,ESP,21.4948665298,201617,,,Ana Vrljic,R,,CRO,27.1321013005,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,205,304,302,176
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,21,202413,5,,Florencia Molinero,R,,ARG,22.8062970568,206027,,WC,Angelica Moratelli,R,,ITA,17.0896646133,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,185,328,1012,11
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,22,202440,,,Paula Ormaechea,R,,ARG,18.9733059548,202472,,,Laura Thorpe,R,,FRA,24.3230663929,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,224,260,303,175
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,23,202348,,,Lina Stanciute,R,,LTU,25.6125941136,201557,7,,Corinna Dentoni,R,,ITA,22.1382614648,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,279,199,193,320
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,24,202480,,,Richel Hogenkamp,R,,NED,19.4250513347,201498,2,,Karin Knapp,R,180,ITA,24.2272416153,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,299,178,159,386
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,25,201339,1,,Renata Voracova,R,,CZE,27.9534565366,202433,,,Anna Giulia Remondina,R,,ITA,22.2997946612,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,148,433,239,236
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,26,202403,6,,Leticia Costas,L,,ESP,21.4948665298,201655,4,,Anna Floris,U,,ITA,29.3470225873,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,205,304,176,348
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,27,202440,,,Paula Ormaechea,R,,ARG,18.9733059548,202413,5,,Florencia Molinero,R,,ARG,22.8062970568,4-6 6-1 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,224,260,185,328
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,28,202480,,,Richel Hogenkamp,R,,NED,19.4250513347,202348,,,Lina Stanciute,R,,LTU,25.6125941136,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,299,178,279,199
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,29,201339,1,,Renata Voracova,R,,CZE,27.9534565366,202403,6,,Leticia Costas,L,,ESP,21.4948665298,6-2 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,148,433,205,304
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,30,202440,,,Paula Ormaechea,R,,ARG,18.9733059548,202480,,,Richel Hogenkamp,R,,NED,19.4250513347,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,224,260,299,178
2011-W-C25-ITA-10A-2011,Foggia 25K,Clay,32,25,20110919,31,202440,,,Paula Ormaechea,R,,ARG,18.9733059548,201339,1,,Renata Voracova,R,,CZE,27.9534565366,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,224,260,148,433
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,1,202492,1,,Qiang Wang,R,172,CHN,19.3347022587,203495,,Q,Chinami Ogi,L,,JPN,21.015742642,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,278,187,459,80
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,2,206077,,Q,Miharu Imanishi,U,,JPN,18.9869952088,203273,,Q,Maya Kato,R,,JPN,21.9493497604,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,955,12,713,28
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,3,201410,,SE,Monique Adamczak,R,,AUS,28.3148528405,202574,,,Remi Tezuka,R,,JPN,30.932238193,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,516,63,335,133
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,4,203339,,,Mari Inoue,R,,JPN,26.3819301848,202921,7,,Shiho Akita,R,,JPN,21.3223819302,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,728,27,277,187
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,5,201429,3,,Rika Fujiwara,R,,JPN,29.6536618754,203517,,Q,Chihiro Takayama,R,,JPN,20.2600958248,6-3 6-7(6) 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,225,251,1123,4
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,6,202936,,,Kanae Hisami,R,,JPN,24.295687885,205743,,Q,Ai Koga,U,,JPN,19.6167008898,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,592,46,1048,8
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,7,202896,,,Yurina Koshino,U,,JPN,22.9979466119,204288,,WC,Ji Hee Choi,R,,KOR,16.2600958248,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,609,43,,
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,8,201671,,,Ksenia Lykina,R,,RUS,20.9062286105,203496,5,,Sophie Letcher,U,,AUS,18.4585900068,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,587,46,310,159
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,9,203553,,Q,Riko Sawayanagi,R,,JPN,16.5557837098,202422,6,,Shuko Aoyama,R,,JPN,23.4058863792,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,315,152
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,10,202685,,WC,Misa Eguchi,R,,JPN,19.0746064339,202861,,WC,Tomoko Sugano,U,,JPN,30.4449007529,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,608,43,1027,9
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,11,202639,,,Akiko Omae,R,,JPN,18.2915811088,202891,,,Mari Tanaka,R,,JPN,24.3422313484,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,494,71,442,85
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,12,201479,4,,Olga Puchkova,U,,RUS,23.6331279945,202895,,,Ayumi Oka,U,,JPN,25.1745379877,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,173,552,55
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,13,202908,,,Miyabi Inoue,R,,JPN,19.4880219028,202391,8,,Akiko Yonemura,U,,JPN,27.3045859001,0-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,406,98,323,142
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,14,202568,,,Yumi Nakano,R,,JPN,23.3483915127,203386,,,Miki Miyamura,R,,JPN,25.5277207392,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,617,41,629,39
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,15,203557,,WC,Mana Ayukawa,R,,JPN,16.6680355921,202937,,Q,Yuka Higuchi,U,,JPN,24.0328542094,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1123,4,684,31
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,16,202863,2,,Natsumi Hamamura,R,,JPN,26.8774811773,202608,,Q,Akari Inoue,U,,JPN,22.7789185489,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,329,139,567,50
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,17,202492,1,,Qiang Wang,R,172,CHN,19.3347022587,206077,,Q,Miharu Imanishi,U,,JPN,18.9869952088,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,278,187,955,12
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,18,201410,,SE,Monique Adamczak,R,,AUS,28.3148528405,203339,,,Mari Inoue,R,,JPN,26.3819301848,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,516,63,728,27
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,19,201429,3,,Rika Fujiwara,R,,JPN,29.6536618754,202936,,,Kanae Hisami,R,,JPN,24.295687885,0-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,225,251,592,46
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,20,201671,,,Ksenia Lykina,R,,RUS,20.9062286105,202896,,,Yurina Koshino,U,,JPN,22.9979466119,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,587,46,609,43
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,21,202685,,WC,Misa Eguchi,R,,JPN,19.0746064339,203553,,Q,Riko Sawayanagi,R,,JPN,16.5557837098,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,608,43,,
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,22,201479,4,,Olga Puchkova,U,,RUS,23.6331279945,202639,,,Akiko Omae,R,,JPN,18.2915811088,6-1 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,297,173,494,71
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,23,202908,,,Miyabi Inoue,R,,JPN,19.4880219028,202568,,,Yumi Nakano,R,,JPN,23.3483915127,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,406,98,617,41
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,24,202863,2,,Natsumi Hamamura,R,,JPN,26.8774811773,203557,,WC,Mana Ayukawa,R,,JPN,16.6680355921,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,329,139,1123,4
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,25,202492,1,,Qiang Wang,R,172,CHN,19.3347022587,201410,,SE,Monique Adamczak,R,,AUS,28.3148528405,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,278,187,516,63
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,26,201429,3,,Rika Fujiwara,R,,JPN,29.6536618754,201671,,,Ksenia Lykina,R,,RUS,20.9062286105,6-3 3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,225,251,587,46
2011-W-C25-JPN-01A-2011,Karuizawa 25K,Carpet,32,25,20110516,27,202685,,WC,Misa Eguchi,R,,JPN,19.0746064339,201479,4,,Olga Puchkova,U,,RUS,23.6331279945,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,608,43,297,173
