tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2016-1094,Gstaad,Clay,32,I,20160711,300,203530,,,Viktorija Golubic,R,169,SUI,23.7,202428,3,,Kiki Bertens,R,182,NED,24.5,4-6 6-3 6-4,3,F,121,1,2,101,63,36,20,14,3,8,4,6,82,57,33,10,15,0,7,105,632,26,1849
2016-520,Roland Garros,Clay,128,G,20160523,100,200033,1,,Serena Williams,R,175,USA,34.6,201517,,,Magdalena Rybarikova,R,180,SVK,27.6,6-2 6-0,3,R128,42,4,1,31,24,21,5,7,2,3,4,5,44,21,12,5,7,6,12,1,9030,77,832
2016-520,Roland Garros,Clay,128,G,20160523,101,202694,,,Teliana Pereira,R,168,BRA,27.8,201697,,,Kristyna Pliskova,L,184,CZE,24.1,7-5 3-6 9-7,3,R128,146,2,2,121,95,60,14,19,8,13,15,4,107,61,42,22,18,3,8,81,808,109,609
2016-520,Roland Garros,Clay,128,G,20160523,102,201693,,,Timea Babos,R,179,HUN,23.0,202496,,,Samantha Crawford,R,188,USA,21.2,6-4 6-0,3,R128,53,1,5,44,29,25,7,8,0,1,1,0,50,31,18,6,8,2,7,45,1200,106,628
2016-520,Roland Garros,Clay,128,G,20160523,103,201540,26,,Kristina Mladenovic,R,184,FRA,23.0,201212,,,Francesca Schiavone,R,166,ITA,35.9,6-2 6-4,3,R128,87,2,0,49,35,24,9,9,0,2,0,5,71,32,20,12,9,11,16,30,1550,95,712
2016-520,Roland Garros,Clay,128,G,20160523,104,202494,18,,Elina Svitolina,R,174,UKR,21.6,201514,,,Sorana Cirstea,R,176,ROU,26.1,6-1 6-3,3,R128,65,2,4,52,31,28,5,8,1,2,1,2,48,28,16,6,8,4,9,20,2416,97,693
2016-520,Roland Garros,Clay,128,G,20160523,105,203501,,,Taylor Townsend,L,170,USA,20.1,203281,,,Amandine Hesse,R,164,FRA,23.3,6-2 6-1,3,R128,57,3,1,37,21,20,9,8,1,1,1,3,49,23,12,13,7,5,10,172,311,157,363
2016-520,Roland Garros,Clay,128,G,20160523,106,201597,,,Kurumi Nara,R,155,JPN,24.3,202653,,,Denisa Allertova,R,180,CZE,23.2,5-7 6-3 2-0 RET,3,R128,100,2,3,71,50,27,14,12,2,5,1,2,77,51,28,11,11,0,5,91,743,70,947
2016-520,Roland Garros,Clay,128,G,20160523,107,201421,14,,Ana Ivanovic,R,184,SRB,28.5,206219,,,Oceane Dodin,R,,FRA,19.5,6-0 5-7 6-2,3,R128,106,9,6,91,62,41,14,13,7,10,4,8,90,39,23,20,13,7,14,16,2560,148,383
2016-520,Roland Garros,Clay,128,G,20160523,108,201521,12,,Carla Suarez Navarro,R,162,ESP,27.7,211701,,,Katerina Siniakova,R,174,CZE,20.0,6-2 4-6 6-2,3,R128,112,0,0,77,50,34,17,13,4,6,1,3,104,58,36,20,13,16,21,14,2585,104,631
2016-520,Roland Garros,Clay,128,G,20160523,109,202492,,,Qiang Wang,R,172,CHN,24.3,214219,,,Tessah Andrianjafitrimo,R,169,FRA,17.6,6-0 6-0,3,R128,51,5,1,40,29,24,4,6,3,3,0,2,42,29,10,3,6,2,8,74,879,311,130
2016-520,Roland Garros,Clay,128,G,20160523,110,211951,,,Ana Konjuh,R,174,CRO,18.4,201613,,,Arina Rodionova,R,168,RUS,26.4,6-2 6-3,3,R128,62,3,2,44,26,23,9,9,0,0,1,3,59,38,20,10,8,4,8,76,844,237,209
2016-520,Roland Garros,Clay,128,G,20160523,111,201495,22,,Dominika Cibulkova,R,161,SVK,27.0,202453,,,Saisai Zheng,R,170,CHN,22.2,6-3 6-1,3,R128,86,0,1,59,34,22,14,8,3,4,1,6,50,26,15,9,8,5,10,25,1951,85,790
2016-520,Roland Garros,Clay,128,G,20160523,112,201492,28,,Andrea Petkovic,R,180,GER,28.7,201573,,,Laura Robson,L,180,GBR,22.3,6-2 6-2,3,R128,82,5,7,71,45,29,11,8,5,7,1,3,54,28,12,9,8,5,11,31,1545,329,120
2016-520,Roland Garros,Clay,128,G,20160523,113,201709,,,Yulia Putintseva,R,163,KAZ,21.3,201486,,,Aleksandra Wozniak,R,175,CAN,28.7,6-1 6-1,3,R128,57,2,0,42,30,21,8,7,1,2,0,4,43,29,12,3,7,3,9,60,1025,514,54
2016-520,Roland Garros,Clay,128,G,20160523,114,201545,,,Anastasija Sevastova,R,169,LAT,26.1,203500,,,Sachia Vickery,R,162,USA,21.0,6-2 6-2,3,R128,56,1,1,57,37,26,11,8,3,3,1,0,50,31,16,9,8,4,8,87,772,165,343
2016-520,Roland Garros,Clay,128,G,20160523,115,201498,,,Karin Knapp,R,180,ITA,28.9,201458,5,,Victoria Azarenka,R,180,BLR,26.8,6-3 6-7(6) 4-0 RET,3,R128,134,7,4,88,57,39,10,13,1,5,0,8,86,59,34,7,12,9,16,118,565,5,4341
2016-520,Roland Garros,Clay,128,G,20160523,116,202428,,,Kiki Bertens,R,182,NED,24.4,201493,3,,Angelique Kerber,L,173,GER,28.3,6-2 3-6 6-3,3,R128,101,3,3,79,50,37,13,13,3,5,0,0,74,48,29,14,13,4,8,58,1051,3,5740
2016-520,Roland Garros,Clay,128,G,20160523,117,202429,,,Camila Giorgi,R,168,ITA,24.3,202430,,,Alize Lim,R,173,FRA,25.8,6-3 6-2,3,R128,72,1,2,51,32,19,12,9,4,7,0,0,65,54,24,3,8,5,11,44,1230,156,365
2016-520,Roland Garros,Clay,128,G,20160523,118,200043,,,Virginie Razzano,R,173,FRA,33.0,203567,,,Ipek Soylu,R,174,TUR,20.1,4-6 6-1 6-0,3,R128,98,2,4,78,55,36,10,12,2,5,0,5,73,54,26,7,11,4,11,184,297,171,312
2016-520,Roland Garros,Clay,128,G,20160523,119,214082,29,,Daria Kasatkina,R,170,RUS,19.0,204431,,,Anna Lena Friedsam,R,,GER,22.3,6-1 4-6 6-3,3,R128,112,2,4,77,43,27,19,13,3,7,6,1,91,51,29,17,13,7,14,32,1538,48,1160
2016-520,Roland Garros,Clay,128,G,20160523,120,201504,,,Julia Goerges,R,180,GER,27.5,202427,20,,Johanna Konta,R,180,GBR,25.0,6-2 6-3,3,R128,64,1,1,47,30,23,13,9,0,0,1,1,49,33,20,8,8,4,7,57,1055,21,2280
2016-520,Roland Garros,Clay,128,G,20160523,121,201620,,,Monica Puig,R,170,PUR,22.6,201501,,,Olga Govortsova,R,182,BLR,27.7,7-5 6-3,3,R128,76,9,3,69,45,36,14,11,3,3,0,2,54,38,28,8,10,1,3,53,1100,105,629
2016-520,Roland Garros,Clay,128,G,20160523,122,201531,,,Mariana Duque Marino,R,169,COL,26.7,201611,,,Daria Saville,R,166,AUS,22.2,5-7 6-4 6-4,3,R128,138,3,5,96,69,43,11,16,5,11,1,1,113,82,47,12,16,7,14,75,863,46,1180
2016-520,Roland Garros,Clay,128,G,20160523,123,201619,15,,Madison Keys,R,178,USA,21.2,202499,,,Donna Vekic,R,179,CRO,19.9,6-3 6-2,3,R128,64,4,1,46,28,24,8,9,3,4,0,9,67,35,23,8,8,7,12,17,2482,96,706
2016-520,Roland Garros,Clay,128,G,20160523,124,200748,9,,Venus Williams,R,185,USA,35.9,204426,,,Anett Kontaveit,R,174,EST,20.4,7-6(5) 7-6(4),3,R128,112,4,4,89,59,42,11,12,0,3,1,4,89,57,40,12,12,5,8,11,2886,82,800
2016-520,Roland Garros,Clay,128,G,20160523,125,211635,,,Louisa Chirico,R,175,USA,20.0,201616,,,Lauren Davis,R,157,USA,22.6,6-2 2-6 8-6,3,R128,157,0,2,124,74,42,22,15,11,18,1,3,103,63,33,16,15,6,14,78,830,113,589
2016-520,Roland Garros,Clay,128,G,20160523,126,201427,,,Alize Cornet,R,173,FRA,26.3,201465,,,Kirsten Flipkens,R,165,BEL,30.3,6-1 6-0,3,R128,53,2,2,39,27,17,8,7,3,4,0,1,40,18,4,8,6,4,10,50,1145,61,1025
2016-520,Roland Garros,Clay,128,G,20160523,127,213583,,,Tatjana Maria,R,172,GER,28.7,201347,23,,Jelena Jankovic,R,177,SRB,31.2,6-3 3-6 6-3,3,R128,143,3,2,98,59,34,24,14,3,7,3,2,101,64,35,21,13,7,12,111,604,26,1940
2016-520,Roland Garros,Clay,128,G,20160523,128,201426,,,Pauline Parmentier,R,175,FRA,30.3,201512,31,,Monica Niculescu,R,168,ROU,28.6,6-2 7-6(2),3,R128,122,2,3,87,51,31,15,10,8,13,0,3,72,53,23,7,10,10,17,88,757,35,1450
2016-520,Roland Garros,Clay,128,G,20160523,129,201604,,,Irina Falconi,R,163,USA,26.0,201621,,,Mona Barthel,R,185,GER,25.8,6-4 0-6 6-2,3,R128,112,1,8,109,62,37,23,12,8,12,6,4,74,43,30,14,12,6,10,63,1005,66,975
2016-520,Roland Garros,Clay,128,G,20160523,130,202446,,,Eugenie Bouchard,R,178,CAN,22.2,201696,,,Laura Siegemund,R,168,GER,28.2,6-2 6-2,3,R128,81,0,0,42,26,23,6,8,0,1,0,6,62,40,24,7,8,8,13,47,1170,37,1345
2016-520,Roland Garros,Clay,128,G,20160523,131,201490,8,,Timea Bacsinszky,R,170,SUI,26.9,201562,,,Silvia Soler Espinosa,R,169,ESP,28.5,6-3 6-1,3,R128,67,1,4,54,45,28,3,8,1,3,0,0,57,48,22,3,8,6,12,9,3150,126,483
2016-520,Roland Garros,Clay,128,G,20160523,132,201435,,,Kateryna Bondarenko,R,175,UKR,29.7,201311,7,,Roberta Vinci,R,163,ITA,33.2,6-1 6-3,3,R128,59,2,7,52,29,21,11,8,4,6,1,1,54,29,15,6,8,6,12,65,978,7,3405
2016-520,Roland Garros,Clay,128,G,20160523,133,202470,,,Annika Beck,R,170,GER,22.2,202628,,,Maryna Zanevska,R,175,BEL,22.7,6-1 6-2,3,R128,76,0,1,48,34,18,11,8,3,4,0,9,72,41,24,7,7,12,18,39,1335,141,410
2016-520,Roland Garros,Clay,128,G,20160523,134,201535,,,Coco Vandeweghe,R,185,USA,24.4,201648,,,Naomi Broady,R,189,GBR,26.2,6-4 3-6 6-3,3,R128,122,6,6,94,48,31,21,14,4,9,4,3,93,64,41,9,14,6,12,43,1242,79,824
2016-520,Roland Garros,Clay,128,G,20160523,135,201593,25,,Irina Camelia Begu,R,181,ROU,25.7,201318,,,Bethanie Mattek Sands,R,168,USA,31.1,5-7 6-1 6-3,3,R128,127,3,3,85,53,34,23,14,4,6,3,6,103,54,41,17,14,7,12,28,1655,86,787
2016-520,Roland Garros,Clay,128,G,20160523,136,201603,,,Shelby Rogers,R,175,USA,23.6,201662,17,,Karolina Pliskova,R,184,CZE,24.1,3-6 6-4 6-3,3,R128,100,2,2,81,53,34,15,14,3,7,12,4,79,45,34,12,14,3,8,108,611,19,2420
2016-520,Roland Garros,Clay,128,G,20160523,137,201455,,,Elena Vesnina,R,176,RUS,29.8,201483,,,Madison Brengle,R,168,USA,26.1,6-2 6-3,3,R128,75,3,3,59,43,23,8,9,3,6,2,1,60,38,19,5,8,6,13,49,1159,68,950
2016-520,Roland Garros,Clay,128,G,20160523,138,201444,,,Su Wei Hsieh,R,169,TPE,30.3,202418,,,Lara Arruabarrena,R,166,ESP,24.1,7-6(6) 6-3,3,R128,82,0,1,55,39,25,8,11,1,5,1,1,76,49,28,9,10,7,13,80,817,92,738
2016-520,Roland Garros,Clay,128,G,20160523,139,201520,10,,Petra Kvitova,L,183,CZE,26.2,203575,,,Danka Kovinic,R,169,MNE,21.5,6-2 4-6 7-5,3,R128,136,3,10,100,59,42,18,15,8,12,5,2,91,46,32,19,15,8,14,12,2878,59,1035
2016-520,Roland Garros,Clay,128,G,20160523,140,201320,13,,Svetlana Kuznetsova,R,174,RUS,30.9,201468,,,Yaroslava Shvedova,R,180,KAZ,28.6,4-6 6-1 6-4,3,R128,122,1,2,94,66,44,16,14,8,10,2,7,89,60,36,13,13,5,9,15,2585,89,754
2016-520,Roland Garros,Clay,128,G,20160523,141,201586,,,Heather Watson,R,170,GBR,24.0,202484,,,Nicole Gibbs,R,168,USA,23.2,5-7 6-2 6-2,3,R128,139,2,3,96,50,34,23,14,7,11,1,2,104,56,36,15,14,7,14,56,1081,72,906
2016-520,Roland Garros,Clay,128,G,20160523,142,201666,,,Cagla Buyukakcay,R,172,TUR,26.6,205925,,,Aliaksandra Sasnovich,R,174,BLR,22.1,5-7 7-6(2) 6-2,3,R128,151,2,4,122,85,56,19,16,6,10,5,1,110,64,40,23,16,9,14,83,794,98,676
2016-520,Roland Garros,Clay,128,G,20160523,143,201499,24,,Anastasia Pavlyuchenkova,R,177,RUS,24.8,204427,,,Sara Sorribes Tormo,R,176,ESP,19.6,6-2 6-0,3,R128,68,0,0,35,21,17,8,7,0,1,1,9,61,30,14,10,7,3,9,27,1840,190,278
2016-520,Roland Garros,Clay,128,G,20160523,144,201505,27,,Kate Makarova,L,178,RUS,27.9,201478,,,Varvara Lepchenko,L,180,USA,30.0,5-7 6-4 6-3,3,R128,137,0,2,80,49,31,16,16,0,6,5,6,117,78,46,16,15,12,20,29,1552,64,979
2016-520,Roland Garros,Clay,128,G,20160523,145,201518,,,Yanina Wickmayer,R,182,BEL,26.5,201567,,,Alexandra Dulgheru,R,172,ROU,26.9,6-1 6-3,3,R128,70,2,2,60,42,27,8,8,4,6,0,0,48,34,12,5,8,6,12,54,1095,127,482
2016-520,Roland Garros,Clay,128,G,20160523,146,202707,,,Myrtille Georges,R,174,FRA,25.4,201539,,,Christina Mchale,R,170,USA,24.0,6-7(7) 6-0 6-3,3,R128,114,1,6,86,51,30,16,14,3,8,1,7,91,57,29,6,13,7,17,203,254,67,960
2016-520,Roland Garros,Clay,128,G,20160523,147,202469,4,,Garbine Muguruza,R,182,ESP,22.6,203533,,,Anna Karolina Schmiedlova,R,176,SVK,21.6,3-6 6-3 6-3,3,R128,144,4,8,118,68,48,17,14,17,21,0,4,93,62,35,14,13,6,12,4,5196,38,1340
2016-520,Roland Garros,Clay,128,G,20160523,148,201594,6,,Simona Halep,R,168,ROU,24.6,211702,,,Nao Hibino,R,163,JPN,21.4,6-2 6-0,3,R128,43,0,2,41,25,19,8,7,2,3,0,2,33,19,4,4,7,1,7,6,4301,71,936
2016-520,Roland Garros,Clay,128,G,20160523,149,201610,,,Zarina Diyas,R,172,KAZ,22.5,202489,,,Carina Witthoeft,R,176,GER,21.2,2-6 6-4 6-2,3,R128,121,0,1,85,75,46,3,13,6,10,2,2,89,71,39,5,13,8,13,90,750,100,663
2016-520,Roland Garros,Clay,128,G,20160523,150,200002,,,Mirjana Lucic,R,181,CRO,34.2,201290,,,Daniela Hantuchova,R,181,SVK,33.0,6-1 6-2,3,R128,57,1,3,53,32,25,9,8,3,4,1,2,45,28,13,7,7,5,10,52,1118,170,312
2016-520,Roland Garros,Clay,128,G,20160523,151,211768,,,Naomi Osaka,R,180,JPN,18.6,211533,32,,Jelena Ostapenko,R,177,LAT,18.9,6-4 7-5,3,R128,101,6,0,80,51,30,17,11,7,10,2,8,81,49,27,13,11,3,8,101,659,36,1365
2016-520,Roland Garros,Clay,128,G,20160523,152,201325,21,,Samantha Stosur,R,172,AUS,32.1,201595,,,Misaki Doi,L,159,JPN,25.0,6-2 4-6 6-3,3,R128,117,9,7,96,53,41,14,14,5,9,2,1,79,45,22,18,13,4,10,24,2050,42,1290
2016-520,Roland Garros,Clay,128,G,20160523,153,201533,,,Shuai Zhang,R,177,CHN,27.3,201448,,,Galina Voskoboeva,R,183,KAZ,31.4,7-5 6-2,3,R128,98,0,3,71,54,34,7,10,7,10,1,2,69,42,20,12,10,5,11,69,949,492,57
2016-520,Roland Garros,Clay,128,G,20160523,154,203530,,,Viktorija Golubic,R,169,SUI,23.6,201590,,,Alison Riske Amritraj,R,173,USA,25.8,6-2 1-6 6-2,3,R128,115,0,5,90,60,29,13,12,9,15,3,5,65,46,23,5,11,5,12,130,471,93,737
2016-520,Roland Garros,Clay,128,G,20160523,155,201425,11,,Lucie Safarova,L,177,CZE,29.2,201554,,,Vitalia Diatchenko,R,170,RUS,25.8,6-0 6-2,3,R128,56,5,5,36,21,19,6,7,0,1,0,9,55,29,16,5,7,7,13,13,2843,225,228
2016-520,Roland Garros,Clay,128,G,20160523,156,201450,,,Tsvetana Pironkova,R,180,BUL,28.6,201506,16,,Sara Errani,R,164,ITA,29.0,6-3 6-2,3,R128,80,2,3,64,37,27,12,9,2,4,0,0,47,43,19,3,8,4,9,102,644,18,2450
2016-520,Roland Garros,Clay,128,G,20160523,157,201596,,,Johanna Larsson,R,174,SWE,27.7,202663,,,Magda Linette,R,171,POL,24.2,6-3 4-6 7-5,3,R128,142,1,0,121,84,53,14,16,18,24,1,0,97,79,39,10,15,4,11,62,1023,84,791
2016-520,Roland Garros,Clay,128,G,20160523,158,202705,,,Veronica Cepede Royg,R,163,PAR,24.3,201513,,,Sabine Lisicki,R,178,GER,26.6,6-2 6-2,3,R128,59,1,0,42,32,26,6,8,0,0,4,3,55,24,12,16,8,5,9,161,355,51,1122
2016-520,Roland Garros,Clay,128,G,20160523,159,201585,19,,Sloane Stephens,R,170,USA,23.1,202506,,,Margarita Gasparyan,R,183,RUS,21.7,6-4 6-3,3,R128,90,2,0,76,54,33,12,10,5,7,2,1,62,46,28,5,9,5,9,22,2260,55,1082
2016-520,Roland Garros,Clay,128,G,20160523,160,201366,30,,Barbora Strycova,R,164,CZE,30.1,201556,,,Lucie Hradecka,R,177,CZE,31.0,6-4 7-5,3,R128,91,2,2,77,57,36,10,11,8,11,4,1,69,36,22,14,11,7,12,33,1520,146,392
2016-520,Roland Garros,Clay,128,G,20160523,161,201555,,,Polona Hercog,R,182,SLO,25.3,201452,,,Lourdes Dominguez Lino,R,163,ESP,35.1,6-4 7-6(4),3,R128,102,0,3,77,51,35,10,11,8,12,0,3,76,55,29,11,11,7,12,94,730,112,594
2016-520,Roland Garros,Clay,128,G,20160523,162,201614,,,Caroline Garcia,R,177,FRA,22.6,201615,,,Lesia Tsurenko,R,174,UKR,26.9,6-3 7-5,3,R128,91,6,1,64,44,30,12,11,1,3,0,6,81,56,31,12,10,8,12,40,1305,41,1301
2016-520,Roland Garros,Clay,128,G,20160523,163,201474,2,,Agnieszka Radwanska,R,170,POL,27.2,201587,,,Bojana Jovanovski,R,175,SRB,24.3,6-0 6-2,3,R128,63,1,1,58,38,29,8,7,3,3,0,2,49,39,18,3,7,5,10,2,5850,120,534
2016-520,Roland Garros,Clay,128,G,20160523,164,200033,1,,Serena Williams,R,175,USA,34.6,202694,,,Teliana Pereira,R,168,BRA,27.8,6-2 6-1,3,R64,66,5,1,36,24,21,6,8,0,1,1,0,62,45,21,6,7,5,11,1,9030,81,808
2016-520,Roland Garros,Clay,128,G,20160523,165,201540,26,,Kristina Mladenovic,R,184,FRA,23.0,201693,,,Timea Babos,R,179,HUN,23.0,6-4 6-3,3,R64,77,2,3,63,42,28,13,10,1,3,1,0,52,30,14,12,9,1,5,30,1550,45,1200
2016-520,Roland Garros,Clay,128,G,20160523,166,202494,18,,Elina Svitolina,R,174,UKR,21.6,203501,,,Taylor Townsend,L,170,USA,20.1,6-3 6-0,3,R64,64,2,3,56,32,25,11,8,5,6,2,4,45,25,14,5,7,4,9,20,2416,172,311
2016-520,Roland Garros,Clay,128,G,20160523,167,201421,14,,Ana Ivanovic,R,184,SRB,28.5,201597,,,Kurumi Nara,R,155,JPN,24.3,7-5 6-1,3,R64,84,4,2,60,37,26,14,10,3,4,1,0,70,49,25,11,9,11,15,16,2560,91,743
2016-520,Roland Garros,Clay,128,G,20160523,168,201521,12,,Carla Suarez Navarro,R,162,ESP,27.7,202492,,,Qiang Wang,R,172,CHN,24.3,6-1 6-3,3,R64,64,2,1,45,27,20,14,8,1,2,2,2,62,41,19,9,8,7,12,14,2585,74,879
2016-520,Roland Garros,Clay,128,G,20160523,169,201495,22,,Dominika Cibulkova,R,161,SVK,27.0,211951,,,Ana Konjuh,R,174,CRO,18.4,6-4 3-6 6-0,3,R64,107,3,10,73,49,31,6,13,3,9,4,11,86,45,23,14,12,9,17,25,1951,76,844
2016-520,Roland Garros,Clay,128,G,20160523,170,201709,,,Yulia Putintseva,R,163,KAZ,21.3,201492,28,,Andrea Petkovic,R,180,GER,28.7,6-2 6-2,3,R64,96,1,1,66,53,27,10,8,7,9,0,3,65,45,21,7,8,8,14,60,1025,31,1545
2016-520,Roland Garros,Clay,128,G,20160523,171,201498,,,Karin Knapp,R,180,ITA,28.9,201545,,,Anastasija Sevastova,R,169,LAT,26.1,6-3 6-4,3,R64,86,2,0,70,41,31,17,10,3,3,1,3,63,38,23,13,9,4,6,118,565,87,772
2016-520,Roland Garros,Clay,128,G,20160523,172,202428,,,Kiki Bertens,R,182,NED,24.4,202429,,,Camila Giorgi,R,168,ITA,24.3,6-4 6-1,3,R64,68,5,0,45,29,24,8,9,3,4,0,4,64,39,19,10,8,6,11,58,1051,44,1230
2016-520,Roland Garros,Clay,128,G,20160523,173,214082,29,,Daria Kasatkina,R,170,RUS,19.0,200043,,,Virginie Razzano,R,173,FRA,33.0,3-6 6-1 6-3,3,R64,109,1,1,69,45,27,14,13,3,7,6,4,89,60,31,12,12,2,9,32,1538,184,297
2016-520,Roland Garros,Clay,128,G,20160523,174,201620,,,Monica Puig,R,170,PUR,22.6,201504,,,Julia Goerges,R,180,GER,27.5,7-5 6-7(4) 7-5,3,R64,178,3,2,124,76,59,21,18,5,7,11,5,132,81,59,23,18,14,18,53,1100,57,1055
2016-520,Roland Garros,Clay,128,G,20160523,175,201619,15,,Madison Keys,R,178,USA,21.2,201531,,,Mariana Duque Marino,R,169,COL,26.7,6-3 6-2,3,R64,63,2,0,53,37,26,12,9,3,4,1,3,65,36,19,13,8,6,10,17,2482,75,863
2016-520,Roland Garros,Clay,128,G,20160523,176,200748,9,,Venus Williams,R,185,USA,35.9,211635,,,Louisa Chirico,R,175,USA,20.0,6-2 6-1,3,R64,54,3,0,41,28,23,10,8,0,0,0,3,43,22,12,9,7,4,8,11,2886,78,830
2016-520,Roland Garros,Clay,128,G,20160523,177,201427,,,Alize Cornet,R,173,FRA,26.3,213583,,,Tatjana Maria,R,172,GER,28.7,6-3 6-7(5) 6-4,3,R64,167,0,2,101,74,43,17,16,7,11,1,0,99,59,31,22,15,4,10,50,1145,111,604
2016-520,Roland Garros,Clay,128,G,20160523,178,201426,,,Pauline Parmentier,R,175,FRA,30.3,201604,,,Irina Falconi,R,163,USA,26.0,6-3 6-1,3,R64,58,1,1,42,24,20,13,8,1,1,0,1,53,38,21,6,8,2,6,88,757,63,1005
2016-520,Roland Garros,Clay,128,G,20160523,179,201490,8,,Timea Bacsinszky,R,170,SUI,26.9,202446,,,Eugenie Bouchard,R,178,CAN,22.2,6-4 6-4,3,R64,84,1,1,63,51,31,6,10,6,9,0,2,57,38,19,9,10,3,8,9,3150,47,1170
2016-520,Roland Garros,Clay,128,G,20160523,180,202470,,,Annika Beck,R,170,GER,22.2,201435,,,Kateryna Bondarenko,R,175,UKR,29.7,4-6 6-3 7-5,3,R64,123,2,2,89,67,39,6,16,4,12,3,6,99,74,41,4,15,9,19,39,1335,65,978
2016-520,Roland Garros,Clay,128,G,20160523,181,201593,25,,Irina Camelia Begu,R,181,ROU,25.7,201535,,,Coco Vandeweghe,R,185,USA,24.4,6-7(4) 7-6(4) 10-8,3,R64,218,4,11,135,89,63,22,21,8,13,10,4,152,80,53,39,21,8,14,28,1655,43,1242
2016-520,Roland Garros,Clay,128,G,20160523,182,201603,,,Shelby Rogers,R,175,USA,23.6,201455,,,Elena Vesnina,R,176,RUS,29.8,6-4 6-2,3,R64,87,5,0,71,45,30,12,9,5,7,3,1,56,45,20,5,9,4,9,108,611,49,1159
2016-520,Roland Garros,Clay,128,G,20160523,183,201520,10,,Petra Kvitova,L,183,CZE,26.2,201444,,,Su Wei Hsieh,R,169,TPE,30.3,6-4 6-1,3,R64,70,3,6,56,33,25,13,9,2,3,1,2,51,26,15,10,8,2,6,12,2878,80,817
2016-520,Roland Garros,Clay,128,G,20160523,184,201320,13,,Svetlana Kuznetsova,R,174,RUS,30.9,201586,,,Heather Watson,R,170,GBR,24.0,6-1 6-3,3,R64,71,0,4,53,30,24,8,8,6,8,0,2,51,28,14,7,8,1,7,15,2585,56,1081
2016-520,Roland Garros,Clay,128,G,20160523,185,201499,24,,Anastasia Pavlyuchenkova,R,177,RUS,24.8,201666,,,Cagla Buyukakcay,R,172,TUR,26.6,6-3 4-6 6-1,3,R64,105,1,4,72,47,36,13,13,4,6,0,6,91,57,32,16,13,8,13,27,1840,83,794
2016-520,Roland Garros,Clay,128,G,20160523,186,201518,,,Yanina Wickmayer,R,182,BEL,26.5,201505,27,,Kate Makarova,L,178,RUS,27.9,2-6 6-2 6-2,3,R64,101,2,2,68,32,22,19,12,2,6,1,3,64,35,23,10,12,1,7,54,1095,29,1552
2016-520,Roland Garros,Clay,128,G,20160523,187,202469,4,,Garbine Muguruza,R,182,ESP,22.6,202707,,,Myrtille Georges,R,174,FRA,25.4,6-2 6-0,3,R64,53,0,2,40,25,21,10,7,1,1,0,2,40,27,11,3,7,3,8,4,5196,203,254
2016-520,Roland Garros,Clay,128,G,20160523,188,201594,6,,Simona Halep,R,168,ROU,24.6,201610,,,Zarina Diyas,R,172,KAZ,22.5,7-6(5) 6-2,3,R64,83,1,3,56,29,15,16,10,1,5,0,2,77,62,30,5,10,6,12,6,4301,90,750
2016-520,Roland Garros,Clay,128,G,20160523,189,211768,,,Naomi Osaka,R,180,JPN,18.6,200002,,,Mirjana Lucic,R,181,CRO,34.2,6-3 6-3,3,R64,60,3,2,52,38,24,5,9,1,4,1,5,54,30,13,9,9,2,8,101,659,52,1118
2016-520,Roland Garros,Clay,128,G,20160523,190,201325,21,,Samantha Stosur,R,172,AUS,32.1,201533,,,Shuai Zhang,R,177,CHN,27.3,6-3 6-4,3,R64,77,1,3,63,41,28,9,10,6,9,2,2,56,38,21,7,9,3,8,24,2050,69,949
2016-520,Roland Garros,Clay,128,G,20160523,191,201425,11,,Lucie Safarova,L,177,CZE,29.2,203530,,,Viktorija Golubic,R,169,SUI,23.6,6-2 6-2,3,R64,68,2,2,53,38,31,7,8,3,3,1,2,48,30,16,7,8,2,6,13,2843,130,471
2016-520,Roland Garros,Clay,128,G,20160523,192,201450,,,Tsvetana Pironkova,R,180,BUL,28.6,201596,,,Johanna Larsson,R,174,SWE,27.7,7-5 7-6(6),3,R64,106,4,2,73,45,30,16,12,0,3,3,2,87,58,35,16,12,6,10,102,644,62,1023
2016-520,Roland Garros,Clay,128,G,20160523,193,201585,19,,Sloane Stephens,R,170,USA,23.1,202705,,,Veronica Cepede Royg,R,163,PAR,24.3,7-6(0) 6-1,3,R64,90,2,1,80,59,40,12,10,5,6,1,0,69,50,27,8,9,6,9,22,2260,161,355
2016-520,Roland Garros,Clay,128,G,20160523,194,201366,30,,Barbora Strycova,R,164,CZE,30.1,201555,,,Polona Hercog,R,182,SLO,25.3,6-4 6-4,3,R64,94,1,2,61,39,24,12,10,2,4,1,2,69,37,20,18,10,4,8,33,1520,94,730
