tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,38,200082,,,Kristie Boogert,R,178,NED,22.0,200727,,,Adriana Serra Zanetti,R,160,ITA,19.8,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,33,41,72,21
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,39,200684,,,Shi Ting Wang,R,171,TPE,22.2,200442,,,Andrea Temesvari,R,182,HUN,29.7,7-6(5) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,46,31,106,15
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,40,200554,11,,Brenda Schultz Mccarthy,R,188,NED,25.0,200497,,,Patricia Hy Boulais,R,163,CAN,30.3,1-6 7-6(3) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,13,107,76,19
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,41,200064,16,,Amanda Coetzer,R,158,RSA,24.2,200728,,,Melanie Schnell,R,,AUT,18.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,18,63,114,13
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,42,200651,,,Sabine Hack,U,170,GER,26.5,200653,,,Yayuk Basuki,R,164,INA,25.1,2-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,58,28,30,43
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,43,200583,,Q,Laxmi Poruri,U,,USA,23.1,200729,,,Lindsay Lee Waters,R,,USA,18.5,6-3 6-7(5) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,140,10,56,28
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,44,200659,,Q,Rika Hiraki,R,157,JPN,24.1,200704,,,Maria Jose Gaidano,U,171,ARG,22.6,3-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,159,8,112,13
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,45,200010,,,Rita Grande,R,177,ITA,20.8,200020,,,Lisa Raymond,R,165,USA,22.4,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,67,23,19,60
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,46,200587,,,Silke Meier,U,,GER,27.5,200730,,,Min Tang,U,,HKG,24.9,0-6 6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,86,17,128,11
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,47,200048,,,Elena Likhovtseva,R,174,RUS,20.3,200690,,,Kyoko Nagatsuka,U,166,JPN,21.8,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,51,29,44,33
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,48,200096,4,,Mary Pierce,R,178,FRA,20.9,200627,,,Petra Schwarz,R,168,AUT,23.6,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,4,159,108,14
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,49,200081,8,,Anke Huber,R,173,GER,21.1,200050,,,Sandra Kleinova,R,177,CZE,17.6,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,9,129,117,13
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,50,200084,,,Asa Carlsson,R,178,SWE,20.5,200620,,WC,Kirrily Sharpe,L,,AUS,22.8,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,43,33,195,6
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,51,200720,,,Dally Randriantefy,R,165,MAD,18.8,200582,,,Maria Strandlund Tomsvik,U,,SWE,26.4,7-5 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,92,17,161,8
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,52,200718,,,Ludmila Richterova,U,180,CZE,18.8,200731,,WC,Gail Biggs,U,,AUS,25.3,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,74,20,304,3
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,53,200377,,,Helena Sukova,R,188,CZE,30.8,200482,,,Judith Wiesner,R,,AUT,29.8,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,28,46,26,50
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,54,200732,,,Magdalena Grzybowska,R,184,POL,17.1,200733,,WC,Trudi Musgrave,L,170,AUS,18.3,4-6 6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,88,17,300,3
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,55,200716,,,Sung Hee Park,R,165,KOR,20.9,200024,,,Maria Vento Kabchi,R,168,VEN,21.6,6-7(2) 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,69,22,105,15
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,56,200032,,,Barbara Schett,R,176,AUT,19.8,200041,14,,Amy Frazier,R,175,USA,23.3,4-6 7-5 9-7,3,R128,,,,,,,,,,,,,,,,,,,,84,18,16,65
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,57,200128,10,,Lindsay Davenport,R,189,USA,19.6,200491,,,Christina Singer,U,176,GER,27.4,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,12,113,48,30
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,58,200578,,,Rennae Stubbs,R,178,AUS,24.8,200417,,,Gigi Fernandez,U,170,USA,31.8,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,90,17,66,24
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,59,200663,,,Nanne Dahlman,U,163,FIN,25.3,200687,,,Katarzyna Nowak,U,173,POL,27.0,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,109,14,65,24
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,60,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.2,200057,,,Erika De Lone,R,,USA,23.2,4-6 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,57,28,115,13
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,61,200665,,,Yone Kamio,R,164,JPN,24.1,200658,,,Fang Li,R,166,CHN,23.0,2-6 7-6(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,42,121,12
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,62,200101,,,Jana Kandarr,R,181,GER,19.3,200734,,,Tatjana Jecmenica,R,180,SRB,17.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,85,18,83,18
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,63,200026,,,Florencia Labat,L,170,ARG,24.5,200075,,,Jing Qian Yi,R,168,CHN,21.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,38,36,79,19
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,64,200049,2,,Conchita Martinez,R,170,ESP,23.7,200542,,Q,Clare Wood,R,,GBR,27.8,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,255,179,7
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,65,200652,1,,Monica Seles,L,178,USA,22.1,200703,,,Katarina Studenikova,R,172,SVK,23.3,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1,,78,19
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,66,200112,,,Julie Halard Decugis,R,173,FRA,25.3,200722,,Q,Francesca Lubiani,L,168,ITA,18.5,6-2 0-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,37,163,8
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,67,200085,,,Ai Sugiyama,R,163,JPN,20.5,200021,,Q,Alexia Dechaume Balleret,R,,FRA,25.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,42,33,126,12
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,68,200644,15,,Naoko Sawamatsu,R,167,JPN,22.8,200095,,,Linda Wild,R,,USA,24.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,65,59,27
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,69,200624,,,Tami Whitlinger Jones,U,,USA,27.1,200040,,,Anna Smashnova,R,157,ISR,19.4,5-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,62,25,73,21
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,70,200037,,,Sabine Appelmans,L,168,BEL,23.7,200051,,,Irina Spirlea,R,175,ROU,21.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,29,44,24,53
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,71,200019,,,Alexandra Fusai,R,176,FRA,22.1,200005,,Q,Jolene Watanabe,R,,USA,27.3,7-6(5) 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,101,15,143,10
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,72,200723,7,,Iva Majoli,R,175,CRO,18.4,200428,,,Lori Mcneil,U,170,USA,32.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,8,135,35,39
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,73,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,24.0,200094,,,Barbara Rittner,R,173,GER,22.7,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,3,228,55,28
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,74,200708,,,Sandra Cacic,R,,USA,21.3,200719,,WC,Siobhan Drake Brockman,U,,AUS,17.7,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,63,25,227,4
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,75,200655,,,Nicole Arendt,L,177,USA,26.3,200700,,,Silvia Farina Elia,R,172,ITA,23.7,3-6 6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,113,13,45,31
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,76,200597,9,,Mary Joe Fernandez,R,175,USA,24.4,200035,,,Maria Sanchez Lorenzo,R,171,ESP,18.1,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,10,124,118,13
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,77,200039,13,,Chanda Rubin,R,168,USA,19.9,200695,,,Tina Krizan,R,175,SLO,21.8,6-7(3) 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,14,94,150,9
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,78,200076,,,Laurence Courtois,R,172,BEL,19.9,200682,,,Joannette Kruger,R,179,RSA,22.3,6-3 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,61,26,27,46
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,79,200579,,,Karin Kschwendt,R,175,AUT,27.3,200606,,,Nana Smith,R,163,JPN,24.7,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,75,19,119,12
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,80,200572,6,,Gabriela Sabatini,R,175,ARG,25.6,200006,,,Karina Habsudova,R,170,SVK,22.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,7,137,60,26
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,81,200676,,,Mana Endo,R,160,JPN,24.9,200617,5,,Kimiko Date Krumm,R,163,JPN,25.2,6-2 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,64,24,5,154
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,82,200001,,,Martina Hingis,R,170,SUI,15.2,200604,,,Barbara Paulus,R,177,AUT,25.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,20,57,23,54
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,83,200082,,,Kristie Boogert,R,178,NED,22.0,200726,,,Nancy Feber,L,160,BEL,19.9,6-2 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,33,41,95,16
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,84,200554,11,,Brenda Schultz Mccarthy,R,188,NED,25.0,200684,,,Shi Ting Wang,R,171,TPE,22.2,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,13,107,46,31
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,85,200064,16,,Amanda Coetzer,R,158,RSA,24.2,200651,,,Sabine Hack,U,170,GER,26.5,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,18,63,58,28
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,86,200659,,Q,Rika Hiraki,R,157,JPN,24.1,200583,,Q,Laxmi Poruri,U,,USA,23.1,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,159,8,140,10
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,87,200010,,,Rita Grande,R,177,ITA,20.8,200587,,,Silke Meier,U,,GER,27.5,6-4 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,67,23,86,17
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,88,200048,,,Elena Likhovtseva,R,174,RUS,20.3,200096,4,,Mary Pierce,R,178,FRA,20.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,51,29,4,159
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,89,200081,8,,Anke Huber,R,173,GER,21.1,200084,,,Asa Carlsson,R,178,SWE,20.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,9,129,43,33
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,90,200718,,,Ludmila Richterova,U,180,CZE,18.8,200720,,,Dally Randriantefy,R,165,MAD,18.8,7-6(4) 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,74,20,92,17
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,91,200377,,,Helena Sukova,R,188,CZE,30.8,200732,,,Magdalena Grzybowska,R,184,POL,17.1,7-6(5) 4-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,28,46,88,17
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,92,200032,,,Barbara Schett,R,176,AUT,19.8,200716,,,Sung Hee Park,R,165,KOR,20.9,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,84,18,69,22
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,93,200128,10,,Lindsay Davenport,R,189,USA,19.6,200578,,,Rennae Stubbs,R,178,AUS,24.8,7-6(5) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,12,113,90,17
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,94,200663,,,Nanne Dahlman,U,163,FIN,25.3,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,23.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,109,14,57,28
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,95,200101,,,Jana Kandarr,R,181,GER,19.3,200665,,,Yone Kamio,R,164,JPN,24.1,7-6(3) 6-3,3,R64,,,,,,,,,,,,,,,,,,,,85,18,32,42
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,96,200049,2,,Conchita Martinez,R,170,ESP,23.7,200026,,,Florencia Labat,L,170,ARG,24.5,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,2,255,38,36
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,97,200652,1,,Monica Seles,L,178,USA,22.1,200112,,,Julie Halard Decugis,R,173,FRA,25.3,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1,,37,37
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,98,200644,15,,Naoko Sawamatsu,R,167,JPN,22.8,200085,,,Ai Sugiyama,R,163,JPN,20.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,17,65,42,33
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,99,200037,,,Sabine Appelmans,L,168,BEL,23.7,200624,,,Tami Whitlinger Jones,U,,USA,27.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,29,44,62,25
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,100,200723,7,,Iva Majoli,R,175,CRO,18.4,200019,,,Alexandra Fusai,R,176,FRA,22.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,135,101,15
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,101,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,24.0,200708,,,Sandra Cacic,R,,USA,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,3,228,63,25
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,102,200597,9,,Mary Joe Fernandez,R,175,USA,24.4,200655,,,Nicole Arendt,L,177,USA,26.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,124,113,13
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,103,200039,13,,Chanda Rubin,R,168,USA,19.9,200076,,,Laurence Courtois,R,172,BEL,19.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,14,94,61,26
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,104,200572,6,,Gabriela Sabatini,R,175,ARG,25.6,200579,,,Karin Kschwendt,R,175,AUT,27.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,137,75,19
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,105,200001,,,Martina Hingis,R,170,SUI,15.2,200676,,,Mana Endo,R,160,JPN,24.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,20,57,64,24
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,106,200554,11,,Brenda Schultz Mccarthy,R,188,NED,25.0,200082,,,Kristie Boogert,R,178,NED,22.0,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,13,107,33,41
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,107,200064,16,,Amanda Coetzer,R,158,RSA,24.2,200659,,Q,Rika Hiraki,R,157,JPN,24.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,63,159,8
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,108,200048,,,Elena Likhovtseva,R,174,RUS,20.3,200010,,,Rita Grande,R,177,ITA,20.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,51,29,67,23
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,109,200081,8,,Anke Huber,R,173,GER,21.1,200718,,,Ludmila Richterova,U,180,CZE,18.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,9,129,74,20
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,110,200032,,,Barbara Schett,R,176,AUT,19.8,200377,,,Helena Sukova,R,188,CZE,30.8,6-2 5-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,84,18,28,46
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,111,200128,10,,Lindsay Davenport,R,189,USA,19.6,200663,,,Nanne Dahlman,U,163,FIN,25.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,12,113,109,14
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,112,200049,2,,Conchita Martinez,R,170,ESP,23.7,200101,,,Jana Kandarr,R,181,GER,19.3,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,255,85,18
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,113,200652,1,,Monica Seles,L,178,USA,22.1,200644,15,,Naoko Sawamatsu,R,167,JPN,22.8,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1,,17,65
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,114,200723,7,,Iva Majoli,R,175,CRO,18.4,200037,,,Sabine Appelmans,L,168,BEL,23.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,8,135,29,44
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,115,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,24.0,200597,9,,Mary Joe Fernandez,R,175,USA,24.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,228,10,124
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,116,200039,13,,Chanda Rubin,R,168,USA,19.9,200572,6,,Gabriela Sabatini,R,175,ARG,25.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,14,94,7,137
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,117,200001,,,Martina Hingis,R,170,SUI,15.2,200554,11,,Brenda Schultz Mccarthy,R,188,NED,25.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,20,57,13,107
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,118,200064,16,,Amanda Coetzer,R,158,RSA,24.2,200048,,,Elena Likhovtseva,R,174,RUS,20.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,18,63,51,29
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,119,200081,8,,Anke Huber,R,173,GER,21.1,200032,,,Barbara Schett,R,176,AUT,19.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,9,129,84,18
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,120,200049,2,,Conchita Martinez,R,170,ESP,23.7,200128,10,,Lindsay Davenport,R,189,USA,19.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,255,12,113
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,121,200652,1,,Monica Seles,L,178,USA,22.1,200723,7,,Iva Majoli,R,175,CRO,18.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,8,135
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,122,200039,13,,Chanda Rubin,R,168,USA,19.9,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,24.0,6-4 2-6 16-14,3,QF,,,,,,,,,,,,,,,,,,,,14,94,3,228
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,123,200064,16,,Amanda Coetzer,R,158,RSA,24.2,200001,,,Martina Hingis,R,170,SUI,15.2,7-5 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,18,63,20,57
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,124,200081,8,,Anke Huber,R,173,GER,21.1,200049,2,,Conchita Martinez,R,170,ESP,23.7,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,9,129,2,255
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,125,200652,1,,Monica Seles,L,178,USA,22.1,200039,13,,Chanda Rubin,R,168,USA,19.9,6-7(2) 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,1,,14,94
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,126,200081,8,,Anke Huber,R,173,GER,21.1,200064,16,,Amanda Coetzer,R,158,RSA,24.2,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,9,129,18,63
1996-W-SL-AUS-01A-1996,Australian Open,Hard,128,G,19960115,127,200652,1,,Monica Seles,L,178,USA,22.1,200081,8,,Anke Huber,R,173,GER,21.1,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,1,,9,129
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,1,200414,1,,Steffi Graf,R,175,GER,26.9,200450,,,Larisa Savchenko,U,169,URS,29.8,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,1,327,86,17
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,2,200469,,,Nicole Bradtke,R,176,AUS,26.6,200005,,,Jolene Watanabe,R,,USA,27.7,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,54,28,90,16
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,3,200643,,,Petra Kamstra,U,,NED,22.1,200584,,,Laura Golarsa,R,165,ITA,28.4,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,89,16,138,10
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,4,200569,,Q,Petra Langrova,U,,TCH,25.9,200655,,,Nicole Arendt,L,177,USA,26.7,6-2 7-6(12),3,R128,,,,,,,,,,,,,,,,,,,,205,5,100,15
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,5,200112,,,Julie Halard Decugis,R,173,FRA,25.7,200729,,,Lindsay Lee Waters,R,,USA,18.9,2-6 6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,19,68,44,32
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,6,200678,,LL,Gloria Pizzichini,R,163,ITA,20.8,200579,,,Karin Kschwendt,R,175,AUT,27.6,7-6(2) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,66,23,50,29
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,7,200098,,,Henrieta Nagyova,R,177,SVK,17.4,200067,,,Patty Schnyder,L,168,SUI,17.4,2-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,80,18,87,16
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,8,200597,11,,Mary Joe Fernandez,R,175,USA,24.7,200732,,,Magdalena Grzybowska,R,184,POL,17.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,11,112,75,19
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,9,200604,16,,Barbara Paulus,R,177,AUT,25.7,200702,,,Naoko Kijimuta,R,164,JPN,24.1,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,16,79,55,27
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,10,200082,,,Kristie Boogert,R,178,NED,22.4,200106,,Q,Angeles Montolio,R,157,ESP,20.8,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,60,24,108,14
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,11,200690,,,Kyoko Nagatsuka,U,166,JPN,22.2,200557,,,Katrina Adams,R,165,USA,27.8,6-4 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,79,18,99,15
1996-W-SL-FRA-01A-1996,Roland Garros,Clay,128,G,19960527,12,200061,,Q,Gala Leon Garcia,L,163,ESP,22.4,200606,,,Nana Smith,R,163,JPN,25.1,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,107,14,92,16
