tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2008-D039,Fed Cup G1 RRB: COL vs CAN,Clay,4,D,20080201,1,201486,,,Aleksandra Wozniak,R,175,CAN,20.4,201531,,,Mariana Duque Marino,R,169,COL,18.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,140,258,198,147
2008-D039,Fed Cup G1 RRB: COL vs CAN,Clay,4,D,20080201,2,201293,,,Catalina Castano,R,171,COL,28.5,201477,,,Stephanie Dubois,R,162,CAN,21.2,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,115,310,109,330
2008-D040,Fed Cup G1 RRB: CAN vs MEX,Clay,4,D,20080131,1,201486,,,Aleksandra Wozniak,R,175,CAN,20.3,203262,,,Valeria Pulido Velasco,R,,MEX,18.0,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,140,258,497,33
2008-D040,Fed Cup G1 RRB: CAN vs MEX,Clay,4,D,20080131,2,201477,,,Stephanie Dubois,R,162,CAN,21.2,202352,,,Daniela Munoz Gallegos,R,,MEX,24.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,109,330,359,60
2008-D041,Fed Cup G1 RRB: COL vs MEX,Clay,4,D,20080130,1,201531,,,Mariana Duque Marino,R,169,COL,18.4,203262,,,Valeria Pulido Velasco,R,,MEX,18.0,6-7(5) 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,198,147,497,33
2008-D041,Fed Cup G1 RRB: COL vs MEX,Clay,4,D,20080130,2,201293,,,Catalina Castano,R,171,COL,28.5,202352,,,Daniela Munoz Gallegos,R,,MEX,24.0,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,115,310,359,60
2008-D042,Fed Cup G1 RRA: AUS vs IND,Hard,4,D,20080201,1,201487,,,Jessica Moore,R,167,AUS,17.4,202325,,,Isha Lakhani,L,,IND,22.7,3-6 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,238,113,349,62
2008-D042,Fed Cup G1 RRA: AUS vs IND,Hard,4,D,20080201,2,201348,,,Casey Dellacqua,L,165,AUS,22.9,202301,,,Sunitha Rao,R,170,IND,22.2,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,57,536,195,147
2008-D043,Fed Cup G1 RRA: AUS vs NZL,Hard,4,D,20080130,1,201348,,,Casey Dellacqua,L,165,AUS,22.9,201678,,,Sacha Jones,R,,AUS,17.2,4-6 6-4 4-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,57,536,313,74
2008-D043,Fed Cup G1 RRA: AUS vs NZL,Hard,4,D,20080130,2,201523,,,Marina Erakovic,R,174,NZL,19.9,200008,,,Alicia Molik,R,182,AUS,27.0,6-6 RET,5,RR,,,,,,,,,,,,,,,,,,,,149,240,68,455
2008-D044,Fed Cup G1 RRA: AUS vs INA,Hard,4,D,20080131,1,202339,,,Ayu Fani Damayanti,R,162,INA,19.1,201487,,,Jessica Moore,R,167,AUS,17.4,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,600,21,238,113
2008-D044,Fed Cup G1 RRA: AUS vs INA,Hard,4,D,20080131,2,202364,,,Sandy Gumulya,R,161,INA,21.8,201348,,,Casey Dellacqua,L,165,AUS,22.9,7-6(5) 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,239,113,57,536
2008-D045,Fed Cup G1 RRA: IND vs NZL,Hard,4,D,20080131,1,202325,,,Isha Lakhani,L,,IND,22.7,201678,,,Sacha Jones,R,,AUS,17.2,6-7(7) 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,349,62,313,74
2008-D045,Fed Cup G1 RRA: IND vs NZL,Hard,4,D,20080131,2,201523,,,Marina Erakovic,R,174,NZL,19.9,202301,,,Sunitha Rao,R,170,IND,22.2,6-0 7-6(7),3,RR,,,,,,,,,,,,,,,,,,,,149,240,195,147
2008-D046,Fed Cup G1 RRA: IND vs INA,Hard,4,D,20080130,1,201406,,,Shikha Uberoi,R,173,IND,24.8,202339,,,Ayu Fani Damayanti,R,162,INA,19.1,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,796,10,600,21
2008-D046,Fed Cup G1 RRA: IND vs INA,Hard,4,D,20080130,2,202364,,,Sandy Gumulya,R,161,INA,21.8,202301,,,Sunitha Rao,R,170,IND,22.2,6-1 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,239,113,195,147
2008-D047,Fed Cup G1 RRA: NZL vs INA,Hard,4,D,20080201,1,201678,,,Sacha Jones,R,,AUS,17.2,202339,,,Ayu Fani Damayanti,R,162,INA,19.1,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,313,74,600,21
2008-D047,Fed Cup G1 RRA: NZL vs INA,Hard,4,D,20080201,2,201523,,,Marina Erakovic,R,174,NZL,19.9,202364,,,Sandy Gumulya,R,161,INA,21.8,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,149,240,239,113
2008-D048,Fed Cup G1 RRB: THA vs TPE,Hard,4,D,20080201,1,201444,,,Su Wei Hsieh,R,169,TPE,22.0,201682,,,Nudnida Luangnam,R,167,THA,20.9,6-4 2-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,95,371,334,65
2008-D048,Fed Cup G1 RRB: THA vs TPE,Hard,4,D,20080201,2,202359,,,Chin Wei Chan,R,169,TPE,23.0,200009,,,Tamarine Tanasugarn,R,165,THA,30.6,6-4 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,230,121,108,334
2008-D049,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20080130,1,201204,,,Iroda Tulyaganova,R,170,UZB,26.0,201444,,,Su Wei Hsieh,R,169,TPE,22.0,6-7(5) 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,315,73,95,371
2008-D049,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20080130,2,201454,,,Akgul Amanmuradova,R,190,UZB,23.6,201442,,,Yung Jan Chan,R,170,TPE,18.4,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,97,359,66,456
2008-D050,Fed Cup G1 RRB: TPE vs HKG,Hard,4,D,20080131,1,204275,,,Zi Jun Yang,U,,HKG,17.9,202359,,,Chin Wei Chan,R,169,TPE,23.0,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,230,121
2008-D050,Fed Cup G1 RRB: TPE vs HKG,Hard,4,D,20080131,2,201442,,,Yung Jan Chan,R,170,TPE,18.4,201667,,,Ling Zhang,R,178,HKG,18.2,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,66,456,411,46
2008-D051,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20080131,1,201204,,,Iroda Tulyaganova,R,170,UZB,26.0,201681,,,Suchanun Viratprasert,R,168,THA,25.0,2-6 6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,315,73,555,26
2008-D051,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20080131,2,201454,,,Akgul Amanmuradova,R,190,UZB,23.6,200009,,,Tamarine Tanasugarn,R,165,THA,30.6,6-3 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,97,359,108,334
2008-D052,Fed Cup G1 RRB: THA vs HKG,Hard,4,D,20080130,1,201682,,,Nudnida Luangnam,R,167,THA,20.9,204275,,,Zi Jun Yang,U,,HKG,17.9,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,334,65,,
2008-D052,Fed Cup G1 RRB: THA vs HKG,Hard,4,D,20080130,2,200009,,,Tamarine Tanasugarn,R,165,THA,30.6,201667,,,Ling Zhang,R,178,HKG,18.2,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,108,334,411,46
2008-D053,Fed Cup G1 RRB: UZB vs HKG,Hard,4,D,20080201,1,203469,,,Albina Khabibulina,R,162,UZB,15.7,203235,,,Po Kuen Lam,U,,HKG,25.7,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,1040,3,,
2008-D053,Fed Cup G1 RRB: UZB vs HKG,Hard,4,D,20080201,2,201667,,,Ling Zhang,R,178,HKG,18.2,202387,,,Vlada Ekshibarova,R,,UZB,18.8,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,411,46,406,47
2008-D054,Fed Cup G2 RRA: KOR vs PHI,Hard,4,D,20080201,1,202635,,,Jin A Lee,L,,KOR,22.8,204690,,,Czarina Mae Arevalo,R,,PHI,22.7,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,376,55,,
2008-D054,Fed Cup G2 RRA: KOR vs PHI,Hard,4,D,20080201,2,201676,,,Ye Ra Lee,R,,KOR,20.3,208797,,,Denise Dy,R,,PHI,18.7,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,206,142,,
2008-D055,Fed Cup G2 RRA: KOR vs SYR,Hard,4,D,20080130,1,202635,,,Jin A Lee,L,,KOR,22.8,209982,,,Ranim Mkahal,R,,SYR,16.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,376,55,,
2008-D055,Fed Cup G2 RRA: KOR vs SYR,Hard,4,D,20080130,2,201676,,,Ye Ra Lee,R,,KOR,20.3,209983,,,Line Al Ghannam,R,,SYR,18.3,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,206,142,,
2008-D056,Fed Cup G2 RRA: PHI vs SYR,Hard,4,D,20080131,1,204690,,,Czarina Mae Arevalo,R,,PHI,22.7,209982,,,Ranim Mkahal,R,,SYR,16.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D056,Fed Cup G2 RRA: PHI vs SYR,Hard,4,D,20080131,2,208797,,,Denise Dy,R,,PHI,18.7,209983,,,Line Al Ghannam,R,,SYR,18.3,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D057,Fed Cup G2 RRB: KAZ vs SIN,Hard,4,D,20080201,1,209433,,,Madina Rakhim,R,175,KAZ,22.7,212218,,,Vanessa Boey,U,,SGP,17.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D057,Fed Cup G2 RRB: KAZ vs SIN,Hard,4,D,20080201,2,202864,,,Amina Rakhim,R,,KAZ,18.9,210740,,,Stefanie Tan,R,,SGP,15.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,346,63,,
2008-D058,Fed Cup G2 RRB: KAZ vs TKM,Hard,4,D,20080130,1,202864,,,Amina Rakhim,R,,KAZ,18.9,204282,,,Anastasiya Prenko,U,179,TKM,14.8,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,346,63,,
2008-D058,Fed Cup G2 RRB: KAZ vs TKM,Hard,4,D,20080130,2,205773,,,Valentina Starkova,R,,KAZ,16.1,212184,,,Jenneta Halliyeva,U,,TKM,24.9,6-3 6-7(3) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D059,Fed Cup G2 RRB: KAZ vs SRI,Hard,4,D,20080131,1,212201,,,Tatyana Ignatchenko,R,,KAZ,18.9,212243,,,Nilupul Goonasekera,U,,SRI,16.7,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D059,Fed Cup G2 RRB: KAZ vs SRI,Hard,4,D,20080131,2,202864,,,Amina Rakhim,R,,KAZ,18.9,212244,,,Amreetha Muttiah,U,,SRI,16.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,346,63,,
2008-D060,Fed Cup G2 RRB: SIN vs TKM,Hard,4,D,20080131,1,204282,,,Anastasiya Prenko,U,179,TKM,14.8,212245,,,Carolyn Ann Lim Hui,U,,SGP,15.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D060,Fed Cup G2 RRB: SIN vs TKM,Hard,4,D,20080131,2,210740,,,Stefanie Tan,R,,SGP,15.3,212184,,,Jenneta Halliyeva,U,,TKM,25.0,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D061,Fed Cup G2 RRB: SIN vs SRI,Hard,4,D,20080130,1,212243,,,Nilupul Goonasekera,U,,SRI,16.7,212218,,,Vanessa Boey,U,,SGP,17.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D061,Fed Cup G2 RRB: SIN vs SRI,Hard,4,D,20080130,2,210740,,,Stefanie Tan,R,,SGP,15.3,212244,,,Amreetha Muttiah,U,,SRI,16.0,6-4 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D062,Fed Cup G2 RRB: TKM vs SRI,Hard,4,D,20080201,1,212246,,,Jithmie Jayawickrema,R,,SRI,16.6,212183,,,Ummarahmat Hummetova,U,,TKM,22.7,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D062,Fed Cup G2 RRB: TKM vs SRI,Hard,4,D,20080201,2,204282,,,Anastasiya Prenko,U,179,TKM,14.8,212244,,,Amreetha Muttiah,U,,SRI,16.0,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D063,Fed Cup G2 RRA: BIH vs TUR,Hard,4,D,20080130,1,201390,,,Mervana Jugic Salkic,R,179,BIH,27.7,201666,,,Cagla Buyukakcay,R,172,TUR,18.3,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,236,116,433,42
2008-D063,Fed Cup G2 RRA: BIH vs TUR,Hard,4,D,20080130,2,202389,,,Sandra Martinovic,R,,BIH,28.3,201664,,,Pemra Ozgen,R,170,TUR,21.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,218,133,397,49
2008-D064,Fed Cup G2 RRA: BIH vs RSA,Hard,4,D,20080201,1,201390,,,Mervana Jugic Salkic,R,179,BIH,27.7,207617,,,Tarryn Rudman,R,,RSA,22.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,236,116,,
2008-D064,Fed Cup G2 RRA: BIH vs RSA,Hard,4,D,20080201,2,202389,,,Sandra Martinovic,R,,BIH,28.3,202586,,,Kelly Anderson,R,,RSA,22.7,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,218,133,700,15
2008-D065,Fed Cup G2 RRA: TUR vs RSA,Hard,4,D,20080131,1,201666,,,Cagla Buyukakcay,R,172,TUR,18.3,207617,,,Tarryn Rudman,R,,RSA,22.6,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,433,42,,
2008-D065,Fed Cup G2 RRA: TUR vs RSA,Hard,4,D,20080131,2,202586,,,Kelly Anderson,R,,RSA,22.7,201664,,,Pemra Ozgen,R,170,TUR,21.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,700,15,397,49
2008-D066,Fed Cup G2 RRB: EST vs LTU,Hard,4,D,20080131,1,202399,,,Margit Ruutel,R,,EST,24.4,202786,,,Aurelija Miseviciute,R,,LTU,21.7,5-7 6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,173,175,,
2008-D066,Fed Cup G2 RRB: EST vs LTU,Hard,4,D,20080131,2,201466,,,Kaia Kanepi,R,181,EST,22.6,202348,,,Lina Stanciute,R,,LTU,21.9,7-6(2) 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,71,443,383,52
2008-D067,Fed Cup G2 RRB: EST vs IRL,Hard,4,D,20080201,1,205883,,,Anett Schutting,R,170,EST,16.4,201277,,,Anne Mall,R,,IRL,33.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D067,Fed Cup G2 RRB: EST vs IRL,Hard,4,D,20080201,2,201343,,,Maret Ani,R,176,EST,26.0,202266,,,Kelly Liggan,R,,IRL,28.9,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,103,338,300,83
2008-D068,Fed Cup G2 RRB: EST vs GRE,Hard,4,D,20080130,1,202399,,,Margit Ruutel,R,,EST,24.4,203323,,,Anna Koumantou,R,,GRE,25.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,173,175,657,17
2008-D068,Fed Cup G2 RRB: EST vs GRE,Hard,4,D,20080130,2,201466,,,Kaia Kanepi,R,181,EST,22.6,201680,,,Anna Gerasimou,R,,GRE,20.2,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,71,443,257,103
2008-D069,Fed Cup G2 RRB: LTU vs IRL,Hard,4,D,20080130,1,202786,,,Aurelija Miseviciute,R,,LTU,21.7,201277,,,Anne Mall,R,,IRL,33.1,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D069,Fed Cup G2 RRB: LTU vs IRL,Hard,4,D,20080130,2,202348,,,Lina Stanciute,R,,LTU,21.9,202266,,,Kelly Liggan,R,,IRL,28.9,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,383,52,300,83
2008-D070,Fed Cup G2 RRB: LTU vs GRE,Hard,4,D,20080201,1,202786,,,Aurelija Miseviciute,R,,LTU,21.7,203323,,,Anna Koumantou,R,,GRE,25.1,4-6 6-2 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,,,657,17
2008-D070,Fed Cup G2 RRB: LTU vs GRE,Hard,4,D,20080201,2,202348,,,Lina Stanciute,R,,LTU,21.9,201680,,,Anna Gerasimou,R,,GRE,20.2,7-6(4) 3-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,383,52,257,103
2008-D071,Fed Cup G2 RRB: IRL vs GRE,Hard,4,D,20080131,1,201706,,,Eirini Georgatou,R,,GRE,17.9,202997,,,Yvonne Doyle,U,,IRL,33.1,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D071,Fed Cup G2 RRB: IRL vs GRE,Hard,4,D,20080131,2,201680,,,Anna Gerasimou,R,,GRE,20.2,202266,,,Kelly Liggan,R,,IRL,28.9,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,257,103,300,83
2008-D072,Fed Cup G1 PO: NZL vs UZB,,4,D,20080202,1,201204,,,Iroda Tulyaganova,R,170,UZB,26.0,201678,,,Sacha Jones,R,,AUS,17.2,4-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,315,73,313,74
2008-D072,Fed Cup G1 PO: NZL vs UZB,,4,D,20080202,2,201523,,,Marina Erakovic,R,174,NZL,19.9,201454,,,Akgul Amanmuradova,R,190,UZB,23.6,6-4 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,149,240,97,359
2008-D073,Fed Cup G2 PO: EST vs RSA,Hard,4,D,20080202,1,201343,,,Maret Ani,R,176,EST,26.0,207617,,,Tarryn Rudman,R,,RSA,22.6,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,103,338,,
2008-D073,Fed Cup G2 PO: EST vs RSA,Hard,4,D,20080202,2,201466,,,Kaia Kanepi,R,181,EST,22.6,202586,,,Kelly Anderson,R,,RSA,22.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,71,443,700,15
2008-D074,Fed Cup G2 PO: BIH vs LTU,Hard,4,D,20080202,1,201390,,,Mervana Jugic Salkic,R,179,BIH,27.7,202786,,,Aurelija Miseviciute,R,,LTU,21.7,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,236,116,,
2008-D074,Fed Cup G2 PO: BIH vs LTU,Hard,4,D,20080202,2,202389,,,Sandra Martinovic,R,,BIH,28.3,202348,,,Lina Stanciute,R,,LTU,21.9,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,218,133,383,52
2008-D075,Fed Cup G2 PO: GRE vs TUR,Hard,4,D,20080202,1,201666,,,Cagla Buyukakcay,R,172,TUR,18.3,201706,,,Eirini Georgatou,R,,GRE,18.0,3-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,433,42,,
2008-D075,Fed Cup G2 PO: GRE vs TUR,Hard,4,D,20080202,2,201680,,,Anna Gerasimou,R,,GRE,20.3,201664,,,Pemra Ozgen,R,170,TUR,21.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,257,103,397,49
2008-D076,Fed Cup G1 PO: SUI vs SWE,Carpet,4,D,20080202,1,200022,,,Emmanuelle Gagliardi,R,171,SUI,31.5,201596,,,Johanna Larsson,R,174,SWE,19.4,6-4 5-7 6-4,3,RR,,,,,,,,,,,,,,,,,,,,126,280,283,91
2008-D076,Fed Cup G1 PO: SUI vs SWE,Carpet,4,D,20080202,2,201387,,,Sofia Arvidsson,R,176,SWE,23.9,200067,,,Patty Schnyder,L,168,SUI,29.1,6-2 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,69,454,14,1756
2008-D077,Fed Cup G1 PO: SRB vs NED,Carpet,4,D,20080202,1,201421,,,Ana Ivanovic,R,184,SRB,20.2,205673,,,Renee Reinhard,U,,NED,17.8,6-2 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,2,4126,594,22
2008-D077,Fed Cup G1 PO: SRB vs NED,Carpet,4,D,20080202,2,201347,,,Jelena Jankovic,R,177,SRB,22.9,201551,,,Arantxa Rus,L,180,NED,17.1,6-4 7-6(7),3,RR,,,,,,,,,,,,,,,,,,,,4,3700,463,38
2008-D078,Fed Cup G1 PO: HUN vs BUL,Carpet,4,D,20080202,1,201086,,,Greta Arn,R,180,HUN,28.8,202467,,,Elitsa Kostova,R,172,BUL,17.8,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,122,290,759,12
2008-D078,Fed Cup G1 PO: HUN vs BUL,Carpet,4,D,20080202,2,201497,,,Agnes Szavay,R,168,HUN,19.0,201691,,,Dia Evtimova,R,168,BUL,20.7,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,20,1303,275,94
2008-D079,Fed Cup G1 PO: BLR vs ROU,Carpet,4,D,20080202,1,201512,,,Monica Niculescu,R,168,ROU,20.3,203320,,,Ima Bohush,R,,BLR,17.5,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,150,237,659,17
2008-D079,Fed Cup G1 PO: BLR vs ROU,Carpet,4,D,20080202,2,201514,,,Sorana Cirstea,R,176,ROU,17.8,201501,,,Olga Govortsova,R,182,BLR,19.4,6-2 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,112,323,47,585
2008-D080,Fed Cup G1 PO: COL vs BRA,Clay,4,D,20080202,1,201531,,,Mariana Duque Marino,R,169,COL,18.4,202302,,,Maria Fernanda Alves,L,174,BRA,24.7,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,198,147,222,128
2008-D080,Fed Cup G1 PO: COL vs BRA,Clay,4,D,20080202,2,201293,,,Catalina Castano,R,171,COL,28.5,202694,,,Teliana Pereira,R,168,BRA,19.5,6-2 5-7 6-3,3,RR,,,,,,,,,,,,,,,,,,,,115,310,221,130
2008-D081,Fed Cup G1 PO: MEX vs PAR,,4,D,20080202,1,209174,,,Adriana Pereira,R,176,PAR,17.7,203262,,,Valeria Pulido Velasco,R,,MEX,18.0,7-5 3-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,497,33
2008-D081,Fed Cup G1 PO: MEX vs PAR,,4,D,20080202,2,200709,,,Rossana De Los Rios,R,170,PAR,32.3,202352,,,Daniela Munoz Gallegos,R,,MEX,24.0,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,120,292,359,60
2008-D082,Fed Cup G1 PO: CAN vs PUR,Clay,4,D,20080202,1,202382,,,Ekaterina Shulaeva,R,,CAN,20.6,201620,,,Monica Puig,R,170,PUR,14.3,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,285,90,,
2008-D082,Fed Cup G1 PO: CAN vs PUR,Clay,4,D,20080202,2,201486,,,Aleksandra Wozniak,R,175,CAN,20.4,202331,,,Vilmarie Castellvi,R,,PUR,26.8,3-6 6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,140,258,380,53
2008-D084,Fed Cup G1 PO: THA vs INA,Hard,4,D,20080202,1,201681,,,Suchanun Viratprasert,R,168,THA,25.0,202363,,,Vivien Silfany Tony,U,,INA,18.4,7-6(5) RET,5,RR,,,,,,,,,,,,,,,,,,,,555,26,823,9
2008-D084,Fed Cup G1 PO: THA vs INA,Hard,4,D,20080202,2,202365,,,Lavinia Tananta,R,,INA,20.2,201682,,,Nudnida Luangnam,R,167,THA,20.9,6-4 RET,5,RR,,,,,,,,,,,,,,,,,,,,561,25,334,65
2008-D085,Fed Cup G1 PO: IND vs HKG,,4,D,20080202,1,201406,,,Shikha Uberoi,R,173,IND,24.8,204275,,,Zi Jun Yang,U,,HKG,17.9,6-1 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,796,10,,
2008-D085,Fed Cup G1 PO: IND vs HKG,,4,D,20080202,2,201667,,,Ling Zhang,R,178,HKG,18.2,202325,,,Isha Lakhani,L,,IND,22.7,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,411,46,349,62
2008-D086,Fed Cup G1 PO: GEO vs POL,Carpet,4,D,20080202,1,201524,,,Urszula Radwanska,R,177,POL,17.1,202442,,,Tatia Mikadze,R,,GEO,19.8,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,215,135,,
2008-D086,Fed Cup G1 PO: GEO vs POL,Carpet,4,D,20080202,2,201474,,,Agnieszka Radwanska,R,170,POL,18.9,202611,,,Oksana Kalashnikova,L,184,GEO,17.4,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,21,1152,643,18
2008-D087,Fed Cup G1 PO: GBR vs POR,Carpet,4,D,20080202,1,201303,,,Anne Keothavong,R,175,GBR,24.3,201959,,,Ana Catarina Nogueira,U,,POR,29.3,6-1 7-6(1),3,RR,,,,,,,,,,,,,,,,,,,,135,262,718,14
2008-D087,Fed Cup G1 PO: GBR vs POR,Carpet,4,D,20080202,2,201396,,,Katie Obrien,R,167,GBR,21.7,201689,,,Magali De Lattre,R,,POR,20.6,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,123,286,650,18
2008-D088,Fed Cup G2 PO: KAZ vs KOR,,4,D,20080202,1,202635,,,Jin A Lee,L,,KOR,22.8,209433,,,Madina Rakhim,R,175,KAZ,22.7,6-4 4-1 RET,5,RR,,,,,,,,,,,,,,,,,,,,376,55,,
2008-D088,Fed Cup G2 PO: KAZ vs KOR,,4,D,20080202,2,201676,,,Ye Ra Lee,R,,KOR,20.3,202864,,,Amina Rakhim,R,,KAZ,18.9,3-6 6-2 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,206,142,346,63
2008-D089,Fed Cup G2 PO: PHI vs SIN,,4,D,20080202,1,203116,,,Dianne Kenneth Matias,U,,PHI,22.9,212218,,,Vanessa Boey,U,,SGP,17.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D089,Fed Cup G2 PO: PHI vs SIN,,4,D,20080202,2,208797,,,Denise Dy,R,,PHI,18.7,210740,,,Stefanie Tan,R,,SGP,15.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D090,Fed Cup G2 PO: SYR vs TKM,,4,D,20080202,1,209984,,,Kim Sadi,U,,SYR,14.3,212783,,,Marina Lidiya,U,,TKM,14.5,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2008-D090,Fed Cup G2 PO: SYR vs TKM,,4,D,20080202,2,204282,,,Anastasiya Prenko,U,179,TKM,14.8,209983,,,Line Al Ghannam,R,,SYR,18.3,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
