tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1948-1056,Surbiton,Grass,,W,19480524,4,232150,,,Joey David,U,,GBR,,230526,,,Jean Quertier,R,,GBR,22.5,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,5,230449,,,Gay Chandler,U,,GBR,36.9,231406,,,Patsy Rodgers,R,,GBR,19.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,6,224085,,,Jean Walker Smith,R,,GBR,24.1,232162,,,Sheila Grubb,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,7,224760,,,Sheila Dowdeswell,U,,KEN,33.0,230958,,,Margaret Carlisle,U,,GBR,,7-9 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,8,230083,,,Joy Mottram,U,,GBR,20.1,231832,,,M S White,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,9,228396,,,Gem Hoahing,R,146,GBR,27.5,233205,,,Eileen Morle,U,,GBR,42.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,10,226390,,,Patricia Ward Hales,U,,GBR,19.2,233186,,,Mrs E Urlwin Smith,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,11,232637,,,Kay Stammers,L,,GBR,34.1,232700,,,Erica Percival,U,,GBR,23.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,12,226791,,,Viola White,U,,GBR,31.1,231371,,,Hilary Stoodley Morgan,U,,GBR,,0-6 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,13,227170,,,Pearl Panton,U,,GBR,25.7,229912,,,Peggy Dawson Scott,U,,GBR,27.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,14,231714,,,Kay Tuckey,R,,GBR,26.4,230716,,,Gladys Lines,U,,GBR,45.6,3-6 8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,15,230987,,,Betty Wilford,U,,GBR,19.9,233206,,,Audrey Osborne,U,,GBR,29.3,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,16,226363,,,Vera Thomas,L,,GBR,26.4,232150,,,Joey David,U,,GBR,,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,17,224085,,,Jean Walker Smith,R,,GBR,24.1,230449,,,Gay Chandler,U,,GBR,36.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,18,226151,,,Joan Curry,U,,GBR,,231800,,,Wendy Stork,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,19,224760,,,Sheila Dowdeswell,U,,KEN,33.0,233207,,,Mrs J B Barker,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,20,230083,,,Joy Mottram,U,,GBR,20.1,228396,,,Gem Hoahing,R,146,GBR,27.5,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,21,225269,,,Thelma Jarvis,U,,GBR,34.2,226390,,,Patricia Ward Hales,U,,GBR,19.2,5-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,22,232637,,,Kay Stammers,L,,GBR,34.1,226791,,,Viola White,U,,GBR,31.1,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,23,233208,,,Valerie Cooper,U,,GBR,30.9,227170,,,Pearl Panton,U,,GBR,25.7,3-6 6-1 2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,24,231714,,,Kay Tuckey,R,,GBR,26.4,230987,,,Betty Wilford,U,,GBR,19.9,8-6 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,25,224085,,,Jean Walker Smith,R,,GBR,24.1,226363,,,Vera Thomas,L,,GBR,26.4,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,26,226151,,,Joan Curry,U,,GBR,,224760,,,Sheila Dowdeswell,U,,KEN,33.0,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,27,230083,,,Joy Mottram,U,,GBR,20.1,225269,,,Thelma Jarvis,U,,GBR,34.2,8-6 5-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,28,232637,,,Kay Stammers,L,,GBR,34.1,233208,,,Valerie Cooper,U,,GBR,30.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,29,224085,,,Jean Walker Smith,R,,GBR,24.1,231714,,,Kay Tuckey,R,,GBR,26.4,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,30,226151,,,Joan Curry,U,,GBR,,230083,,,Joy Mottram,U,,GBR,20.1,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1056,Surbiton,Grass,,W,19480524,31,224085,,,Jean Walker Smith,R,,GBR,24.1,232637,,,Kay Stammers,L,,GBR,34.1,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1057,Chapel Allerton,Grass,,W,19480528,1,232152,,,Penny Durlac,U,,GBR,33.9,232332,,,Betty Fulton,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,1,216619,1,,Doris Hart,R,,USA,22.9,231906,,,Josee Zweiffel,U,,BEL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,2,228750,,,Myriam De Borman,U,,BEL,33.0,232784,,,Argyll Rice,U,,USA,32.5,4-6 6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,3,228980,,,Helen Pedersen,R,,USA,31.8,228915,,,Jacqueline Patorni,U,,FRA,31.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,4,228156,,,Shirley Fry,R,165,USA,20.9,233210,,,Ima Domken,U,,BEL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,5,227741,,,Patricia Canning Todd,R,,USA,25.8,231834,,,Eliane Scholten,U,,NED,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,6,226768,,,Barbara Scofield,R,,USA,21.9,231556,,,Edith Sutz,U,,SUI,,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,7,230539,,,Helena Straubeova,U,,TCH,,228395,,,Gloria Butler,U,,USA,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,8,224894,,,Mary Arnold,R,,USA,31.5,230437,,,Nany De Ridder,U,,BEL,23.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,9,216619,1,,Doris Hart,R,,USA,22.9,233209,,,Josane Sigart,R,,BEL,39.3,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,10,212647,,,Zsuzsa Kormoczy,R,,HUN,23.7,228980,,,Helen Pedersen,R,,USA,31.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,11,228156,,,Shirley Fry,R,165,USA,20.9,224606,,,Anne Marie Seghers,L,,FRA,36.7,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,12,227741,,,Patricia Canning Todd,R,,USA,25.8,232638,,,Alice Weiwers,U,,LUX,37.7,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,13,226768,,,Barbara Scofield,R,,USA,21.9,230526,,,Jean Quertier,R,,GBR,22.5,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,14,224894,,,Mary Arnold,R,,USA,31.5,231472,,,Nel Hermsen,U,,NED,23.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,15,216619,1,,Doris Hart,R,,USA,22.9,229052,,,Lucia Manfredi,U,,ITA,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,16,212647,,,Zsuzsa Kormoczy,R,,HUN,23.7,228156,,,Shirley Fry,R,165,USA,20.9,1-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,17,227741,,,Patricia Canning Todd,R,,USA,25.8,226768,,,Barbara Scofield,R,,USA,21.9,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,18,224894,,,Mary Arnold,R,,USA,31.5,229113,,,Mary Whitmarsh,U,,GBR,32.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,19,212647,,,Zsuzsa Kormoczy,R,,HUN,23.7,216619,1,,Doris Hart,R,,USA,22.9,4-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,20,227741,,,Patricia Canning Todd,R,,USA,25.8,224894,,,Mary Arnold,R,,USA,31.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1058,Brussels,Clay,,W,19480530,21,227741,,,Patricia Canning Todd,R,,USA,25.8,212647,,,Zsuzsa Kormoczy,R,,HUN,23.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1059,Manchester,Grass,,W,19480531,1,231208,,,Betty Hilton,R,,GBR,28.2,228410,,,Jean Bostock,R,,GBR,25.4,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1059,Manchester,Grass,,W,19480531,2,228410,,,Jean Bostock,R,,GBR,25.4,241243,,,Manon Hargreaves,U,,GBR,42.9,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1059,Manchester,Grass,,W,19480531,3,231208,,,Betty Hilton,R,,GBR,28.2,232701,,,Natalie Zinovieff,U,,GBR,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1059,Manchester,Grass,,W,19480531,4,228410,,,Jean Bostock,R,,GBR,25.4,232150,,,Joey David,U,,GBR,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1060,Winchester,Grass,,W,19480531,1,228396,,,Gem Hoahing,R,146,GBR,27.6,224085,,,Jean Walker Smith,R,,GBR,24.2,7-5 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1060,Winchester,Grass,,W,19480531,2,228396,,,Gem Hoahing,R,146,GBR,27.6,231714,,,Kay Tuckey,R,,GBR,26.4,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1060,Winchester,Grass,,W,19480531,3,231788,,,Joy Hibbert,U,,GBR,28.3,230959,,,Effie Hemmant,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1060,Winchester,Grass,,W,19480531,4,226791,,,Viola White,U,,GBR,31.1,230449,,,Gay Chandler,U,,GBR,37.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1060,Winchester,Grass,,W,19480531,5,224085,,,Jean Walker Smith,R,,GBR,24.2,231446,,,Edie Rudd,U,,GBR,37.2,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1060,Winchester,Grass,,W,19480531,6,228396,,,Gem Hoahing,R,146,GBR,27.6,231788,,,Joy Hibbert,U,,GBR,28.3,2-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1060,Winchester,Grass,,W,19480531,7,224085,,,Jean Walker Smith,R,,GBR,24.2,226791,,,Viola White,U,,GBR,31.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,1,232152,,,Penny Durlac,U,,GBR,33.9,233134,,,M W Corrie,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,2,225114,,,Beryl Parker,U,,GBR,,233211,,,A Windsor Aubrey,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,3,233212,,,Mrs A E Cox,U,,GBR,,229083,,,Laura Morgan,U,,GBR,,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,4,230425,,,Mrs M Cox,U,,GBR,,231810,,,Mrs J A White,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,5,231832,,,M S White,U,,GBR,,224610,,,Lucy Byrne,U,,GBR,24.6,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,6,231429,,,Peggy Knight,U,,GBR,42.5,232717,,,Mrs E Corbyn,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,7,232700,,,Erica Percival,U,,GBR,23.1,233213,,,Nancy Cole,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,8,227170,,,Pearl Panton,U,,GBR,25.7,233205,,,Eileen Morle,U,,GBR,43.0,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,9,232216,,,P M Hitchcock,U,,GBR,,233138,,,Mrs C M Jones,U,,GBR,,6-4 2-6 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,10,231784,,,Mrs S M Clark,U,,GBR,,240397,,,Audrey Wright,U,,GBR,35.9,8-6 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,11,233214,,,Mrs D E Miller,U,,GBR,,233215,,,Mrs E M Glue,U,,GBR,,6-2 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,12,233216,,,Mrs W J Gallimore,U,,GBR,,233175,,,G R Welsby,U,,GBR,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,13,229937,,,V Bishop,U,,GBR,,224008,,,Baba Lewis,R,,USA,28.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,14,232116,,,Mrs M M Luger,U,,GBR,,229889,,,J C Rouse,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,15,230987,,,Betty Wilford,U,,GBR,20.0,232124,,,S M Norris,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,16,232152,,,Penny Durlac,U,,GBR,33.9,225114,,,Beryl Parker,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,17,226781,,,Leonie Brighton,U,,GBR,32.3,233212,,,Mrs A E Cox,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,18,231800,,,Wendy Stork,U,,GBR,,233217,,,S Traill Thompson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,19,233218,,,Mrs F G Downing,U,,GBR,,233219,,,Mrs M Whittaker,U,,GBR,,2-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,20,231429,,,Peggy Knight,U,,GBR,42.5,232700,,,Erica Percival,U,,GBR,23.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,21,227170,,,Pearl Panton,U,,GBR,25.7,232216,,,P M Hitchcock,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,22,231784,,,Mrs S M Clark,U,,GBR,,233220,,,M B Averill,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,23,233214,,,Mrs D E Miller,U,,GBR,,233216,,,Mrs W J Gallimore,U,,GBR,,10-8 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,24,227961,,,Bea Walter,U,,GBR,34.3,230555,,,Judy Wallace,U,,GBR,28.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,25,228509,,,A Cloke,U,,GBR,,233221,,,Mrs A L Fuller,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,26,229937,,,V Bishop,U,,GBR,,233222,,,Mrs E M Frost,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,27,232116,,,Mrs M M Luger,U,,GBR,,233186,,,Mrs E Urlwin Smith,U,,GBR,,0-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,28,230987,,,Betty Wilford,U,,GBR,20.0,230716,,,Gladys Lines,U,,GBR,45.6,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,29,224744,,,Billie Woodgate,U,,GBR,23.0,232152,,,Penny Durlac,U,,GBR,33.9,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,30,226781,,,Leonie Brighton,U,,GBR,32.3,231807,,,Margaret Lewis,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,31,231800,,,Wendy Stork,U,,GBR,,233218,,,Mrs F G Downing,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,32,231429,,,Peggy Knight,U,,GBR,42.5,227170,,,Pearl Panton,U,,GBR,25.7,9-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,33,231784,,,Mrs S M Clark,U,,GBR,,233214,,,Mrs D E Miller,U,,GBR,,6-2 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,34,227961,,,Bea Walter,U,,GBR,34.3,228509,,,A Cloke,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,35,232116,,,Mrs M M Luger,U,,GBR,,229937,,,V Bishop,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,36,230987,,,Betty Wilford,U,,GBR,20.0,224744,,,Billie Woodgate,U,,GBR,23.0,5-7 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,37,226781,,,Leonie Brighton,U,,GBR,32.3,231800,,,Wendy Stork,U,,GBR,,6-4 5-7 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,38,231429,,,Peggy Knight,U,,GBR,42.5,231784,,,Mrs S M Clark,U,,GBR,,4-6 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,39,232116,,,Mrs M M Luger,U,,GBR,,227961,,,Bea Walter,U,,GBR,34.3,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,40,230987,,,Betty Wilford,U,,GBR,20.0,226781,,,Leonie Brighton,U,,GBR,32.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,41,232116,,,Mrs M M Luger,U,,GBR,,231429,,,Peggy Knight,U,,GBR,42.5,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1948-1061,Barnes,Grass,,W,19480531,42,230987,,,Betty Wilford,U,,GBR,20.0,232116,,,Mrs M M Luger,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,1,231078,,,Virginia Lee Boyer,U,,USA,24.6,233224,,,Jean Porter,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,2,231745,,,Pamela Woodworth,U,,USA,,232105,,,Sheila Duggan,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,3,224978,,,Kay Hubbell,R,,USA,27.0,233225,,,Barbara Helmer,U,,USA,25.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,4,224861,,,Jean French,U,,GBR,,233226,,,Helen Smith Thomson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,5,227148,,,Lois Felix,U,,USA,20.9,233227,,,Mrs Henry Britton,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,6,226465,,,Mary Louise Bruneau,U,,USA,,233228,,,Ann Morengenus,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,7,227388,,,Sylvia Knowles,U,,USA,20.5,233229,,,Mrs John Riege,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,8,233230,,,Linda Gray,U,,USA,,228366,,,Charlotte Alling,U,,USA,27.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,9,227924,,,Nancy Norton,U,,USA,,233231,,,Mrs Edward Norris,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,10,233104,,,Mrs Robert Hasler,U,,USA,,230587,,,Barbara Barker,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,11,224752,,,Marjory Buck,U,,AUS,,233232,,,Eleanor Young,U,,CAN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,12,233101,,,Joy Spalding,U,,USA,,233233,,,Jean Berlin,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,13,201106,,,Betty Pratt,U,,USA,23.1,233223,,,Betty Wornken,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,14,231078,,,Virginia Lee Boyer,U,,USA,24.6,231745,,,Pamela Woodworth,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,15,224978,,,Kay Hubbell,R,,USA,27.0,224861,,,Jean French,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,16,227148,,,Lois Felix,U,,USA,20.9,226465,,,Mary Louise Bruneau,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,17,227388,,,Sylvia Knowles,U,,USA,20.5,233230,,,Linda Gray,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,18,227924,,,Nancy Norton,U,,USA,,233104,,,Mrs Robert Hasler,U,,USA,,8-6 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,19,224752,,,Marjory Buck,U,,AUS,,233101,,,Joy Spalding,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,20,237106,,,Mariette Arguimbeau,U,,USA,30.4,227242,,,Magda Rurac,R,,ROU,29.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,21,201106,,,Betty Pratt,U,,USA,23.1,231078,,,Virginia Lee Boyer,U,,USA,24.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,22,224978,,,Kay Hubbell,R,,USA,27.0,227148,,,Lois Felix,U,,USA,20.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,23,227388,,,Sylvia Knowles,U,,USA,20.5,227924,,,Nancy Norton,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,24,224752,,,Marjory Buck,U,,AUS,,237106,,,Mariette Arguimbeau,U,,USA,30.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1948-1062,Hartford,,,W,19480530,25,201106,,,Betty Pratt,U,,USA,23.1,224978,,,Kay Hubbell,R,,USA,27.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
