tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,716,214860,12,,Karola Patricia Bejenaru,R,,ROU,22.6,221856,,,Darya Lavrichenko,R,,RUS,16.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1104,9,1176,6
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,717,220494,5,,Arina Gabriela Vasilescu,U,,ROU,22.9,213806,,,Gabriela Aura Zarnoveanu,U,,ROU,44.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,992,13,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,718,216559,,,Izabela Gabriela Novac,U,,ROU,20.6,222848,,,Helena Spiridis,U,,AUS,,6-3 3-6 10-5,3,Q1,,,,,,,,,,,,,,,,,,,,1259,4,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,719,215778,,,Emma Lene,R,,FRA,20.5,215262,,,Constanze Stepan,U,,GER,22.2,3-6 6-2 10-4,3,Q1,,,,,,,,,,,,,,,,,,,,1110,9,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,720,213698,11,,Maria Vittoria Viviani,R,,ITA,20.9,221341,,,Asli Ozcan,R,,TUR,15.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1070,10,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,721,220822,6,,Andjela Jocovic,U,,SRB,19.0,220664,,,Mariame Toure,R,,NED,25.5,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,997,13,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,722,210776,,,Gabriela Duca,U,,ROU,25.4,216249,,,Anna Popescu,U,,GBR,22.6,3-6 6-4 10-4,3,Q1,,,,,,,,,,,,,,,,,,,,1110,9,1185,6
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,723,221315,,,Beatris Spasova,R,,BUL,17.8,221204,,,Helena Narmont,U,,EST,19.0,3-6 6-4 11-9,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,724,211508,10,,Josephine Boualem,U,,ESP,26.5,221168,,,Ilinca Dalina Amariei,U,,ROU,17.5,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1070,10,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,801,215572,1,,Nuria Brancaccio,R,,ITA,19.6,220304,,,Lara Panfilov,R,,NED,19.5,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,823,22,1214,5
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,802,216118,,,Maria Lota Kaul,U,,EST,19.8,215192,8,,Veronika Vlkovska,U,,CZE,22.4,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,1025,12
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,803,215218,2,,Anna Ukolova,U,,RUS,20.9,214185,,,Diana Krasnova,U,,RUS,22.6,7-6(7) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,842,21,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,804,215627,,,Nicole Khirin,R,,ISR,19.0,221542,,,Simona Ogescu,U,,ROU,17.3,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1120,8,1259,4
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,805,215864,,,Anja Draskovic,U,,MNE,18.9,220972,,,Carola Cavelli,R,,ITA,18.8,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,806,206060,9,,Ani Amiraghyan,R,168,ARM,26.3,214479,,,Yarden Akler,U,,ISR,20.8,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1055,10,1154,7
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,807,221191,4,,Margaux Rouvroy,R,,FRA,18.9,211267,,,Daniela Ciobanu,R,,MDA,24.9,7-6(1) 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,902,17,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,808,221282,,,Veronika Bokor,U,,AUT,19.9,214860,12,,Karola Patricia Bejenaru,R,,ROU,22.6,1-6 6-4 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,,,1104,9
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,809,220494,5,,Arina Gabriela Vasilescu,U,,ROU,22.9,216559,,,Izabela Gabriela Novac,U,,ROU,20.6,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,992,13,1259,4
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,810,215778,,,Emma Lene,R,,FRA,20.5,213698,11,,Maria Vittoria Viviani,R,,ITA,20.9,4-6 6-3 10-5,3,Q2,,,,,,,,,,,,,,,,,,,,1110,9,1070,10
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,811,220822,6,,Andjela Jocovic,U,,SRB,19.0,210776,,,Gabriela Duca,U,,ROU,25.4,7-6(2) 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,997,13,1110,9
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,812,211508,10,,Josephine Boualem,U,,ESP,26.5,221315,,,Beatris Spasova,R,,BUL,17.8,6-0 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,1070,10,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,901,215572,1,,Nuria Brancaccio,R,,ITA,19.6,216118,,,Maria Lota Kaul,U,,EST,19.8,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,823,22,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,902,215627,,,Nicole Khirin,R,,ISR,19.0,215218,2,,Anna Ukolova,U,,RUS,20.9,7-6(3) 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,1120,8,842,21
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,903,206060,9,,Ani Amiraghyan,R,168,ARM,26.3,215864,,,Anja Draskovic,U,,MNE,18.9,4-1 RET,3,Q3,,,,,,,,,,,,,,,,,,,,1055,10,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,904,221191,4,,Margaux Rouvroy,R,,FRA,18.9,221282,,,Veronika Bokor,U,,AUT,19.9,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,902,17,,
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,905,220494,5,,Arina Gabriela Vasilescu,U,,ROU,22.9,215778,,,Emma Lene,R,,FRA,20.5,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,992,13,1110,9
2020-W-ITF-GRE-02A-2020,W15 Heraklion,Clay,32,15,20200217,906,211508,10,,Josephine Boualem,U,,ESP,26.5,220822,6,,Andjela Jocovic,U,,SRB,19.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,1070,10,997,13
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,701,214212,1,,Noelia Bouzo Zanotti,R,,ESP,20.4,220175,,,Maria Manilova,R,,RUS,19.7,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,881,19,1223,5
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,702,213896,,,Elina Nepliy,R,,RUS,22.3,215778,,,Emma Lene,R,,FRA,20.6,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,1114,9
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,703,221383,,,Darya Shvartsmann,U,,ISR,18.6,222167,,WC,Rafailia Nikoletta Fulop,U,,GRE,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,704,211508,11,,Josephine Boualem,U,,ESP,26.5,216559,,,Izabela Gabriela Novac,U,,ROU,20.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1070,10,1259,4
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,705,215262,,,Constanze Stepan,U,,GER,22.2,210645,2,,Elena Teodora Cadar,L,,ROU,25.9,6-4 1-6 10-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,917,17
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,706,215627,,,Nicole Khirin,R,,ISR,19.1,221315,,,Beatris Spasova,R,,BUL,17.8,7-6(2) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1124,8,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,707,222084,,WC,Aleksandra Zlatarova,U,,BUL,,219983,,,Olga Helmi,R,,DEN,19.9,6-4 1-6 10-8,3,Q1,,,,,,,,,,,,,,,,,,,,,,1039,11
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,708,213657,,,Martha Matoula,R,,GRE,22.8,221256,12,,Eline Audenaert,U,,BEL,20.7,5-7 6-4 10-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,1082,10
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,709,216406,3,,Angeles Moreno Barranquero,U,,ESP,20.5,221733,,,Natalie Augustinova,U,,CZE,17.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,911,17,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,710,214860,,,Karola Patricia Bejenaru,R,,ROU,22.6,216343,,,Martina Biagianti,U,,ITA,19.0,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,1108,9,1237,4
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,711,216118,,,Maria Lota Kaul,U,,EST,19.8,213554,,,Louise Lampla,U,,FRA,25.2,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,712,206060,10,,Ani Amiraghyan,R,168,ARM,26.3,214717,,,Sabrina Rittberger,U,,GER,22.8,6-2 2-6 10-6,3,Q1,,,,,,,,,,,,,,,,,,,,1056,10,1281,3
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,713,214956,4,,Miriam Kolodziejova,R,,CZE,22.8,215245,,,Svetlana Iansitova,U,,RUS,19.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,938,15,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,714,222961,,,Alina Mukhortova,U,,RUS,,221549,,,Mathilde Dury,U,,FRA,21.6,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,715,214598,,,Gabriela Nicole Tatarus,U,,ROU,20.2,216345,,WC,Maria Marnellou,R,,GRE,19.6,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1136,8,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,716,216154,,WC,Odile Maesfranckx,U,,BEL,22.8,220822,7,,Andjela Jocovic,U,,SRB,19.1,0-6 6-2 11-9,3,Q1,,,,,,,,,,,,,,,,,,,,,,1001,13
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,717,214750,5,,Timea Jaruskova,U,,SVK,23.7,213806,,,Gabriela Aura Zarnoveanu,U,,ROU,44.2,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,970,14,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,718,214185,,,Diana Krasnova,U,,RUS,22.6,213827,,,Magdalena Stoilkovska,R,,MKD,23.8,6-4 1-6 10-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,719,219770,,,Ema Vasic,U,,AUT,20.7,221341,,,Asli Ozcan,R,,TUR,16.0,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,1192,6,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,720,220715,9,,Federica Rossi,R,,ITA,18.7,210776,,,Gabriela Duca,U,,ROU,25.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1030,11,1114,9
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,721,220494,6,,Arina Gabriela Vasilescu,U,,ROU,22.9,216219,,WC,Maria Gomez,R,,ECU,32.4,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,993,13,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,722,214479,,,Yarden Akler,U,,ISR,20.8,221282,,WC,Veronika Bokor,U,,AUT,19.9,6-7(6) 6-3 11-9,3,Q1,,,,,,,,,,,,,,,,,,,,1154,7,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,723,221318,,,Stella Wiesemann,R,,GER,17.7,222848,,WC,Helena Spiridis,U,,AUS,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,724,220633,,,Mariia Bergen,U,,UKR,18.7,215735,8,,Sara Lanca,U,,POR,22.9,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1281,3,1006,13
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,801,214212,1,,Noelia Bouzo Zanotti,R,,ESP,20.4,213896,,,Elina Nepliy,R,,RUS,22.3,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,881,19,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,802,211508,11,,Josephine Boualem,U,,ESP,26.5,221383,,,Darya Shvartsmann,U,,ISR,18.6,6-2 3-6 10-5,3,Q2,,,,,,,,,,,,,,,,,,,,1070,10,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,803,215627,,,Nicole Khirin,R,,ISR,19.1,215262,,,Constanze Stepan,U,,GER,22.2,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,1124,8,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,804,213657,,,Martha Matoula,R,,GRE,22.8,222084,,WC,Aleksandra Zlatarova,U,,BUL,,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,805,214860,,,Karola Patricia Bejenaru,R,,ROU,22.6,216406,3,,Angeles Moreno Barranquero,U,,ESP,20.5,1-6 6-4 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,1108,9,911,17
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,806,206060,10,,Ani Amiraghyan,R,168,ARM,26.3,216118,,,Maria Lota Kaul,U,,EST,19.8,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1056,10,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,807,214956,4,,Miriam Kolodziejova,R,,CZE,22.8,222961,,,Alina Mukhortova,U,,RUS,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,938,15,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,808,214598,,,Gabriela Nicole Tatarus,U,,ROU,20.2,216154,,WC,Odile Maesfranckx,U,,BEL,22.8,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,1136,8,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,809,214750,5,,Timea Jaruskova,U,,SVK,23.7,214185,,,Diana Krasnova,U,,RUS,22.6,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,970,14,,
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,810,220715,9,,Federica Rossi,R,,ITA,18.7,219770,,,Ema Vasic,U,,AUT,20.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1030,11,1192,6
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,811,220494,6,,Arina Gabriela Vasilescu,U,,ROU,22.9,214479,,,Yarden Akler,U,,ISR,20.8,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,993,13,1154,7
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,812,221318,,,Stella Wiesemann,R,,GER,17.7,220633,,,Mariia Bergen,U,,UKR,18.7,3-6 6-4 10-8,3,Q2,,,,,,,,,,,,,,,,,,,,,,1281,3
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,901,214212,1,,Noelia Bouzo Zanotti,R,,ESP,20.4,211508,11,,Josephine Boualem,U,,ESP,26.5,6-2 4-6 10-2,3,Q3,,,,,,,,,,,,,,,,,,,,881,19,1070,10
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,902,213657,,,Martha Matoula,R,,GRE,22.8,215627,,,Nicole Khirin,R,,ISR,19.1,7-6(2) 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,1124,8
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,903,206060,10,,Ani Amiraghyan,R,168,ARM,26.3,214860,,,Karola Patricia Bejenaru,R,,ROU,22.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,1056,10,1108,9
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,904,214956,4,,Miriam Kolodziejova,R,,CZE,22.8,214598,,,Gabriela Nicole Tatarus,U,,ROU,20.2,6-3 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,938,15,1136,8
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,905,220715,9,,Federica Rossi,R,,ITA,18.7,214750,5,,Timea Jaruskova,U,,SVK,23.7,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,1030,11,970,14
2020-W-ITF-GRE-03A-2020,W15 Heraklion,Clay,32,15,20200224,906,220494,6,,Arina Gabriela Vasilescu,U,,ROU,22.9,221318,,,Stella Wiesemann,R,,GER,17.7,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,993,13,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,702,222848,,,Helena Spiridis,U,,AUS,,213806,,,Gabriela Aura Zarnoveanu,U,,ROU,44.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,703,221498,,,Adelina Krueger,U,,GER,19.6,222041,,,Maja Radenkovic,U,,SWE,,6-3 1-6 10-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,704,212045,,,Sinead Lohan,U,,IRL,25.0,215560,8,,Monica Cappelletti,U,,ITA,21.1,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1257,4,987,13
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,706,215627,,,Nicole Khirin,R,,ISR,19.1,221383,,,Darya Shvartsmann,U,,ISR,18.6,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1121,8,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,707,222084,,,Aleksandra Zlatarova,U,,BUL,,221549,,,Mathilde Dury,U,,FRA,21.7,4-6 6-1 10-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,708,215505,,,Laura Svatikova,R,,SVK,25.8,206211,11,,Anna Klasen,U,,GER,26.2,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1182,6,1009,12
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,710,216298,,,Elena Trencheva,U,,BUL,17.5,221084,,,Olivia Malm,U,,SWE,17.3,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,711,214185,,,Diana Krasnova,U,,RUS,22.6,222065,,,Sofiia Likhacheva,U,,RUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,712,220762,9,,Julia Lovqvist,R,,SWE,16.9,223269,,,Lucia Hanesova,U,,SVK,23.5,0-6 6-1 10-5,3,Q1,,,,,,,,,,,,,,,,,,,,992,13,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,714,214860,,,Karola Patricia Bejenaru,R,,ROU,22.6,220633,,,Mariia Bergen,U,,UKR,18.7,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,1106,9,1280,3
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,715,222961,,,Alina Mukhortova,U,,RUS,,214717,,,Sabrina Rittberger,U,,GER,22.8,6-3 3-6 10-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,1280,3
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,716,221059,12,,Noel Saidenova,U,,RUS,18.0,221465,,,Sofia Rocchetti,R,,ITA,17.5,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,1018,12,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,718,222225,,,Sylvie Zund,L,,LIE,19.0,222016,,,Marta Custic,R,,ESP,18.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,1057,10
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,719,221356,,,Caitlyn Portela,R,,AUS,17.3,216219,,,Maria Gomez,R,,ECU,32.4,4-1 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,720,213657,,,Martha Matoula,R,,GRE,22.8,210993,7,,Ivania Martinich,R,,CHI,24.6,6-3 7-6(5),3,Q1,,,,,,,,,,,,,,,,,,,,,,968,14
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,722,223184,,,Vanessa Ersoz,R,,SWE,17.8,222826,,,Nikol Mishieva,U,,RUS,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,723,222760,,,Michaela Niedermeier,R,,GER,,221341,,,Asli Ozcan,R,,TUR,16.0,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,724,210776,,,Gabriela Duca,U,,ROU,25.4,216395,10,,Annick Melgers,U,,NED,20.8,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,1111,9,1022,12
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,801,215218,1,,Anna Ukolova,U,,RUS,20.9,222848,,,Helena Spiridis,U,,AUS,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,849,21,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,802,212045,,,Sinead Lohan,U,,IRL,25.0,221498,,,Adelina Krueger,U,,GER,19.6,6-0 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,1257,4,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,803,215627,,,Nicole Khirin,R,,ISR,19.1,214212,2,,Noelia Bouzo Zanotti,R,,ESP,20.4,1-6 6-3 10-7,3,Q2,,,,,,,,,,,,,,,,,,,,1121,8,883,19
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,804,215505,,,Laura Svatikova,R,,SVK,25.8,222084,,,Aleksandra Zlatarova,U,,BUL,,6-4 7-6(2),3,Q2,,,,,,,,,,,,,,,,,,,,1182,6,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,805,214605,3,,Agustina Chlpac,U,,ARG,23.0,216298,,,Elena Trencheva,U,,BUL,17.5,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,884,19,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,806,214185,,,Diana Krasnova,U,,RUS,22.6,220762,9,,Julia Lovqvist,R,,SWE,16.9,5-7 6-1 10-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,992,13
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,807,214860,,,Karola Patricia Bejenaru,R,,ROU,22.6,216406,4,,Angeles Moreno Barranquero,U,,ESP,20.5,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,1106,9,926,16
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,808,221059,12,,Noel Saidenova,U,,RUS,18.0,222961,,,Alina Mukhortova,U,,RUS,,4-6 7-5 10-3,3,Q2,,,,,,,,,,,,,,,,,,,,1018,12,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,809,210645,5,,Elena Teodora Cadar,L,,ROU,26.0,222225,,,Sylvie Zund,L,,LIE,19.0,7-5 1-6 10-6,3,Q2,,,,,,,,,,,,,,,,,,,,917,17,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,810,213657,,,Martha Matoula,R,,GRE,22.8,221356,,,Caitlyn Portela,R,,AUS,17.3,5-7 6-0 10-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,811,214956,6,,Miriam Kolodziejova,R,,CZE,22.8,223184,,,Vanessa Ersoz,R,,SWE,17.8,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,957,14,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,812,210776,,,Gabriela Duca,U,,ROU,25.4,222760,,,Michaela Niedermeier,R,,GER,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,1111,9,,
2020-W-ITF-GRE-04A-2020,W15 Heraklion,Clay,32,15,20200302,901,215218,1,,Anna Ukolova,U,,RUS,20.9,212045,,,Sinead Lohan,U,,IRL,25.0,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,849,21,1257,4
