tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-D052,Fed Cup WG R2: YUG vs CHN,Clay,4,D,19830717,2,201003,,,Renata Sasak,U,,YUG,19.0,212543,,,Ping Sr Wang,U,,CHN,,6-4 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D053,Fed Cup WG R1: ESP vs FRG,Clay,4,D,19830717,1,200354,,,Claudia Kohde Kilsch,R,187,GER,19.5,201786,,,Ana Almansa,U,,ESP,19.8,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D053,Fed Cup WG R1: ESP vs FRG,Clay,4,D,19830717,2,200372,,,Bettina Bunge,R,173,GER,20.0,200907,,,Carmen Perea Alcala,U,,ESP,31.2,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D054,Fed Cup WG ConR: POR vs ESP,Clay,4,D,19830717,1,201786,,,Ana Almansa,U,,ESP,19.8,212594,,,Marta Varanda,U,,POR,17.7,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D054,Fed Cup WG ConR: POR vs ESP,Clay,4,D,19830717,2,200907,,,Carmen Perea Alcala,U,,ESP,31.2,212595,,,Fatima Santiago,U,,POR,16.1,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D055,Fed Cup WG R2: SUI vs ROU,Clay,4,D,19830717,1,200409,,,Petra Delhees Jauch,L,,SUI,24.3,200971,,,Lucia Romanov,U,,ROU,24.2,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D055,Fed Cup WG R2: SUI vs ROU,Clay,4,D,19830717,2,200337,,,Virginia Ruzici,R,173,ROU,28.4,200359,,,Christiane Jolissaint,R,173,SUI,21.8,7-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D056,Fed Cup WG QF: USA vs YUG,Clay,4,D,19830717,1,200628,,,Sabrina Goles,U,,YUG,18.1,200369,,,Candy Reynolds,R,173,USA,28.3,7-5 3-6 12-10,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D056,Fed Cup WG QF: USA vs YUG,Clay,4,D,19830717,2,200381,,,Andrea Jaeger,R,168,USA,18.1,201003,,,Renata Sasak,U,,YUG,19.0,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D057,Fed Cup WG PO: ZIM vs PHI,Clay,4,D,19830717,1,212531,,,Lindsay Standen,U,,ZIM,24.7,212491,,,Edna Olivarez,U,,PHI,16.5,3-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D057,Fed Cup WG PO: ZIM vs PHI,Clay,4,D,19830717,2,212434,,,Dyan Castillejo,U,,PHI,17.8,212413,,,Angela Longo,U,,ZIM,17.4,7-6 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D058,Fed Cup WG ConR: KOR vs ESP,Clay,4,D,19830717,1,212348,,,Min Kyung Seol,U,,KOR,22.6,201786,,,Ana Almansa,U,,ESP,19.8,3-6 7-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D058,Fed Cup WG ConR: KOR vs ESP,Clay,4,D,19830717,2,200907,,,Carmen Perea Alcala,U,,ESP,31.2,212507,,,Soon Ho Shin,U,,KOR,23.6,7-6 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D059,Fed Cup WG R2: MEX vs AUS,Clay,4,D,19830717,1,200221,,,Dianne Fromholtz,L,165,AUS,26.9,202518,,,Claudia Hernandez Salas,U,,MEX,17.4,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-D059,Fed Cup WG R2: MEX vs AUS,Clay,4,D,19830717,2,200209,,,Wendy Turnbull,R,164,AUS,30.6,201829,,,Heliane Steden,U,,MEX,18.9,6-7 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,1,200293,1,,Martina Navratilova,L,173,USA,27.1,200413,,,Heather Ludloff,R,165,USA,22.4,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,2,200362,,,Liz Smylie,R,170,AUS,20.6,200414,,,Steffi Graf,R,175,GER,14.4,6-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,3,200415,,,Catherine Suire,R,167,FRA,24.2,200416,,Q,Robin White,R,164,USA,19.9,6-7 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,4,200357,16,,Rosalyn Fairbank,R,173,USA,23.0,200340,,,Marcella Mesker,U,,NED,24.5,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,5,200392,8,,Jo Durie,R,163,GBR,23.3,200391,,,Sherry Acker,R,173,USA,24.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,6,200417,,Q,Gigi Fernandez,U,170,USA,19.7,200379,,,Paula Smith,R,170,USA,26.8,5-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,7,200408,,,Alycia Moulton,R,,USA,22.7,200418,,Q,Amanda Brown,U,,GBR,18.5,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,8,200399,,,Jennifer Mundel,L,178,RSA,21.8,200419,10,,Kathy Rinaldi Stunkel,U,,USA,16.6,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,9,200360,3,,Pam Shriver,R,183,USA,21.4,200420,,,Anna Maria Fernandez,U,,USA,23.1,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,10,200421,,,Pascale Paradis Mangon,R,,FRA,17.5,200234,,,Pam Whytcross,U,,AUS,30.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,11,200383,,,Anne Hobbs,R,167,GBR,24.2,200347,,Q,Bernadette Randall,U,,AUS,18.1,7-6 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,12,200375,14,,Barbara Potter,L,175,USA,22.1,200422,,,Raffaella Reggi Concato,U,170,ITA,18.0,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,13,200423,12,,Carling Bassett Seguso,R,168,CAN,16.1,200275,,,Ann Kiyomura Hayashi,R,,USA,28.2,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,14,200346,,,Anne Minter,R,165,AUS,20.6,200424,,,Etsuko Inoue,R,164,JPN,19.1,6-3 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,15,200223,,,Sharon Walsh Pete,R,174,USA,31.7,200332,,Q,Amanda Tobin,R,168,AUS,23.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,16,200348,5,,Hana Mandlikova,R,173,AUS,21.7,200344,,,Barbara Jordan,R,165,USA,26.6,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,17,200404,6,,Zina Garrison,R,164,USA,20.0,200410,,,Yvonne Vermaak,R,156,RSA,26.9,7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,18,200407,,,Camille Benjamin,L,175,USA,17.4,200393,,,Lea Antonoplis,R,165,USA,24.8,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,19,200387,,,Anne White,R,180,USA,22.1,200425,,Q,Sophie Amiach,R,165,FRA,20.0,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,20,200384,11,,Eva Pfaff,R,175,GER,22.7,200406,,,Claudia Monteiro,U,,BRA,22.5,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,21,200354,13,,Claudia Kohde Kilsch,R,187,GER,19.9,200426,,,Kim Staunton,U,,AUS,17.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,22,200428,,Q,Lori Mcneil,U,170,USA,19.9,200427,,,Beth Herr,R,170,USA,19.5,3-6 7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,23,200353,,,Lele Forood,U,,USA,27.2,200429,,,Elizabeth Minter,L,,AUS,18.2,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,24,200209,4,,Wendy Turnbull,R,164,AUS,31.0,200430,,,Marcela Skuherska,U,,TCH,22.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,25,200389,9,,Kathy Jordan,R,173,USA,23.9,200431,,,Lilian Drescher,U,163,SUI,18.5,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,26,200237,,,Virginia Wade,R,170,GBR,38.3,200343,,,Susan Leo,R,,AUS,21.3,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,27,200395,,,Catherine Tanvier,R,174,FRA,18.5,200370,,,Marie Christine Calleja,U,,FRA,19.8,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,28,200190,7,,Billie Jean King,R,168,USA,40.0,200432,,Q,Laura Bernstein,U,,USA,20.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,29,200377,15,,Helena Sukova,R,188,CZE,18.7,200433,,,Kim Jones,R,,USA,26.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,30,200333,,,Betsy Nagelsen,R,175,USA,27.0,200398,,,Iva Budarova,U,,TCH,23.3,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,31,200386,,,Corinne Vanier,U,,FRA,20.1,200434,,,Shelley Solomon,U,,USA,20.4,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,32,200366,2,,Sylvia Hanika,L,173,GER,23.9,200324,,,Beth Norton,R,,USA,26.4,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,33,200293,1,,Martina Navratilova,L,173,USA,27.1,200362,,,Liz Smylie,R,170,AUS,20.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,34,200357,16,,Rosalyn Fairbank,R,173,USA,23.0,200415,,,Catherine Suire,R,167,FRA,24.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,35,200392,8,,Jo Durie,R,163,GBR,23.3,200417,,Q,Gigi Fernandez,U,170,USA,19.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,36,200408,,,Alycia Moulton,R,,USA,22.7,200399,,,Jennifer Mundel,L,178,RSA,21.8,7-5 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,37,200360,3,,Pam Shriver,R,183,USA,21.4,200421,,,Pascale Paradis Mangon,R,,FRA,17.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,38,200375,14,,Barbara Potter,L,175,USA,22.1,200383,,,Anne Hobbs,R,167,GBR,24.2,7-5 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,39,200423,12,,Carling Bassett Seguso,R,168,CAN,16.1,200346,,,Anne Minter,R,165,AUS,20.6,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,40,200223,,,Sharon Walsh Pete,R,174,USA,31.7,200348,5,,Hana Mandlikova,R,173,AUS,21.7,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,41,200404,6,,Zina Garrison,R,164,USA,20.0,200407,,,Camille Benjamin,L,175,USA,17.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,42,200384,11,,Eva Pfaff,R,175,GER,22.7,200387,,,Anne White,R,180,USA,22.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,43,200354,13,,Claudia Kohde Kilsch,R,187,GER,19.9,200428,,Q,Lori Mcneil,U,170,USA,19.9,7-6 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,44,200209,4,,Wendy Turnbull,R,164,AUS,31.0,200353,,,Lele Forood,U,,USA,27.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,45,200389,9,,Kathy Jordan,R,173,USA,23.9,200237,,,Virginia Wade,R,170,GBR,38.3,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,46,200395,,,Catherine Tanvier,R,174,FRA,18.5,200190,7,,Billie Jean King,R,168,USA,40.0,7-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,47,200377,15,,Helena Sukova,R,188,CZE,18.7,200333,,,Betsy Nagelsen,R,175,USA,27.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,48,200366,2,,Sylvia Hanika,L,173,GER,23.9,200386,,,Corinne Vanier,U,,FRA,20.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,49,200293,1,,Martina Navratilova,L,173,USA,27.1,200357,16,,Rosalyn Fairbank,R,173,USA,23.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,50,200392,8,,Jo Durie,R,163,GBR,23.3,200408,,,Alycia Moulton,R,,USA,22.7,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,51,200360,3,,Pam Shriver,R,183,USA,21.4,200375,14,,Barbara Potter,L,175,USA,22.1,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,52,200423,12,,Carling Bassett Seguso,R,168,CAN,16.1,200223,,,Sharon Walsh Pete,R,174,USA,31.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,53,200404,6,,Zina Garrison,R,164,USA,20.0,200384,11,,Eva Pfaff,R,175,GER,22.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,54,200209,4,,Wendy Turnbull,R,164,AUS,31.0,200354,13,,Claudia Kohde Kilsch,R,187,GER,19.9,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,55,200389,9,,Kathy Jordan,R,173,USA,23.9,200395,,,Catherine Tanvier,R,174,FRA,18.5,6-1 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,56,200366,2,,Sylvia Hanika,L,173,GER,23.9,200377,15,,Helena Sukova,R,188,CZE,18.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,57,200293,1,,Martina Navratilova,L,173,USA,27.1,200392,8,,Jo Durie,R,163,GBR,23.3,4-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,58,200360,3,,Pam Shriver,R,183,USA,21.4,200423,12,,Carling Bassett Seguso,R,168,CAN,16.1,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,59,200404,6,,Zina Garrison,R,164,USA,20.0,200209,4,,Wendy Turnbull,R,164,AUS,31.0,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,60,200389,9,,Kathy Jordan,R,173,USA,23.9,200366,2,,Sylvia Hanika,L,173,GER,23.9,7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,61,200293,1,,Martina Navratilova,L,173,USA,27.1,200360,3,,Pam Shriver,R,183,USA,21.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,62,200389,9,,Kathy Jordan,R,173,USA,23.9,200404,6,,Zina Garrison,R,164,USA,20.0,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-AUS-01A-1983,Australian Open,Grass,64,G,19831129,63,200293,1,,Martina Navratilova,L,173,USA,27.1,200389,9,,Kathy Jordan,R,173,USA,23.9,6-2 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,1,200293,1,,Martina Navratilova,L,173,USA,26.5,200390,,,Mary Lou Piatek,R,,USA,21.7,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,2,200376,,,Katerina Bohmova,L,,CZE,25.3,200391,,,Sherry Acker,R,173,USA,23.9,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,3,200402,,,Wendy White,R,,USA,22.6,200421,,,Pascale Paradis Mangon,R,,FRA,17.0,7-5 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,4,200283,,,Pam Teeguarden,R,178,USA,32.0,200321,,,Elisabeth Ekblom,U,,SWE,25.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,5,200363,,,Hana Strachonova,R,165,SUI,22.3,200997,,Q,Kate Brasher,U,,GBR,20.8,7-6 1-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,6,200585,,,Kathy Horvath,R,170,USA,17.7,200234,,Q,Pam Whytcross,U,,AUS,29.4,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,7,200424,,Q,Etsuko Inoue,R,164,JPN,18.5,200380,,,Nancy Yeargin,R,,USA,28.0,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,8,200354,15,,Claudia Kohde Kilsch,R,187,GER,19.4,200993,,,Cornelia Dries,U,,GER,22.2,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,9,200337,9,,Virginia Ruzici,R,173,ROU,28.3,200998,,,Beatrice Guery,U,,FRA,27.0,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,10,200999,,,Felicia Raschiatore,U,,USA,21.3,200370,,Q,Marie Christine Calleja,U,,FRA,19.3,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,11,200395,,,Catherine Tanvier,R,174,FRA,17.9,200314,,,Brigitte Simon Glinel,U,,FRA,26.5,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,12,200346,,,Anne Minter,R,165,AUS,20.1,200434,,,Shelley Solomon,U,,USA,19.9,1-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,13,200628,,Q,Sabrina Goles,U,,YUG,17.9,200423,,,Carling Bassett Seguso,R,168,CAN,15.6,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,14,200371,,,Mima Jausovec,R,160,SLO,26.8,200982,,,Liliana Giussani,U,,ARG,24.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,15,200331,,,Kim Sands,U,,USA,26.6,200548,,,Patty Fendick,R,165,USA,18.1,2-6 7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,16,200366,7,,Sylvia Hanika,L,173,GER,23.4,201000,,,Nathalie Phan Thanh,U,,FRA,16.1,3-6 6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,17,200397,4,,Tracy Austin,R,165,USA,20.4,200400,,,Kate Latham,R,168,USA,30.5,6-7 6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,18,200977,,,Dana Gilbert,U,,USA,23.4,200975,,,Julie Harrington,U,,USA,21.2,6-4 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,19,200409,,,Petra Delhees Jauch,L,,SUI,24.1,200334,,,Sabina Simmonds,R,170,ITA,23.0,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,20,201001,,,Jean Hepner,U,,USA,24.5,200412,,,Vicki Nelson,R,168,USA,20.6,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,21,200379,,,Paula Smith,R,170,USA,26.3,201002,,,Barbi Bramblett,U,,USA,18.6,5-7 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,22,200241,,,Duk Hee Lee,U,157,KOR,29.8,200353,,,Lele Forood,U,,USA,26.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,23,200971,,,Lucia Romanov,U,,ROU,24.0,200333,,,Betsy Nagelsen,R,175,USA,26.5,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,24,200389,,,Kathy Jordan,R,173,USA,23.4,200378,14,,Anne Smith,R,165,USA,23.8,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,25,200419,12,,Kathy Rinaldi Stunkel,U,,USA,16.1,200403,,,Andrea Leand,R,173,USA,19.3,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,26,200362,,,Liz Smylie,R,170,AUS,20.1,200983,,,Susan Rollinson,U,,RSA,21.7,4-6 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,27,200398,,,Iva Budarova,U,,TCH,22.8,200384,,,Eva Pfaff,R,175,GER,22.2,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,28,200990,,,Claudia Pasquale,U,,SUI,20.0,200406,,,Claudia Monteiro,U,,BRA,22.0,2-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1983-W-SL-FRA-01A-1983,Roland Garros,Clay,128,G,19830523,29,200408,,,Alycia Moulton,R,,USA,22.2,200492,,,Tina Mochizuki,R,,USA,30.4,6-0 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
