tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,111,215878,,Q,Aurora Zantedeschi,R,,ITA,21.9,214746,,Q,Federica Bilardo,U,,ITA,23.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,112,214081,4,,Katharina Hobgarski,R,171,GER,25.3,221411,,WC,Jennifer Ruggeri,R,,ITA,19.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,113,211227,8,,Lina Gjorcheska,R,180,MKD,28.2,222369,,Q,Arianna Zucchini,R,,ITA,19.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,114,214654,,,Anna Turati,U,,ITA,25.3,215372,,Q,Ksenia Laskutova,R,,RUS,26.1,6-1 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,115,211967,,,Nina Potocnik,R,,SLO,25.7,214301,,Q,Tatiana Pieri,U,,ITA,23.5,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,116,259104,2,,Brenda Fruhvirtova,R,,CZE,15.5,201699,,Q,Martina Caregaro,R,165,ITA,30.4,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,201,213837,1,,Ylena In Albon,R,,SUI,23.6,211328,,,Deborah Chiesa,R,170,ITA,26.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,202,221985,6,,Darja Semenistaja,R,,LAT,20.0,214297,,,Jessie Aney,R,173,USA,24.4,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,203,216324,,,Misaki Matsuda,U,,JPN,24.1,220364,,,Sapfo Sakellaridi,U,,GRE,19.5,5-7 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,204,215572,,,Nuria Brancaccio,R,,ITA,22.3,203325,,,Martina Di Giuseppe,R,,ITA,31.6,7-6(3) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,205,202662,5,,Camilla Rosatello,R,,ITA,27.3,206400,,Q,Martina Spigarelli,U,,ITA,30.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,206,214081,4,,Katharina Hobgarski,R,171,GER,25.3,215878,,Q,Aurora Zantedeschi,R,,ITA,21.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,207,214654,,,Anna Turati,U,,ITA,25.3,211227,8,,Lina Gjorcheska,R,180,MKD,28.2,7-6(5) 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,208,259104,2,,Brenda Fruhvirtova,R,,CZE,15.5,211967,,,Nina Potocnik,R,,SLO,25.7,2-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,301,213837,1,,Ylena In Albon,R,,SUI,23.6,221985,6,,Darja Semenistaja,R,,LAT,20.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,302,215572,,,Nuria Brancaccio,R,,ITA,22.3,216324,,,Misaki Matsuda,U,,JPN,24.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,303,214081,4,,Katharina Hobgarski,R,171,GER,25.3,202662,5,,Camilla Rosatello,R,,ITA,27.3,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,304,259104,2,,Brenda Fruhvirtova,R,,CZE,15.5,214654,,,Anna Turati,U,,ITA,25.3,2-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,401,213837,1,,Ylena In Albon,R,,SUI,23.6,215572,,,Nuria Brancaccio,R,,ITA,22.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,402,259104,2,,Brenda Fruhvirtova,R,,CZE,15.5,214081,4,,Katharina Hobgarski,R,171,GER,25.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-30A-2022,W25 Santa Margherita di Pula,Clay,32,25,20221017,501,259104,2,,Brenda Fruhvirtova,R,,CZE,15.5,213837,1,,Ylena In Albon,R,,SUI,23.6,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,101,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,220695,,,Beatrice Stagno,U,,ITA,19.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,102,256705,,,Samira De Stefano,U,,ITA,18.4,222990,,Q,Nicole Teodosescu,U,,ITA,18.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,103,253657,,Q,Gaia Greco,U,,ITA,16.0,222568,,,Dariia Monakhova,U,,RUS,,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,104,260911,,Q,Emma Martellenghi,U,,ITA,,220560,5,,Lian Tran,R,,NED,20.2,2-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,105,210847,3,,Miriana Tona,U,,ITA,27.8,219874,,,Sevil Yuldasheva,U,,UZB,20.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,106,233744,,Q,Sara Donnini,U,,ITA,21.4,260412,,WC,Diana De Simone,U,,ITA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,107,215712,,,Nicole Gadient,U,,SUI,24.2,221016,,,Esther Bataille,U,,FRA,21.6,6-4 3-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,108,215799,7,,Giulia Carbonaro,U,,ITA,22.1,220689,,,Karolina Vlckova,U,,CZE,22.0,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,109,213698,8,,Maria Vittoria Viviani,R,,ITA,23.6,259798,,WC,Gaia Parravicini,U,,ITA,17.5,6-4 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,110,216415,,WC,Giulia Tedesco,U,,ITA,20.3,220946,,Q,Marie Weckerle,U,,LUX,19.4,6-4 2-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,111,222472,,,Abigail Amos,U,,GBR,,260912,,Q,Zara Darken,U,,KAZ,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,112,214426,4,,Giulia Crescenzi,U,,ITA,26.5,255654,,Q,Giuliana Giardina,U,,ITA,15.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,113,202387,6,,Vlada Ekshibarova,R,,UZB,33.6,220972,,,Carola Cavelli,R,,ITA,21.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,114,221031,,,Anastasia Abbagnato,U,,ITA,18.9,223332,,Q,Margherita Marcon,U,,ITA,17.0,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,115,260230,,WC,Lavinia Morreale,U,,ITA,17.2,221889,,,Chiara Di Tommaso,U,,AUS,20.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,116,214271,,,Jaeda Daniel,U,,USA,23.2,215259,2,,Leonie Kung,R,176,SUI,22.0,7-6(3) 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,201,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,256705,,,Samira De Stefano,U,,ITA,18.4,7-5 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,202,260911,,Q,Emma Martellenghi,U,,ITA,,253657,,Q,Gaia Greco,U,,ITA,16.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,203,210847,3,,Miriana Tona,U,,ITA,27.8,233744,,Q,Sara Donnini,U,,ITA,21.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,204,215712,,,Nicole Gadient,U,,SUI,24.2,215799,7,,Giulia Carbonaro,U,,ITA,22.1,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,205,213698,8,,Maria Vittoria Viviani,R,,ITA,23.6,216415,,WC,Giulia Tedesco,U,,ITA,20.3,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,206,214426,4,,Giulia Crescenzi,U,,ITA,26.5,222472,,,Abigail Amos,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,207,202387,6,,Vlada Ekshibarova,R,,UZB,33.6,221031,,,Anastasia Abbagnato,U,,ITA,18.9,7-6(4) 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,208,214271,,,Jaeda Daniel,U,,USA,23.2,260230,,WC,Lavinia Morreale,U,,ITA,17.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,301,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,260911,,Q,Emma Martellenghi,U,,ITA,,7-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,302,210847,3,,Miriana Tona,U,,ITA,27.8,215712,,,Nicole Gadient,U,,SUI,24.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,303,213698,8,,Maria Vittoria Viviani,R,,ITA,23.6,214426,4,,Giulia Crescenzi,U,,ITA,26.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,304,202387,6,,Vlada Ekshibarova,R,,UZB,33.6,214271,,,Jaeda Daniel,U,,USA,23.2,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,401,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,210847,3,,Miriana Tona,U,,ITA,27.8,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,402,213698,8,,Maria Vittoria Viviani,R,,ITA,23.6,202387,6,,Vlada Ekshibarova,R,,UZB,33.6,6-4 5-7 2-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-31A-2022,W15 Solarino,Carpet,32,15,20221031,501,213698,8,,Maria Vittoria Viviani,R,,ITA,23.6,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,7-5 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,101,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,222568,,Q,Dariia Monakhova,U,,RUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,102,215712,,,Nicole Gadient,U,,SUI,24.2,253657,,WC,Gaia Greco,U,,ITA,16.0,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,103,220695,,Q,Beatrice Stagno,U,,ITA,19.6,223332,,WC,Margherita Marcon,U,,ITA,17.0,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,104,220560,8,,Lian Tran,R,,NED,20.3,221635,,LL,Ireni Lucia,U,,ITA,20.3,6-2 6-7(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,105,220740,4,,Ivana Sebestova,U,,CZE,21.6,214271,,Q,Jaeda Daniel,U,,USA,23.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,106,221031,,,Anastasia Abbagnato,U,,ITA,18.9,219874,,,Sevil Yuldasheva,U,,UZB,20.8,7-6(4) 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,107,202387,,,Vlada Ekshibarova,R,,UZB,33.6,222472,,Q,Abigail Amos,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,108,223410,7,,Georgia Pedone,U,,ITA,18.1,239435,,Q,Virginia Ferrara,U,,ITA,18.7,7-6(5) 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,109,216173,,,Katerina Tsygourova,U,,SUI,22.4,210847,5,,Miriana Tona,U,,ITA,27.8,6-4 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,110,223416,,,Denise Valente,U,,ITA,18.4,223411,,Q,Carlotta Moccia,U,,ITA,19.6,7-5 5-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,111,220972,,Q,Carola Cavelli,R,,ITA,21.5,216226,,Q,Chanel Janssen,R,,NED,22.4,6-7(4) 6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,112,215878,3,,Aurora Zantedeschi,R,,ITA,22.0,249677,,WC,Caroline Brack,U,,GER,19.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,113,259798,,WC,Gaia Parravicini,U,,ITA,17.5,214426,6,,Giulia Crescenzi,U,,ITA,26.6,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,114,215799,,,Giulia Carbonaro,U,,ITA,22.1,220689,,,Karolina Vlckova,U,,CZE,22.0,4-6 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,115,256705,,,Samira De Stefano,U,,ITA,18.5,214519,,,Mila Masic,R,,SRB,24.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,116,214746,2,,Federica Bilardo,U,,ITA,23.3,220496,,,Enola Chiesa,U,,ITA,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,201,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,215712,,,Nicole Gadient,U,,SUI,24.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,202,220560,8,,Lian Tran,R,,NED,20.3,220695,,Q,Beatrice Stagno,U,,ITA,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,203,221031,,,Anastasia Abbagnato,U,,ITA,18.9,220740,4,,Ivana Sebestova,U,,CZE,21.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,204,223410,7,,Georgia Pedone,U,,ITA,18.1,202387,,,Vlada Ekshibarova,R,,UZB,33.6,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,205,216173,,,Katerina Tsygourova,U,,SUI,22.4,223416,,,Denise Valente,U,,ITA,18.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,206,220972,,Q,Carola Cavelli,R,,ITA,21.5,215878,3,,Aurora Zantedeschi,R,,ITA,22.0,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,207,215799,,,Giulia Carbonaro,U,,ITA,22.1,259798,,WC,Gaia Parravicini,U,,ITA,17.5,4-6 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,208,214746,2,,Federica Bilardo,U,,ITA,23.3,256705,,,Samira De Stefano,U,,ITA,18.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,301,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,220560,8,,Lian Tran,R,,NED,20.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,302,223410,7,,Georgia Pedone,U,,ITA,18.1,221031,,,Anastasia Abbagnato,U,,ITA,18.9,2-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,303,220972,,Q,Carola Cavelli,R,,ITA,21.5,216173,,,Katerina Tsygourova,U,,SUI,22.4,4-6 4-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,304,214746,2,,Federica Bilardo,U,,ITA,23.3,215799,,,Giulia Carbonaro,U,,ITA,22.1,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,401,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,223410,7,,Georgia Pedone,U,,ITA,18.1,2-6 7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,402,214746,2,,Federica Bilardo,U,,ITA,23.3,220972,,Q,Carola Cavelli,R,,ITA,21.5,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-32A-2022,W15 Solarino,Carpet,32,15,20221107,501,214746,2,,Federica Bilardo,U,,ITA,23.3,211541,1,,Jacqueline Cabaj Awad,R,,SWE,26.7,6-4 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,101,214746,1,,Federica Bilardo,U,,ITA,23.3,216226,,,Chanel Janssen,R,,NED,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,102,260984,,WC,Francesca Gandolfi,U,,ITA,,258201,,Q,Giorgia Roselli,U,,ITA,18.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,103,221031,,,Anastasia Abbagnato,U,,ITA,18.9,243423,,Q,Inez Maria Kotlikova,U,,CZE,19.7,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,104,256705,,,Samira De Stefano,U,,ITA,18.5,220689,7,,Karolina Vlckova,U,,CZE,22.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,105,239453,,,Camilla Gennaro,U,,ITA,19.1,210847,3,,Miriana Tona,U,,ITA,27.8,4-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,106,239435,,,Virginia Ferrara,U,,ITA,18.7,223332,,WC,Margherita Marcon,U,,ITA,17.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,107,223398,,,Anastasiya Kuparev,U,,GER,21.4,259726,,Q,Jade Haller,U,,SUI,18.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,108,221469,6,,Beatrice Ricci,U,,ITA,19.3,253658,,WC,Cecilia Manitto,U,,ITA,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,109,223416,8,,Denise Valente,U,,ITA,18.5,215712,,,Nicole Gadient,U,,SUI,24.2,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,110,239460,,Q,Sara Milanese,U,,ITA,18.0,249677,,,Caroline Brack,U,,GER,19.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,111,235164,,Q,Noemi Babikova,U,,SVK,18.4,220972,,,Carola Cavelli,R,,ITA,21.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,112,214426,4,,Giulia Crescenzi,U,,ITA,26.6,260583,,Q,Marcella Dessolis,U,,ITA,,7-6(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,113,223410,5,,Georgia Pedone,U,,ITA,18.2,220695,,,Beatrice Stagno,U,,ITA,19.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,114,216381,,,Barbara Dessolis,R,,ITA,21.1,221635,,Q,Ireni Lucia,U,,ITA,20.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,115,223150,,,Ela Platenikova,U,,SVK,18.3,231633,,WC,Barbora Zaviskova,U,,CZE,17.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,116,220740,2,,Ivana Sebestova,U,,CZE,21.6,253677,,Q,Giorgia Patti,U,,ITA,16.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,201,214746,1,,Federica Bilardo,U,,ITA,23.3,260984,,WC,Francesca Gandolfi,U,,ITA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2022-W-ITF-ITA-33A-2022,W15 Solarino,Carpet,32,15,20221114,202,221031,,,Anastasia Abbagnato,U,,ITA,18.9,256705,,,Samira De Stefano,U,,ITA,18.5,4-6 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
