tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-0103,ITF Helsinki,Carpet,32,C,19930118,21,204093,,,Radka Surova,U,,CZE,15.3,213265,6,,Alica Herda,U,,GER,16.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,22,233465,,,Evelyne Dullens,U,,NED,,203029,4,,Katrina Saarinen,U,,FIN,20.3,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,23,200631,2,,Maria Ekstrand,U,,SWE,22.9,204725,,,Susanna Attili,U,,ITA,19.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,308,2,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,24,212396,,,Helene Holter,U,,EST,19.6,212697,,,Marie Christine Goy,U,,LUX,19.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,25,204681,3,,Vanessa Matthys,U,,BEL,18.7,213267,7,,Lisa Annebro,U,,SWE,19.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,486,0,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,26,201952,1,,Elena Savoldi,U,,ITA,20.1,204093,,,Radka Surova,U,,CZE,15.3,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,280,2,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,27,233465,,,Evelyne Dullens,U,,NED,,212396,,,Helene Holter,U,,EST,19.6,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,28,200631,2,,Maria Ekstrand,U,,SWE,22.9,204568,,,Jasmine Angeli,U,,ITA,17.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,308,2,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,29,201952,1,,Elena Savoldi,U,,ITA,20.1,204681,3,,Vanessa Matthys,U,,BEL,18.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,280,2,486,0
1993-0103,ITF Helsinki,Carpet,32,C,19930118,30,200631,2,,Maria Ekstrand,U,,SWE,22.9,233465,,,Evelyne Dullens,U,,NED,,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,308,2,,
1993-0103,ITF Helsinki,Carpet,32,C,19930118,31,201952,1,,Elena Savoldi,U,,ITA,20.1,200631,2,,Maria Ekstrand,U,,SWE,22.9,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,280,2,308,2
1993-0640,ITF McAllen,Hard,32,C,19930118,1,200099,,,Sonya Jeyaseelan,R,157,CAN,16.7,200610,2,,Stacey Martin,U,,USA,22.1,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,201,5
1993-0640,ITF McAllen,Hard,32,C,19930118,2,200474,1,,Louise Allen,U,,USA,31.0,213162,,,Kylie Johnson,U,,USA,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,88,13,,
1993-0640,ITF McAllen,Hard,32,C,19930118,3,204849,,,Atsuko Shintani,U,,JPN,20.9,201925,,,Erica Adams,U,,USA,23.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,4,213130,,,Kay Louthian,U,,USA,23.9,201269,4,,Eleni Rossides,U,,USA,25.2,6-4 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,276,2
1993-0640,ITF McAllen,Hard,32,C,19930118,5,201741,8,,Alysia May,U,,USA,21.9,213291,,,Stephanie Gomperts,U,,NED,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,401,1,,
1993-0640,ITF McAllen,Hard,32,C,19930118,6,201812,,,Hiroko Mochizuki,R,,JPN,17.4,207395,,,Shizuka Tokiwa,U,,JPN,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,7,201277,,,Anne Mall,R,,IRL,18.1,202104,,,Kazue Takuma,U,,JPN,18.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,8,201926,6,,Stephanie Reece,U,,USA,22.7,213301,,,Nancy Van Erp,U,,NED,19.5,7-6(6) 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,383,1,,
1993-0640,ITF McAllen,Hard,32,C,19930118,9,202080,,,Danielle Scott,U,,USA,22.8,204028,,,Desiree Leupold,U,,AUT,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,10,200005,3,,Jolene Watanabe,R,,USA,24.3,201939,,,Anique Snijders,U,,NED,19.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,4,,
1993-0640,ITF McAllen,Hard,32,C,19930118,11,200456,5,,Masako Yanagi,L,,JPN,33.1,236040,,,Tiffany Mann,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,363,1,,
1993-0640,ITF McAllen,Hard,32,C,19930118,12,204114,,,Amy De Lone,U,,USA,24.2,203896,,,Tonya Evans,U,,USA,23.4,6-4 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,13,203805,,,Laurence Duffaud,U,,FRA,17.6,200012,7,,Jana Nejedly,R,175,CAN,18.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,377,1
1993-0640,ITF McAllen,Hard,32,C,19930118,14,204695,,,Cornelia Grunes,U,,GER,23.1,201921,,,Martina Nejedly,U,,CAN,17.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,15,200694,,,Elly Hakami,U,,USA,23.4,201851,,,Joanne Moore,U,,GBR,16.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,16,203025,,,Sabine Haas,U,,GER,17.7,235892,,,Dina Birch,U,,USA,21.1,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,17,200474,1,,Louise Allen,U,,USA,31.0,204849,,,Atsuko Shintani,U,,JPN,20.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,88,13,,
1993-0640,ITF McAllen,Hard,32,C,19930118,18,201812,,,Hiroko Mochizuki,R,,JPN,17.4,213130,,,Kay Louthian,U,,USA,23.9,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,19,201926,6,,Stephanie Reece,U,,USA,22.7,204695,,,Cornelia Grunes,U,,GER,23.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,383,1,,
1993-0640,ITF McAllen,Hard,32,C,19930118,20,202080,,,Danielle Scott,U,,USA,22.8,200099,,,Sonya Jeyaseelan,R,157,CAN,16.7,7-5 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,21,200005,3,,Jolene Watanabe,R,,USA,24.3,204114,,,Amy De Lone,U,,USA,24.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,218,4,,
1993-0640,ITF McAllen,Hard,32,C,19930118,22,200456,5,,Masako Yanagi,L,,JPN,33.1,201277,,,Anne Mall,R,,IRL,18.1,6-2 6-7(6) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,363,1,,
1993-0640,ITF McAllen,Hard,32,C,19930118,23,200694,,,Elly Hakami,U,,USA,23.4,203805,,,Laurence Duffaud,U,,FRA,17.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0640,ITF McAllen,Hard,32,C,19930118,24,203025,,,Sabine Haas,U,,GER,17.7,201741,8,,Alysia May,U,,USA,21.9,6-2 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,401,1
1993-0640,ITF McAllen,Hard,32,C,19930118,25,200474,1,,Louise Allen,U,,USA,31.0,200694,,,Elly Hakami,U,,USA,23.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,88,13,,
1993-0640,ITF McAllen,Hard,32,C,19930118,26,201812,,,Hiroko Mochizuki,R,,JPN,17.4,201926,6,,Stephanie Reece,U,,USA,22.7,2-6 6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,,,383,1
1993-0640,ITF McAllen,Hard,32,C,19930118,27,200456,5,,Masako Yanagi,L,,JPN,33.1,202080,,,Danielle Scott,U,,USA,22.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,363,1,,
1993-0640,ITF McAllen,Hard,32,C,19930118,28,203025,,,Sabine Haas,U,,GER,17.7,200005,3,,Jolene Watanabe,R,,USA,24.3,7-5 6-7(9) 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,218,4
1993-0640,ITF McAllen,Hard,32,C,19930118,29,200474,1,,Louise Allen,U,,USA,31.0,201812,,,Hiroko Mochizuki,R,,JPN,17.4,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,88,13,,
1993-0640,ITF McAllen,Hard,32,C,19930118,30,200456,5,,Masako Yanagi,L,,JPN,33.1,203025,,,Sabine Haas,U,,GER,17.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,363,1,,
1993-0640,ITF McAllen,Hard,32,C,19930118,31,200474,1,,Louise Allen,U,,USA,31.0,200456,5,,Masako Yanagi,L,,JPN,33.1,6-4 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,88,13,363,1
1993-0574,ITF Austin,Hard,32,C,19930125,1,200099,,,Sonya Jeyaseelan,R,157,CAN,16.7,202982,,,Ingrid Kurta,U,,USA,19.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,2,200472,1,,Helen Kelesi,R,,CAN,23.1,200062,,,Kristina Brandi,R,168,PUR,15.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,118,10,,
1993-0574,ITF Austin,Hard,32,C,19930125,3,200610,2,,Stacey Martin,U,,USA,22.2,203000,,,Katrin Kilsch,U,,GER,17.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,201,5,,
1993-0574,ITF Austin,Hard,32,C,19930125,4,201277,,,Anne Mall,R,,IRL,18.1,204849,,,Atsuko Shintani,U,,JPN,21.0,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,5,200012,4,,Jana Nejedly,R,175,CAN,18.6,203896,,,Tonya Evans,U,,USA,23.4,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,377,1,,
1993-0574,ITF Austin,Hard,32,C,19930125,6,203994,,,Vickie Paynter,U,,USA,21.4,204114,,,Amy De Lone,U,,USA,24.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,7,201926,5,,Stephanie Reece,U,,USA,22.7,202080,,,Danielle Scott,U,,USA,22.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,383,1,,
1993-0574,ITF Austin,Hard,32,C,19930125,8,234325,7,,Ann Cameron,U,,USA,,201851,,,Joanne Moore,U,,GBR,16.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,9,201939,,,Anique Snijders,U,,NED,19.3,213162,,,Kylie Johnson,U,,USA,22.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,10,213301,,,Nancy Van Erp,U,,NED,19.5,203840,8,,Amy Van Buuren,U,,NED,23.6,6-1 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,447,1
1993-0574,ITF Austin,Hard,32,C,19930125,11,200005,3,,Jolene Watanabe,R,,USA,24.4,204756,,,Maria Alejandra Quezada,U,,CHI,18.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,218,4,,
1993-0574,ITF Austin,Hard,32,C,19930125,12,200754,,,Jill Craybas,R,160,USA,18.5,236041,,,Leanda Hitge,U,,RSA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,13,203894,,,Susan Gilchrist,U,,USA,21.7,235892,,,Dina Birch,U,,USA,21.1,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,14,213291,,,Stephanie Gomperts,U,,NED,18.9,213130,,,Kay Louthian,U,,USA,23.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,15,200694,,,Elly Hakami,U,,USA,23.4,235873,,,Anne Covert,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,16,200598,6,,Jeri Ingram,U,,USA,22.1,203805,,,Laurence Duffaud,U,,FRA,17.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,387,1,,
1993-0574,ITF Austin,Hard,32,C,19930125,17,200099,,,Sonya Jeyaseelan,R,157,CAN,16.7,200610,2,,Stacey Martin,U,,USA,22.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,201,5
1993-0574,ITF Austin,Hard,32,C,19930125,18,200472,1,,Helen Kelesi,R,,CAN,23.1,203994,,,Vickie Paynter,U,,USA,21.4,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,118,10,,
1993-0574,ITF Austin,Hard,32,C,19930125,19,201926,5,,Stephanie Reece,U,,USA,22.7,201277,,,Anne Mall,R,,IRL,18.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,383,1,,
1993-0574,ITF Austin,Hard,32,C,19930125,20,201939,,,Anique Snijders,U,,NED,19.3,213301,,,Nancy Van Erp,U,,NED,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,21,200005,3,,Jolene Watanabe,R,,USA,24.4,213291,,,Stephanie Gomperts,U,,NED,18.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,218,4,,
1993-0574,ITF Austin,Hard,32,C,19930125,22,200754,,,Jill Craybas,R,160,USA,18.5,200012,4,,Jana Nejedly,R,175,CAN,18.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,377,1
1993-0574,ITF Austin,Hard,32,C,19930125,23,203894,,,Susan Gilchrist,U,,USA,21.7,234325,7,,Ann Cameron,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,24,200694,,,Elly Hakami,U,,USA,23.4,200598,6,,Jeri Ingram,U,,USA,22.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,387,1
1993-0574,ITF Austin,Hard,32,C,19930125,25,200472,1,,Helen Kelesi,R,,CAN,23.1,201926,5,,Stephanie Reece,U,,USA,22.7,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,118,10,383,1
1993-0574,ITF Austin,Hard,32,C,19930125,26,201939,,,Anique Snijders,U,,NED,19.3,200754,,,Jill Craybas,R,160,USA,18.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,27,203894,,,Susan Gilchrist,U,,USA,21.7,200005,3,,Jolene Watanabe,R,,USA,24.4,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,218,4
1993-0574,ITF Austin,Hard,32,C,19930125,28,200694,,,Elly Hakami,U,,USA,23.4,200099,,,Sonya Jeyaseelan,R,157,CAN,16.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,29,200472,1,,Helen Kelesi,R,,CAN,23.1,203894,,,Susan Gilchrist,U,,USA,21.7,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,118,10,,
1993-0574,ITF Austin,Hard,32,C,19930125,30,200694,,,Elly Hakami,U,,USA,23.4,201939,,,Anique Snijders,U,,NED,19.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1993-0574,ITF Austin,Hard,32,C,19930125,31,200472,1,,Helen Kelesi,R,,CAN,23.1,200694,,,Elly Hakami,U,,USA,23.4,6-4 3-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,118,10,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,1,204725,,,Susanna Attili,U,,ITA,19.8,204750,,,Maria Capistrano Bjorklund,U,,SWE,22.9,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,2,204568,,,Jasmine Angeli,U,,ITA,17.4,204453,,,Emanuela Sangiorgi,U,,ITA,16.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,451,1
1993-0104,ITF Bastad,Carpet,32,C,19930125,3,213282,,,Sue Kocsis,U,,HUN,17.2,235928,,,Susanne Andersson,U,,SWE,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,4,200552,4,,Maria Lindstrom,U,178,SWE,29.8,200010,,,Rita Grande,R,177,ITA,17.8,6-7(5) 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,342,1,441,1
1993-0104,ITF Bastad,Carpet,32,C,19930125,5,200048,3,,Elena Likhovtseva,R,174,RUS,17.3,201930,,,Monica Guglielmi,R,,ITA,18.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,313,2,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,6,204681,,,Vanessa Matthys,U,,BEL,18.7,200742,5,,Olga Lugina,R,170,UKR,19.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,486,0,382,1
1993-0104,ITF Bastad,Carpet,32,C,19930125,7,200071,,,Lenka Nemeckova,R,170,CZE,16.7,200722,,,Francesca Lubiani,L,168,ITA,15.5,6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,8,203956,,,Michaela Seibold,U,,GER,17.4,200631,2,,Maria Ekstrand,U,,SWE,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,308,2
1993-0104,ITF Bastad,Carpet,32,C,19930125,9,201952,1,,Elena Savoldi,U,,ITA,20.2,213267,,,Lisa Annebro,U,,SWE,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,280,2,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,10,213310,,,Claudia Timm,U,,GER,19.8,236042,,,Sofia Alenius,U,,SWE,,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,11,201063,6,,Maria Francesca Bentivoglio,R,,ITA,15.9,213252,,,Kati Kocsis,U,,HUN,18.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,411,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,12,213264,,,Cristina Beber,U,,ITA,21.8,213244,,,Merete Lindahl,U,,DEN,20.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,13,213189,7,,Marianne Vallin,U,,SWE,21.5,235481,,,Marta Conean,U,,ITA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,434,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,14,212697,,,Marie Christine Goy,U,,LUX,19.8,213259,,,Tina Helen Soderstrom,U,,FIN,16.3,6-2 6-7(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,15,206865,8,,Cora Hofmann,U,,GER,20.3,213306,,,Alexandra Henningsson,U,,SWE,19.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,437,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,16,204194,,,Olga Hostakova,U,,CZE,17.7,204585,,,Ninel Barkan,U,,ISR,19.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,455,1
1993-0104,ITF Bastad,Carpet,32,C,19930125,17,204725,,,Susanna Attili,U,,ITA,19.8,201952,1,,Elena Savoldi,U,,ITA,20.2,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,280,2
1993-0104,ITF Bastad,Carpet,32,C,19930125,18,200552,4,,Maria Lindstrom,U,178,SWE,29.8,204194,,,Olga Hostakova,U,,CZE,17.7,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,342,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,19,200048,3,,Elena Likhovtseva,R,174,RUS,17.3,204568,,,Jasmine Angeli,U,,ITA,17.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,313,2,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,20,200071,,,Lenka Nemeckova,R,170,CZE,16.7,203956,,,Michaela Seibold,U,,GER,17.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,21,201063,6,,Maria Francesca Bentivoglio,R,,ITA,15.9,213310,,,Claudia Timm,U,,GER,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,411,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,22,213264,,,Cristina Beber,U,,ITA,21.8,204681,,,Vanessa Matthys,U,,BEL,18.7,7-5 6-7(8) 7-6(5),3,R16,,,,,,,,,,,,,,,,,,,,,,486,0
1993-0104,ITF Bastad,Carpet,32,C,19930125,23,213189,7,,Marianne Vallin,U,,SWE,21.5,213282,,,Sue Kocsis,U,,HUN,17.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,434,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,24,206865,8,,Cora Hofmann,U,,GER,20.3,212697,,,Marie Christine Goy,U,,LUX,19.8,7-5 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,437,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,25,204725,,,Susanna Attili,U,,ITA,19.8,213264,,,Cristina Beber,U,,ITA,21.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,26,200048,3,,Elena Likhovtseva,R,174,RUS,17.3,213189,7,,Marianne Vallin,U,,SWE,21.5,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,313,2,434,1
1993-0104,ITF Bastad,Carpet,32,C,19930125,27,200071,,,Lenka Nemeckova,R,170,CZE,16.7,206865,8,,Cora Hofmann,U,,GER,20.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,437,1
1993-0104,ITF Bastad,Carpet,32,C,19930125,28,201063,6,,Maria Francesca Bentivoglio,R,,ITA,15.9,200552,4,,Maria Lindstrom,U,178,SWE,29.8,4-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,411,1,342,1
1993-0104,ITF Bastad,Carpet,32,C,19930125,29,200048,3,,Elena Likhovtseva,R,174,RUS,17.3,204725,,,Susanna Attili,U,,ITA,19.8,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,313,2,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,30,201063,6,,Maria Francesca Bentivoglio,R,,ITA,15.9,200071,,,Lenka Nemeckova,R,170,CZE,16.7,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,411,1,,
1993-0104,ITF Bastad,Carpet,32,C,19930125,31,200048,3,,Elena Likhovtseva,R,174,RUS,17.3,201063,6,,Maria Francesca Bentivoglio,R,,ITA,15.9,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,313,2,411,1
1993-0642,ITF Bandar,Hard,32,C,19930201,1,202045,,,Il Soon Kim,U,,KOR,24.0,235884,,,Siri On Sethrmanit,U,,THA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,2,212519,,,Evangeline Olivarez,U,,PHI,21.0,236044,,,Lim Linah,U,,BRU,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,3,236045,,,Ratchaniwan Prasitathikul,U,,THA,,236046,,,Angela Han,U,,BRU,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,4,202042,,,Natalia Soetrisno,U,,INA,17.0,236047,,,Garwani Gapar,U,,BRU,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,5,202012,,,Lee Chan,U,,HKG,15.9,202181,,,Lela Zainal,U,,SGP,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,6,202045,,,Il Soon Kim,U,,KOR,24.0,213342,8,,Sirilux Mingmolee,U,,THA,15.4,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,7,204796,3,,Soon Mi Kim,U,,KOR,19.3,202128,,,Riei Kawamata,U,,JPN,18.7,6-3 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,480,0,,
1993-0642,ITF Bandar,Hard,32,C,19930201,8,207227,,,Lucy Needham,U,,GBR,18.9,204077,4,,Sasithorn Tangthienkul,U,,THA,15.4,5-7 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,9,236045,,,Ratchaniwan Prasitathikul,U,,THA,,200009,5,,Tamarine Tanasugarn,R,165,THA,15.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,10,200707,2,,Romana Tedjakusuma,R,,INA,16.5,202042,,,Natalia Soetrisno,U,,INA,17.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,469,0,,
1993-0642,ITF Bandar,Hard,32,C,19930201,11,204060,6,,Varalee Sureephong,U,,USA,16.7,212519,,,Evangeline Olivarez,U,,PHI,21.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,12,202012,,,Lee Chan,U,,HKG,15.9,234973,7,,Francesca La O,U,,PHI,,5-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1993-0642,ITF Bandar,Hard,32,C,19930201,13,202123,1,,Suvimol Duangchan,U,163,THA,18.8,207550,,,Chotika Wannachinda,U,,THA,14.1,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,424,1,,
