tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,18,200390,,,Mary Lou Piatek,R,,USA,19.8,200384,,Q,Eva Pfaff,R,175,GER,20.3,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,19,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.2,200463,,,Terry Holladay,L,180,USA,25.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,20,200388,14,,Leslie Allen,R,,USA,24.2,200353,,,Lele Forood,U,,USA,24.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,21,200372,10,,Bettina Bunge,R,173,GER,18.0,200343,,,Susan Leo,R,,AUS,18.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,22,200387,,,Anne White,R,180,USA,19.7,200355,,,Diane Desfor,R,165,USA,26.0,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,23,200255,,,Lesley Charles,U,,GBR,28.9,200362,,Q,Liz Smylie,R,170,AUS,18.1,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,24,200381,3,,Andrea Jaeger,R,168,USA,16.0,200391,,,Sherry Acker,R,173,USA,22.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,25,200354,,,Claudia Kohde Kilsch,R,187,GER,17.5,200371,7,,Mima Jausovec,R,160,SLO,24.9,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,26,200275,,,Ann Kiyomura Hayashi,R,,USA,25.8,200980,,Q,Debbie Freeman,R,,AUS,19.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,27,200323,,Q,Rene Blount,U,,USA,24.0,201153,,,Anthea Stewart,U,,GBR,22.3,6-1 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,28,200321,,LL,Elisabeth Ekblom,U,,SWE,23.3,200361,,,Marie Pinterova,R,175,HUN,34.8,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,29,200266,16,,Sue Barker,R,165,GBR,25.1,200393,,,Lea Antonoplis,R,165,USA,22.4,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,30,200356,,,Betty Stove,R,185,NED,35.9,200976,,,Stacy Margolin,L,161,USA,22.1,6-0 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,31,200405,,,Susan Mascarin,R,173,USA,16.9,200379,,,Paula Smith,R,170,USA,24.4,0-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,32,200293,2,,Martina Navratilova,L,173,USA,24.6,200997,,,Kate Brasher,U,,GBR,18.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,33,200397,1,,Tracy Austin,R,165,USA,18.5,200383,,,Anne Hobbs,R,167,GBR,21.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,34,200392,,,Jo Durie,R,163,GBR,20.8,200448,15,,Sandy Collins,U,178,USA,22.6,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,35,200378,13,,Anne Smith,R,165,USA,21.9,200959,,,Mareen Louie Harper,R,,USA,20.8,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,36,200961,,,Ivanna Madruga,R,,ARG,20.3,200981,,Q,Andrea Whitmore,U,,USA,26.1,7-6 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,37,200331,,Q,Kim Sands,U,,USA,24.6,200348,4,,Hana Mandlikova,R,173,AUS,19.3,0-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,38,200375,11,,Barbara Potter,L,175,USA,19.6,200223,,,Sharon Walsh Pete,R,174,USA,29.3,4-6 6-3 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,39,200389,9,,Kathy Jordan,R,173,USA,21.5,200402,,,Wendy White,R,,USA,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,40,200209,5,,Wendy Turnbull,R,164,AUS,28.5,200315,,,Nina Bohm,R,,SWE,23.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,41,200533,,,Pam Casale,R,,USA,17.4,200390,,,Mary Lou Piatek,R,,USA,19.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,42,200388,14,,Leslie Allen,R,,USA,24.2,200419,,,Kathy Rinaldi Stunkel,U,,USA,14.2,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,43,200372,10,,Bettina Bunge,R,173,GER,18.0,200387,,,Anne White,R,180,USA,19.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,44,200381,3,,Andrea Jaeger,R,168,USA,16.0,200255,,,Lesley Charles,U,,GBR,28.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,45,200354,,,Claudia Kohde Kilsch,R,187,GER,17.5,200275,,,Ann Kiyomura Hayashi,R,,USA,25.8,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,46,200323,,Q,Rene Blount,U,,USA,24.0,200321,,LL,Elisabeth Ekblom,U,,SWE,23.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,47,200266,16,,Sue Barker,R,165,GBR,25.1,200356,,,Betty Stove,R,185,NED,35.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,48,200293,2,,Martina Navratilova,L,173,USA,24.6,200405,,,Susan Mascarin,R,173,USA,16.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,49,200397,1,,Tracy Austin,R,165,USA,18.5,200392,,,Jo Durie,R,163,GBR,20.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,50,200378,13,,Anne Smith,R,165,USA,21.9,200961,,,Ivanna Madruga,R,,ARG,20.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,51,200375,11,,Barbara Potter,L,175,USA,19.6,200331,,Q,Kim Sands,U,,USA,24.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,52,200209,5,,Wendy Turnbull,R,164,AUS,28.5,200389,9,,Kathy Jordan,R,173,USA,21.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,53,200533,,,Pam Casale,R,,USA,17.4,200388,14,,Leslie Allen,R,,USA,24.2,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,54,200381,3,,Andrea Jaeger,R,168,USA,16.0,200372,10,,Bettina Bunge,R,173,GER,18.0,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,55,200354,,,Claudia Kohde Kilsch,R,187,GER,17.5,200323,,Q,Rene Blount,U,,USA,24.0,6-4 5-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,56,200293,2,,Martina Navratilova,L,173,USA,24.6,200266,16,,Sue Barker,R,165,GBR,25.1,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,57,200397,1,,Tracy Austin,R,165,USA,18.5,200378,13,,Anne Smith,R,165,USA,21.9,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,58,200375,11,,Barbara Potter,L,175,USA,19.6,200209,5,,Wendy Turnbull,R,164,AUS,28.5,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,59,200381,3,,Andrea Jaeger,R,168,USA,16.0,200533,,,Pam Casale,R,,USA,17.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,60,200293,2,,Martina Navratilova,L,173,USA,24.6,200354,,,Claudia Kohde Kilsch,R,187,GER,17.5,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,61,200397,1,,Tracy Austin,R,165,USA,18.5,200375,11,,Barbara Potter,L,175,USA,19.6,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,62,200381,3,,Andrea Jaeger,R,168,USA,16.0,200293,2,,Martina Navratilova,L,173,USA,24.6,6-2 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-02A-1981,Eastbourne,Grass,64,W,19810615,63,200397,1,,Tracy Austin,R,165,USA,18.5,200381,3,,Andrea Jaeger,R,168,USA,16.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,1,200397,1,,Tracy Austin,R,165,USA,18.8,200243,,,Glynis Coles,R,173,GBR,27.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,2,200433,,,Kim Jones,R,,USA,24.0,200386,,,Corinne Vanier,U,,FRA,18.0,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,3,200929,,,Elly Appel,R,,NED,29.2,200363,,,Hana Strachonova,R,165,SUI,20.7,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,4,200266,7,,Sue Barker,R,165,GBR,25.5,200585,,,Kathy Horvath,R,170,USA,16.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,5,200383,,,Anne Hobbs,R,167,GBR,22.1,200337,4,,Virginia Ruzici,R,173,ROU,26.7,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,6,200354,,,Claudia Kohde Kilsch,R,187,GER,17.8,200979,,,Joyce Portman,U,,USA,23.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,7,200991,,,Joanne Russell,R,173,USA,26.9,200990,,Q,Claudia Pasquale,U,,SUI,18.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,8,200375,5,,Barbara Potter,L,175,USA,19.9,200331,,,Kim Sands,U,,USA,25.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,9,200371,6,,Mima Jausovec,R,160,SLO,25.2,200997,,,Kate Brasher,U,,GBR,19.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,10,200992,,Q,Elizabeth Jones,U,,GBR,17.5,200357,,,Rosalyn Fairbank,R,173,USA,20.9,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,11,200398,,Q,Iva Budarova,U,,TCH,21.2,200384,,,Eva Pfaff,R,175,GER,20.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,12,200360,3,,Pam Shriver,R,183,USA,19.2,200976,,,Stacy Margolin,L,161,USA,22.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,13,200378,8,,Anne Smith,R,165,USA,22.3,200237,,,Virginia Wade,R,170,GBR,36.2,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,14,200453,,Q,Catarina Lindqvist Ryan,R,165,SWE,18.3,200442,,,Andrea Temesvari,R,182,HUN,15.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,15,200392,,,Jo Durie,R,163,GBR,21.2,200382,,,Isabelle Villiger,R,,SUI,18.9,6-4 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,16,200366,2,,Sylvia Hanika,L,173,GER,21.8,200223,,,Sharon Walsh Pete,R,174,USA,29.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,17,200397,1,,Tracy Austin,R,165,USA,18.8,200433,,,Kim Jones,R,,USA,24.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,18,200266,7,,Sue Barker,R,165,GBR,25.5,200929,,,Elly Appel,R,,NED,29.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,19,200354,,,Claudia Kohde Kilsch,R,187,GER,17.8,200383,,,Anne Hobbs,R,167,GBR,22.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,20,200375,5,,Barbara Potter,L,175,USA,19.9,200991,,,Joanne Russell,R,173,USA,26.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,21,200371,6,,Mima Jausovec,R,160,SLO,25.2,200992,,Q,Elizabeth Jones,U,,GBR,17.5,6-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,22,200360,3,,Pam Shriver,R,183,USA,19.2,200398,,Q,Iva Budarova,U,,TCH,21.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,23,200378,8,,Anne Smith,R,165,USA,22.3,200453,,Q,Catarina Lindqvist Ryan,R,165,SWE,18.3,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,24,200366,2,,Sylvia Hanika,L,173,GER,21.8,200392,,,Jo Durie,R,163,GBR,21.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,25,200266,7,,Sue Barker,R,165,GBR,25.5,200397,1,,Tracy Austin,R,165,USA,18.8,7-6 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,26,200375,5,,Barbara Potter,L,175,USA,19.9,200354,,,Claudia Kohde Kilsch,R,187,GER,17.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,27,200371,6,,Mima Jausovec,R,160,SLO,25.2,200360,3,,Pam Shriver,R,183,USA,19.2,4-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,28,200378,8,,Anne Smith,R,165,USA,22.3,200366,2,,Sylvia Hanika,L,173,GER,21.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,29,200266,7,,Sue Barker,R,165,GBR,25.5,200375,5,,Barbara Potter,L,175,USA,19.9,7-5 4-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,30,200371,6,,Mima Jausovec,R,160,SLO,25.2,200378,8,,Anne Smith,R,165,USA,22.3,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-GBR-03A-1981,Brighton,Carpet,32,W,19811019,31,200266,7,,Sue Barker,R,165,GBR,25.5,200371,6,,Mima Jausovec,R,160,SLO,25.2,4-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,1,200209,1,,Wendy Turnbull,R,164,AUS,28.9,200298,,,Laura Dupont,R,,USA,32.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,2,202008,,Q,Susana Rojas,U,,MEX,,200413,,Q,Heather Ludloff,R,165,USA,20.3,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,3,200343,,,Susan Leo,R,,AUS,19.2,200978,,,Roberta Mccallum,U,,USA,22.9,3-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,4,200383,6,,Anne Hobbs,R,167,GBR,22.2,200344,,,Barbara Jordan,R,165,USA,24.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,5,200275,4,,Ann Kiyomura Hayashi,R,,USA,26.1,200323,,,Rene Blount,U,,USA,24.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,6,200962,,,Patricia Medrado,U,,BRA,24.9,200497,,,Patricia Hy Boulais,R,163,CAN,16.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,7,200493,,,Marianne Van Der Torre,U,,NED,20.2,200362,,,Liz Smylie,R,170,AUS,18.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,8,200977,,,Dana Gilbert,U,,USA,21.9,200159,8,,Rosie Casals,R,157,USA,33.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,9,200223,5,,Sharon Walsh Pete,R,174,USA,29.6,200273,,,Nerida Gregory,U,,AUS,25.4,6-7 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,10,200989,,Q,Leigh Anne Thompson,U,,USA,17.8,200406,,Q,Claudia Monteiro,U,,BRA,20.4,7-6 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,11,200340,,,Marcella Mesker,U,,NED,22.4,200367,,,Nanette Schutte,U,,NED,19.5,3-6 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,12,202009,,,Ionita Nesti,U,,ITA,18.4,202010,,LL,Andrea Galloway,U,,AUS,24.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,13,201889,,,Patrizia Murgo,U,,ITA,19.6,201871,,LL,Kate Glancy,L,,CAN,21.6,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,14,200334,,,Sabina Simmonds,R,170,ITA,21.5,200986,,,Barbara Rossi,U,,ITA,20.4,6-7 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,15,200241,,,Duk Hee Lee,U,157,KOR,28.3,200929,,,Elly Appel,R,,NED,29.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,16,200389,2,,Kathy Jordan,R,173,USA,21.9,200396,,,Kim Steinmetz,U,,USA,23.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,17,200209,1,,Wendy Turnbull,R,164,AUS,28.9,202008,,Q,Susana Rojas,U,,MEX,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,18,200383,6,,Anne Hobbs,R,167,GBR,22.2,200343,,,Susan Leo,R,,AUS,19.2,0-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,19,200962,,,Patricia Medrado,U,,BRA,24.9,200275,4,,Ann Kiyomura Hayashi,R,,USA,26.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,20,200493,,,Marianne Van Der Torre,U,,NED,20.2,200977,,,Dana Gilbert,U,,USA,21.9,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,21,200989,,Q,Leigh Anne Thompson,U,,USA,17.8,200223,5,,Sharon Walsh Pete,R,174,USA,29.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,22,200340,,,Marcella Mesker,U,,NED,22.4,202009,,,Ionita Nesti,U,,ITA,18.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,23,200334,,,Sabina Simmonds,R,170,ITA,21.5,201889,,,Patrizia Murgo,U,,ITA,19.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,24,200241,,,Duk Hee Lee,U,157,KOR,28.3,200389,2,,Kathy Jordan,R,173,USA,21.9,3-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,25,200209,1,,Wendy Turnbull,R,164,AUS,28.9,200383,6,,Anne Hobbs,R,167,GBR,22.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,26,200493,,,Marianne Van Der Torre,U,,NED,20.2,200962,,,Patricia Medrado,U,,BRA,24.9,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,27,200340,,,Marcella Mesker,U,,NED,22.4,200989,,Q,Leigh Anne Thompson,U,,USA,17.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,28,200334,,,Sabina Simmonds,R,170,ITA,21.5,200241,,,Duk Hee Lee,U,157,KOR,28.3,6-2 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,29,200209,1,,Wendy Turnbull,R,164,AUS,28.9,200493,,,Marianne Van Der Torre,U,,NED,20.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-HKG-01A-1981,Hong Kong,Clay,32,W,19811102,30,200334,,,Sabina Simmonds,R,170,ITA,21.5,200340,,,Marcella Mesker,U,,NED,22.4,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
