tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1987-1032,ITF Brandon,Clay,,C,19870601,14,203893,,,Sonya Hahn,U,,USA,19.7,213144,,,Lisa Dunner,U,,USA,25.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,15,201194,,,Tammy Whittington,U,,USA,21.6,200581,,,Tamaka Takagi,U,,JPN,21.4,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,16,200588,2,,Renata Baranski,U,,POL,22.2,231650,,,Elizabeth Levinson,U,,USA,,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,255,1,,
1987-1032,ITF Brandon,Clay,,C,19870601,17,231977,,Q,Mary Dinneen,U,,USA,,231990,,Q,Charlotte Haberstrom,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,18,201773,,,Diedre Herman,U,,USA,15.6,213038,6,,Paulette Roux,U,,RSA,18.3,7-5 1-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,19,201721,,,Caryn Moss,U,,USA,15.6,217173,4,,Mari Carmen Espinosa,U,,MEX,24.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,20,202019,,Q,Kim Labuschagne,R,,RSA,19.7,232497,,,Stephanie Rauch,U,,USA,,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,21,213130,,Q,Kay Louthian,U,,USA,18.3,232550,,,Florita Gomez,U,,VEN,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,22,200613,3,,Lise Gregory,L,,RSA,23.7,203614,,,Robyn Lamb,U,,AUS,23.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,23,203893,,,Sonya Hahn,U,,USA,19.7,200580,,,Kimberly Kessaris,U,,USA,14.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,24,201194,,,Tammy Whittington,U,,USA,21.6,200588,2,,Renata Baranski,U,,POL,22.2,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,255,1
1987-1032,ITF Brandon,Clay,,C,19870601,25,231977,,Q,Mary Dinneen,U,,USA,,201773,,,Diedre Herman,U,,USA,15.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,26,202019,,Q,Kim Labuschagne,R,,RSA,19.7,201721,,,Caryn Moss,U,,USA,15.6,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,27,200613,3,,Lise Gregory,L,,RSA,23.7,213130,,Q,Kay Louthian,U,,USA,18.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,28,201194,,,Tammy Whittington,U,,USA,21.6,203893,,,Sonya Hahn,U,,USA,19.7,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,29,202019,,Q,Kim Labuschagne,R,,RSA,19.7,231977,,Q,Mary Dinneen,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,30,200613,3,,Lise Gregory,L,,RSA,23.7,201194,,,Tammy Whittington,U,,USA,21.6,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1032,ITF Brandon,Clay,,C,19870601,31,202019,,Q,Kim Labuschagne,R,,RSA,19.7,200613,3,,Lise Gregory,L,,RSA,23.7,4-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,1,201042,1,,Andrea Tiezzi,U,,ARG,22.5,232013,,,Elizabeth Moorman,U,,USA,,5-7 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,237,1,,
1987-1033,ITF Adria,Clay,,C,19870601,2,212608,,,Florentina Curpene,U,,ROU,19.7,213093,,,Nora Bajchikova,U,,CZE,24.8,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,3,232902,,,Carole Boshouwers,U,,FRA,,213078,,,Giovanna Carotenuto,U,,ITA,17.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,4,201048,,,Leona Laskova,U,,CZE,17.1,200505,8,,Michelle Bowrey,R,,AUS,16.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,5,201043,4,,Barbara Romano,U,,ITA,22.3,200569,,,Petra Langrova,U,,TCH,16.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,223,1,,
1987-1033,ITF Adria,Clay,,C,19870601,6,203643,,,Hana Adamkova Guy,R,170,NZL,17.9,202087,,,Reeka Szikszay,U,,HUN,21.8,2-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,7,201904,,,Karmen Skulj,U,,YUG,19.5,213046,,,Tracy Houk,U,,USA,25.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,8,201893,6,,Anabella Radics,U,,ESP,18.4,201803,,,Gabriela Castro,U,,ARG,20.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,285,0,,
1987-1033,ITF Adria,Clay,,C,19870601,9,200523,5,,Olga Tsarbopoulou,U,170,GRE,18.9,201970,,,Vicki Beggs,U,,USA,30.1,5-7 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,265,1,,
1987-1033,ITF Adria,Clay,,C,19870601,10,201737,,,Stefania Dalla Valle,U,,ITA,20.8,202158,,,Cristina Cavina,U,,ITA,18.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,282,0,,
1987-1033,ITF Adria,Clay,,C,19870601,11,203788,,,Daniela Moise,U,,ROU,22.4,200559,,,Kristine Kunce,R,177,AUS,17.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,12,200488,3,,Alison Scott,U,,AUS,19.3,202063,,,Irma Novakova Spurny,U,,GER,24.5,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,281,0,,
1987-1033,ITF Adria,Clay,,C,19870601,13,202020,,,Simona Isidori,U,,ITA,19.6,202247,7,,Erika Smith,U,,USA,23.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,14,202177,,,Titia Wilmink,U,,NED,18.6,213060,,,Cristina Casini,U,,SUI,19.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,15,201985,,,Anne Aallonen,U,,HKG,19.8,213048,,,Mayumi Yamada,U,,JPN,23.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,16,203797,2,,Laura Murgo,U,,ITA,24.5,202235,,,Fukiko Osawa,U,,JPN,20.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,286,0,,
1987-1033,ITF Adria,Clay,,C,19870601,17,212608,,,Florentina Curpene,U,,ROU,19.7,201042,1,,Andrea Tiezzi,U,,ARG,22.5,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,237,1
1987-1033,ITF Adria,Clay,,C,19870601,18,232902,,,Carole Boshouwers,U,,FRA,,201048,,,Leona Laskova,U,,CZE,17.1,0-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,19,201043,4,,Barbara Romano,U,,ITA,22.3,203643,,,Hana Adamkova Guy,R,170,NZL,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,223,1,,
1987-1033,ITF Adria,Clay,,C,19870601,20,201904,,,Karmen Skulj,U,,YUG,19.5,201893,6,,Anabella Radics,U,,ESP,18.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,285,0
1987-1033,ITF Adria,Clay,,C,19870601,21,200523,5,,Olga Tsarbopoulou,U,170,GRE,18.9,201737,,,Stefania Dalla Valle,U,,ITA,20.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,265,1,282,0
1987-1033,ITF Adria,Clay,,C,19870601,22,200488,3,,Alison Scott,U,,AUS,19.3,203788,,,Daniela Moise,U,,ROU,22.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,281,0,,
1987-1033,ITF Adria,Clay,,C,19870601,23,202020,,,Simona Isidori,U,,ITA,19.6,202177,,,Titia Wilmink,U,,NED,18.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,24,203797,2,,Laura Murgo,U,,ITA,24.5,201985,,,Anne Aallonen,U,,HKG,19.8,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,286,0,,
1987-1033,ITF Adria,Clay,,C,19870601,25,212608,,,Florentina Curpene,U,,ROU,19.7,232902,,,Carole Boshouwers,U,,FRA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,26,201904,,,Karmen Skulj,U,,YUG,19.5,201043,4,,Barbara Romano,U,,ITA,22.3,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,223,1
1987-1033,ITF Adria,Clay,,C,19870601,27,200523,5,,Olga Tsarbopoulou,U,170,GRE,18.9,200488,3,,Alison Scott,U,,AUS,19.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,265,1,281,0
1987-1033,ITF Adria,Clay,,C,19870601,28,203797,2,,Laura Murgo,U,,ITA,24.5,202020,,,Simona Isidori,U,,ITA,19.6,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,286,0,,
1987-1033,ITF Adria,Clay,,C,19870601,29,201904,,,Karmen Skulj,U,,YUG,19.5,212608,,,Florentina Curpene,U,,ROU,19.7,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1033,ITF Adria,Clay,,C,19870601,30,200523,5,,Olga Tsarbopoulou,U,170,GRE,18.9,203797,2,,Laura Murgo,U,,ITA,24.5,6-0 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,265,1,286,0
1987-1033,ITF Adria,Clay,,C,19870601,31,201904,,,Karmen Skulj,U,,YUG,19.5,200523,5,,Olga Tsarbopoulou,U,170,GRE,18.9,3-6 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,265,1
1987-1034,ITF Capri,Clay,,C,19870608,1,200527,,,Maria Christine Damas,U,,FRA,20.4,202020,,,Simona Isidori,U,,ITA,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,251,1,,
1987-1034,ITF Capri,Clay,,C,19870608,2,200561,,,Cathy Caverzasio,U,,SUI,14.6,202177,,,Titia Wilmink,U,,NED,18.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,3,200488,,,Alison Scott,U,,AUS,19.3,232013,,,Elizabeth Moorman,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,280,0,,
1987-1034,ITF Capri,Clay,,C,19870608,4,202022,,,Sabrina Lucchi,U,,ITA,18.8,201737,,,Stefania Dalla Valle,U,,ITA,20.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,281,0
1987-1034,ITF Capri,Clay,,C,19870608,5,201904,,,Karmen Skulj,U,,YUG,19.5,202247,,,Erika Smith,U,,USA,23.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,6,232944,,,Valentina Curpene,U,,ITA,,213047,,,Margarita Vaquero,U,,ESP,21.6,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,7,201048,,,Leona Laskova,U,,CZE,17.1,203797,,,Laura Murgo,U,,ITA,24.5,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,292,0
1987-1034,ITF Capri,Clay,,C,19870608,8,200559,,,Kristine Kunce,R,177,AUS,17.2,200592,,,Sandrine Jaquet,U,,SUI,16.1,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,9,201893,,,Anabella Radics,U,,ESP,18.4,202235,,,Fukiko Osawa,U,,JPN,20.1,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,283,0,,
1987-1034,ITF Capri,Clay,,C,19870608,10,220181,,,Aila Winkler,U,,YUG,17.8,213048,,,Mayumi Yamada,U,,JPN,23.1,6-3 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,11,201042,,,Andrea Tiezzi,U,,ARG,22.5,201970,,,Vicki Beggs,U,,USA,30.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,230,1,,
1987-1034,ITF Capri,Clay,,C,19870608,12,213093,,,Nora Bajchikova,U,,CZE,24.8,202156,,,Gabriella Boschiero,U,160,ITA,15.4,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,13,203788,,,Daniela Moise,U,,ROU,22.5,200505,,,Michelle Bowrey,R,,AUS,16.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,14,201985,,,Anne Aallonen,U,,HKG,19.8,201899,,,Luciana Tella,U,,BRA,17.4,3-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,269,0
1987-1034,ITF Capri,Clay,,C,19870608,15,200627,,,Petra Schwarz,R,168,AUT,15.0,203643,,,Hana Adamkova Guy,R,170,NZL,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,16,201051,,,Laura Lapi,U,,ITA,16.7,200523,,,Olga Tsarbopoulou,U,170,GRE,18.9,6-2 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,296,0,265,1
1987-1034,ITF Capri,Clay,,C,19870608,17,200561,,,Cathy Caverzasio,U,,SUI,14.6,200527,,,Maria Christine Damas,U,,FRA,20.4,6-4 1-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,251,1
1987-1034,ITF Capri,Clay,,C,19870608,18,200488,,,Alison Scott,U,,AUS,19.3,202022,,,Sabrina Lucchi,U,,ITA,18.8,2-6 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,280,0,,
1987-1034,ITF Capri,Clay,,C,19870608,19,201904,,,Karmen Skulj,U,,YUG,19.5,232944,,,Valentina Curpene,U,,ITA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,20,201048,,,Leona Laskova,U,,CZE,17.1,200559,,,Kristine Kunce,R,177,AUS,17.2,6-4 5-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,21,201893,,,Anabella Radics,U,,ESP,18.4,220181,,,Aila Winkler,U,,YUG,17.8,4-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,283,0,,
1987-1034,ITF Capri,Clay,,C,19870608,22,213093,,,Nora Bajchikova,U,,CZE,24.8,201042,,,Andrea Tiezzi,U,,ARG,22.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,230,1
1987-1034,ITF Capri,Clay,,C,19870608,23,203788,,,Daniela Moise,U,,ROU,22.5,201985,,,Anne Aallonen,U,,HKG,19.8,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,24,201051,,,Laura Lapi,U,,ITA,16.7,200627,,,Petra Schwarz,R,168,AUT,15.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,296,0,,
1987-1034,ITF Capri,Clay,,C,19870608,25,200561,,,Cathy Caverzasio,U,,SUI,14.6,200488,,,Alison Scott,U,,AUS,19.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,280,0
1987-1034,ITF Capri,Clay,,C,19870608,26,201904,,,Karmen Skulj,U,,YUG,19.5,201048,,,Leona Laskova,U,,CZE,17.1,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,27,213093,,,Nora Bajchikova,U,,CZE,24.8,201893,,,Anabella Radics,U,,ESP,18.4,4-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,283,0
1987-1034,ITF Capri,Clay,,C,19870608,28,201051,,,Laura Lapi,U,,ITA,16.7,203788,,,Daniela Moise,U,,ROU,22.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,296,0,,
1987-1034,ITF Capri,Clay,,C,19870608,29,200561,,,Cathy Caverzasio,U,,SUI,14.6,201904,,,Karmen Skulj,U,,YUG,19.5,2-6 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1034,ITF Capri,Clay,,C,19870608,30,201051,,,Laura Lapi,U,,ITA,16.7,213093,,,Nora Bajchikova,U,,CZE,24.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,296,0,,
1987-1034,ITF Capri,Clay,,C,19870608,31,200561,,,Cathy Caverzasio,U,,SUI,14.6,201051,,,Laura Lapi,U,,ITA,16.7,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,296,0
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,1,200581,,,Tamaka Takagi,U,,JPN,21.4,203883,1,,Shandra Livingston,U,,USA,19.0,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,245,1
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,2,201890,,,Xochitl Escobedo,U,,MEX,18.7,202146,,,Allyson Ingram,U,,USA,23.6,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,3,212795,,,Macarena Miranda,U,,CHI,15.8,201766,,,Sharon Mcnamara,U,,AUS,20.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,4,201984,,,Corinne Bousmans,U,,BEL,17.2,201270,8,,Jane Young,U,,CAN,22.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,5,203648,3,,Lisa Seemann,U,,RSA,25.4,213038,,,Paulette Roux,U,,RSA,18.3,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,298,0,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,6,213130,,,Kay Louthian,U,,USA,18.3,201755,,,Michelle Parun,U,,NZL,20.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,7,203893,,,Sonya Hahn,U,,USA,19.7,213059,,,Shiho Okada,U,,JPN,16.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,8,201194,,,Tammy Whittington,U,,USA,21.6,200567,5,,Jennifer Santrock,L,,USA,18.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,9,200613,6,,Lise Gregory,L,,RSA,23.7,201722,,,Luanne Spadea,U,,USA,14.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,10,203835,,,Kathy Foxworth,U,,USA,22.5,201761,,,Annette Smith,U,,AUS,27.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,11,232477,,,Martina Ghezzi,U,,ITA,,232548,,,Brenda Niemeyer,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,12,203837,,,Rita Winebarger,U,,USA,21.0,200516,4,,Jennifer Fuchs,U,,USA,19.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,13,217173,7,,Mari Carmen Espinosa,U,,MEX,24.7,200529,,,Jill Smoller,U,,USA,22.7,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,14,201773,,,Diedre Herman,U,,USA,15.6,203609,,,Tracey Moyle,U,,AUS,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,15,200602,,,Shaun Stafford,R,180,USA,18.4,202019,,,Kim Labuschagne,R,,RSA,19.7,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,16,200588,2,,Renata Baranski,U,,POL,22.2,200635,,,Ingelise Driehuis,U,,NED,19.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,0,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,17,200581,,,Tamaka Takagi,U,,JPN,21.4,201890,,,Xochitl Escobedo,U,,MEX,18.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,18,201984,,,Corinne Bousmans,U,,BEL,17.2,212795,,,Macarena Miranda,U,,CHI,15.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,19,203648,3,,Lisa Seemann,U,,RSA,25.4,213130,,,Kay Louthian,U,,USA,18.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,298,0,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,20,201194,,,Tammy Whittington,U,,USA,21.6,203893,,,Sonya Hahn,U,,USA,19.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,21,203835,,,Kathy Foxworth,U,,USA,22.5,200613,6,,Lise Gregory,L,,RSA,23.7,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,22,232477,,,Martina Ghezzi,U,,ITA,,203837,,,Rita Winebarger,U,,USA,21.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,23,201773,,,Diedre Herman,U,,USA,15.6,217173,7,,Mari Carmen Espinosa,U,,MEX,24.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,24,200602,,,Shaun Stafford,R,180,USA,18.4,200588,2,,Renata Baranski,U,,POL,22.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,270,0
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,25,200581,,,Tamaka Takagi,U,,JPN,21.4,201984,,,Corinne Bousmans,U,,BEL,17.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,26,201194,,,Tammy Whittington,U,,USA,21.6,203648,3,,Lisa Seemann,U,,RSA,25.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,298,0
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,27,203835,,,Kathy Foxworth,U,,USA,22.5,232477,,,Martina Ghezzi,U,,ITA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,28,200602,,,Shaun Stafford,R,180,USA,18.4,201773,,,Diedre Herman,U,,USA,15.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,29,201194,,,Tammy Whittington,U,,USA,21.6,200581,,,Tamaka Takagi,U,,JPN,21.4,6-7 7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,30,200602,,,Shaun Stafford,R,180,USA,18.4,203835,,,Kathy Foxworth,U,,USA,22.5,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1987-1035,ITF Key Biscayne 2,Hard,,C,19870608,31,200602,,,Shaun Stafford,R,180,USA,18.4,201194,,,Tammy Whittington,U,,USA,21.6,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1987-1037,ITF Birmingham,Hard,,C,19870615,1,201009,1,,Ginny Purdy,U,,USA,20.5,213071,,,Teresa Dobson,U,,CAN,21.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,204,1,,
1987-1037,ITF Birmingham,Hard,,C,19870615,2,201766,,,Sharon Mcnamara,U,,AUS,20.7,212370,,,Jennifer Thornton,U,,IRL,21.9,6-4 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1037,ITF Birmingham,Hard,,C,19870615,3,202146,,,Allyson Ingram,U,,USA,23.6,213038,,,Paulette Roux,U,,RSA,18.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1037,ITF Birmingham,Hard,,C,19870615,4,200515,6,,Lindsay Bartlett,U,,USA,24.8,213052,,,Dena Levy,U,,USA,21.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,279,0,,
1987-1037,ITF Birmingham,Hard,,C,19870615,5,201270,,,Jane Young,U,,CAN,22.0,213034,3,,Jane Holden,U,,USA,20.4,7-6 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,235,1
1987-1037,ITF Birmingham,Hard,,C,19870615,6,201194,,,Tammy Whittington,U,,USA,21.6,232945,,,Sandy Erwin,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1987-1037,ITF Birmingham,Hard,,C,19870615,7,200567,,,Jennifer Santrock,L,,USA,18.2,201755,,,Michelle Parun,U,,NZL,20.6,2-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
