tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1920-1141,Tunbridge Wells,Grass,,W,19200726,3,256888,,,E A Beecroft,U,,GBR,,248797,,,I Freeman,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,4,238491,,,Dorothy Holman,R,,GBR,37.0,240329,,,Olive Manser,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,5,242479,,,Agnes Tuckey,U,,GBR,43.0,256888,,,E A Beecroft,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,6,247822,,,M Crosbie Hill,U,,GBR,,256889,,,F Green,U,,GBR,,6-2 6-6 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,7,255850,,,M Redgrave,U,,GBR,,256890,,,F M Bell,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,8,252622,,,A M Hogg,U,,,,254358,,,W V Knocker,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,9,238491,,,Dorothy Holman,R,,GBR,37.0,242479,,,Agnes Tuckey,U,,GBR,43.0,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,10,253508,,,M L Paine,U,,GBR,,247822,,,M Crosbie Hill,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,11,238152,,,Geraldine Beamish,R,,GBR,35.0,241092,,,Annie Cobb,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,12,252622,,,A M Hogg,U,,,,255850,,,M Redgrave,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,13,238491,,,Dorothy Holman,R,,GBR,37.0,253508,,,M L Paine,U,,GBR,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,14,252622,,,A M Hogg,U,,,,238152,,,Geraldine Beamish,R,,GBR,35.0,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1141,Tunbridge Wells,Grass,,W,19200726,15,238491,,,Dorothy Holman,R,,GBR,37.0,252622,,,A M Hogg,U,,,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1142,Shanklin,,,W,19200726,1,238337,,,Phyllis Covell,U,,GBR,25.1,240839,,,Ruth Landale,U,,IND,,6-0 5-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1143,Sheffield,Grass,,W,19200721,1,246365,,,Peggy Dransfield,U,,GBR,,238102,,,Kathleen Aitchison,U,,GBR,34.4,6-3 7-9 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,1,238660,,,Aurea Edgington,U,,GBR,42.4,250878,,, Anderson,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,2,256891,,,Olga May,U,,GBR,,251789,,, Throckmorton,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,3,247588,,,Camilla Rimington,U,,GBR,37.5,244241,,,Mrs J Creasy,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,4,238566,,,Sylvia Lumley Ellis,U,,GBR,18.9,256529,,,S H Curling,U,,GBR,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,5,255826,,,Mrs Holloway,U,,GBR,,256892,,,Mrs Sinclair Weston,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,6,238125,,,Peggy Ingram,R,,GBR,,252827,,,Lois Yate,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,7,238344,,,Doris Craddock,U,,GBR,35.4,252320,,, Knight,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,8,253967,,,J Martyn,U,,GBR,,239212,,,Helen Eddis,U,,GBR,28.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,9,253251,,,K Woodhouse,U,,GBR,,256528,,,V Bradshaw,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,10,252810,,,Mrs E B Axworthy,U,,GBR,,248602,,,Blanche Colston,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,11,254912,,,Mrs S Nuthall,U,,GBR,,256893,,,D Heslop,U,,GBR,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,12,240965,,,Madeline Oneill,U,,GBR,52.8,256894,,,Iris Nalland,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,13,256895,,,M G Pearce,U,,GBR,,255904,,,Mrs L Whitaker,U,,GBR,,2-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,14,256525,,,Mrs G Hart,U,,GBR,,240916,,,Ruby Mercer,U,,AUS,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,15,241242,,,Vera Youle,U,,GBR,,252305,,,Mrs D R George,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,16,238660,,,Aurea Edgington,U,,GBR,42.4,256891,,,Olga May,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,17,247588,,,Camilla Rimington,U,,GBR,37.5,238566,,,Sylvia Lumley Ellis,U,,GBR,18.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,18,255826,,,Mrs Holloway,U,,GBR,,238125,,,Peggy Ingram,R,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,19,238344,,,Doris Craddock,U,,GBR,35.4,253967,,,J Martyn,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,20,253251,,,K Woodhouse,U,,GBR,,252810,,,Mrs E B Axworthy,U,,GBR,,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,21,254912,,,Mrs S Nuthall,U,,GBR,,255753,,,Mrs Asheton Bennett,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,22,240965,,,Madeline Oneill,U,,GBR,52.8,256895,,,M G Pearce,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,23,241242,,,Vera Youle,U,,GBR,,256525,,,Mrs G Hart,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,24,238660,,,Aurea Edgington,U,,GBR,42.4,247588,,,Camilla Rimington,U,,GBR,37.5,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,25,255826,,,Mrs Holloway,U,,GBR,,238344,,,Doris Craddock,U,,GBR,35.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,26,253251,,,K Woodhouse,U,,GBR,,254912,,,Mrs S Nuthall,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,27,241242,,,Vera Youle,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,52.8,6-3 8-10 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,28,238660,,,Aurea Edgington,U,,GBR,42.4,255826,,,Mrs Holloway,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,29,241242,,,Vera Youle,U,,GBR,,253251,,,K Woodhouse,U,,GBR,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1144,Hurlingham 2,Grass,,W,19200726,30,238660,,,Aurea Edgington,U,,GBR,42.4,241242,,,Vera Youle,U,,GBR,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,1,248307,,,Mrs David C Mills,U,,USA,,251257,,,Grace Graham,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,2,247563,,,Florence Ballin,R,,USA,33.2,254980,,,Therese Blum,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,3,254326,,,Mrs Edward Lynch,U,,USA,,252851,,,Mrs Nathaniel Dain,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,4,248507,,,Stella Wilbourne,U,,USA,,240129,,,Lillian Scharman,L,174,USA,19.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,5,245031,,,Marie Wagner,R,,USA,37.4,255678,,,Mabel Straffin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,6,238273,,,Louise Candee,U,,USA,40.8,253035,,,Ruth Lowenthal,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,7,247634,,,Clare Cassel,U,,USA,37.3,245306,,,Dorothy Walker,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,8,245509,,,Elsie Pritchard,U,,USA,,246342,,,Christina Alvarez,U,,USA,25.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,9,252909,,,Mrs George Hirsch,U,,USA,,248307,,,Mrs David C Mills,U,,USA,,1-6 14-12 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,10,247563,,,Florence Ballin,R,,USA,33.2,256896,,,Mrs Blumenthal,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,11,253784,,,Margaret Grove,U,,BER,,254326,,,Mrs Edward Lynch,U,,USA,,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,12,248507,,,Stella Wilbourne,U,,USA,,256897,,, Garson,U,,USA,,6-2 5-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,13,245031,,,Marie Wagner,R,,USA,37.4,256898,,,M Isaacs,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,14,247634,,,Clare Cassel,U,,USA,37.3,245509,,,Elsie Pritchard,U,,USA,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,15,247563,,,Florence Ballin,R,,USA,33.2,252909,,,Mrs George Hirsch,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,16,253784,,,Margaret Grove,U,,BER,,248507,,,Stella Wilbourne,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,17,245031,,,Marie Wagner,R,,USA,37.4,238273,,,Louise Candee,U,,USA,40.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,18,247563,,,Florence Ballin,R,,USA,33.2,247634,,,Clare Cassel,U,,USA,37.3,10-8 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,19,245031,,,Marie Wagner,R,,USA,37.4,253784,,,Margaret Grove,U,,BER,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1145,Woodmere,,,W,19200726,20,247563,,,Florence Ballin,R,,USA,33.2,245031,,,Marie Wagner,R,,USA,37.4,4-6 6-1 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,1,246111,,,Neva Biller,U,,USA,,256899,,,P Rehfish,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,2,256328,,,V Patten,U,,USA,,256900,,,Mrs E E Ellis,U,,USA,,1-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,3,240296,,,Anna Leachman,U,,USA,33.9,254340,,,Mrs N Goring,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,4,256901,,,G Sharp,U,,USA,,251605,,,Evelyn Bielefeldt,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,5,252665,,,Caroline Bryant,U,,USA,,256807,,,Frances Housel,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,6,246111,,,Neva Biller,U,,USA,,256328,,,V Patten,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,7,245119,,,Gladys Granger,U,,USA,,243522,,,R Browne,U,,GBR,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,8,252665,,,Caroline Bryant,U,,USA,,256901,,,G Sharp,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,9,246111,,,Neva Biller,U,,USA,,256902,,, Kaufman,U,,USA,,3-6 6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,10,240296,,,Anna Leachman,U,,USA,33.9,250508,,,Grace Mungen,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,11,244863,,,Jessie Grieve,U,,USA,25.2,245119,,,Gladys Granger,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,12,252665,,,Caroline Bryant,U,,USA,,246111,,,Neva Biller,U,,USA,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,13,240296,,,Anna Leachman,U,,USA,33.9,244863,,,Jessie Grieve,U,,USA,25.2,7-5 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1146,Los Angeles SoCal Chps,Hard,,W,19200727,14,240296,,,Anna Leachman,U,,USA,33.9,252665,,,Caroline Bryant,U,,USA,,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,1,254118,,,Jean Cushing,U,,USA,,256134,,,Mrs Fairbairn,U,,CAN,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,2,226361,,,Mrs P M H Robinson,U,,GBR,,256903,,,Mrs W R Lane,U,,CAN,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,3,256904,,, Nearne,U,,CAN,,240736,,, Henderson,U,,CAN,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,4,238141,,,Helen Baker,U,,USA,,256087,,,Mrs Rickaby,U,,CAN,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,5,254118,,,Jean Cushing,U,,USA,,226361,,,Mrs P M H Robinson,U,,GBR,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,6,238141,,,Helen Baker,U,,USA,,256904,,, Nearne,U,,CAN,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,7,238141,,,Helen Baker,U,,USA,,254118,,,Jean Cushing,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1147,Victoria,Grass,,W,19200726,8,251079,,,D Lawson,U,,CAN,,238141,,,Helen Baker,U,,USA,,6-4 6-3,3,CR,,,,,,,,,,,,,,,,,,,,,,,
1920-1148,Trowbridge,Grass,,W,19200726,1,241643,,,Violet Pinckney,U,,GBR,49.3,256905,,,E M Vaughan,U,,GBR,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1149,Ilkley,Grass,,W,19200730,1,241697,,,Eleanor Rose,U,,GBR,40.4,247603,,,Ethel Tanner,U,,GBR,,5-7 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1150,Herne Bay,Grass,,W,19200726,1,256906,,, Hollins,U,,GBR,,256907,,,Mrs Huntley,U,,GBR,,3-6 9-7 2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1151,Rochester,Grass,,W,19200729,1,255170,,,M S Scott,U,,GBR,,246268,,,E Tighe,U,,GBR,,7-9 8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1152,Harlem,,,W,19200724,1,249244,,,Lottie Wade,U,,USA,,249355,,,Estella Alston,U,,USA,,4-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1152,Harlem,,,W,19200724,2,257000,,,May Rae,U,,JAM,,245523,,,Beatrice Moore,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1152,Harlem,,,W,19200724,3,249244,,,Lottie Wade,U,,USA,,243813,,,Susie Madison,U,,USA,,8-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1152,Harlem,,,W,19200724,4,257000,,,May Rae,U,,JAM,,249244,,,Lottie Wade,U,,USA,,7-5 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1153,Ostend,Clay,,W,19200803,1,250000,,,Suzanne Lenglen,R,178,FRA,21.1,256538,,,Fernande Arendt,U,,BEL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1153,Ostend,Clay,,W,19200803,2,250000,,,Suzanne Lenglen,R,178,FRA,21.1,256908,,, Camont,U,,BEL,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1153,Ostend,Clay,,W,19200803,3,250000,,,Suzanne Lenglen,R,178,FRA,21.1,238226,,,Anne De Borman,R,,BEL,39.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1153,Ostend,Clay,,W,19200803,4,250000,,,Suzanne Lenglen,R,178,FRA,21.1,238093,,,Helena Aitchison,U,,GBR,38.6,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1154,Cabourg,Clay,,W,19200802,1,238247,,,Marguerite Broquedis,U,,FRA,27.2,231478,,,Daisy Speranza Wyns,U,,FRA,30.1,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,1,238344,,,Doris Craddock,U,,GBR,35.4,251677,,,Hazel Gardner,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,2,253872,,,D Phillips,U,,GBR,,256909,,,C Rock,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,3,253309,,,Mrs J De Steiger,U,,GBR,,256910,,,Mrs Vaughan,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,4,251482,,,Mrs S Pearce,U,,GBR,,247363,,,Mrs P Wilkin,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,5,242479,,,Agnes Tuckey,U,,GBR,43.0,249833,,,Mrs Turner,U,,IND,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,6,250303,,,C E Bosworth,U,,GBR,,255467,,,Mrs W Muspratt,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,7,256911,,, Blackburne,U,,GBR,,256912,,,Mrs Hartlett,U,,GBR,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,8,253708,,, Poole,U,,,,245689,,,M Hamilton,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,9,248451,,,Mrs A A Hall,U,,GBR,,256913,,,Mrs P M Hare,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,10,238344,,,Doris Craddock,U,,GBR,35.4,253872,,,D Phillips,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,11,253309,,,Mrs J De Steiger,U,,GBR,,253708,,, Poole,U,,,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,12,251482,,,Mrs S Pearce,U,,GBR,,256229,,,A B V Harley,U,,GBR,,5-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,13,245862,,,Ethel Bobby,U,,GBR,,254536,,,A Samson,U,,GBR,,5-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,14,242479,,,Agnes Tuckey,U,,GBR,43.0,245274,,,A L Lister,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,15,256914,,,Mrs I M Thurn,U,,GBR,,255466,,,Mrs Bottomley,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,16,250303,,,C E Bosworth,U,,GBR,,256911,,, Blackburne,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,17,248451,,,Mrs A A Hall,U,,GBR,,256915,,,Mrs Dundee,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,18,238344,,,Doris Craddock,U,,GBR,35.4,253309,,,Mrs J De Steiger,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,19,251482,,,Mrs S Pearce,U,,GBR,,245862,,,Ethel Bobby,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,20,242479,,,Agnes Tuckey,U,,GBR,43.0,256914,,,Mrs I M Thurn,U,,GBR,,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,21,248451,,,Mrs A A Hall,U,,GBR,,250303,,,C E Bosworth,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,22,238344,,,Doris Craddock,U,,GBR,35.4,251482,,,Mrs S Pearce,U,,GBR,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,23,248451,,,Mrs A A Hall,U,,GBR,,242479,,,Agnes Tuckey,U,,GBR,43.0,1-6 6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1920-1155,Bournemouth,Grass,,W,19200802,24,238344,,,Doris Craddock,U,,GBR,35.4,248451,,,Mrs A A Hall,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1156,Angmering-on-Sea,Grass,,W,19200802,1,238660,,,Aurea Edgington,U,,GBR,42.4,242923,,,Louise Bull,U,,GBR,,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1157,Bray,,,W,19200802,1,246754,,,Mrs F W Price,U,,IRL,,256789,,,R Maguire,U,,IRL,,7-5 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1920-1158,Seabright,Grass,,W,19200802,1,251806,,,Eleanor Tennant,U,,USA,25.4,248507,,,Stella Wilbourne,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1920-1158,Seabright,Grass,,W,19200802,2,238151,,,Martha Bayard,U,,USA,17.8,245641,,,Elsa Pritchard,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
