tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,29,227215,,,Louise Snow,L,,USA,21.1,230421,,,Marjorie Mccord,U,,USA,17.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,30,224651,6,,Nell Hopman,U,,AUS,38.5,234157,,,Mary Schock,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,31,230343,,,Helen Perez,U,170,USA,18.3,228815,,,Marion Raful,U,,USA,34.9,9-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,32,228956,,,Barbara Bradley,U,,USA,,227242,,,Magda Rurac,R,,ROU,29.1,7-5 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,33,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,224881,,,Pat Yeomans,U,,USA,30.3,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,34,224894,5,,Mary Arnold,R,,USA,30.8,228662,,,Shirley Brockman,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,35,230625,,,Gwen Greenlee,U,,USA,,201106,,,Betty Pratt,U,,USA,22.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,36,231332,2,,Nancye Wynne Bolton,R,178,AUS,30.7,234162,,,Mabel Badgley,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,37,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.2,228923,,,Betty Struthers,U,,USA,25.6,9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,38,201247,8,,Gussie Moran,R,173,USA,24.0,233435,,,Peggy Kerr,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,39,233170,,,Eleanor Purdy,U,,USA,27.2,230438,,,Barbara Kimbrell,R,,USA,19.8,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,40,227741,3,,Patricia Canning Todd,R,,USA,25.1,228947,,,Nancy Chaffee,R,170,USA,18.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,41,230083,,,Joy Mottram,U,,GBR,19.4,233365,,,June Crow,U,,USA,,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,42,227958,7,,Barbara Krase,U,,USA,23.8,232705,,,Jacque Virgil,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,43,230526,,,Jean Quertier,R,,GBR,21.8,228395,,,Gloria Butler,U,,USA,24.4,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,44,227215,,,Louise Snow,L,,USA,21.1,233435,,,Peggy Kerr,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,45,230343,,,Helen Perez,U,170,USA,18.3,224651,6,,Nell Hopman,U,,AUS,38.5,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,46,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,228956,,,Barbara Bradley,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,47,224894,5,,Mary Arnold,R,,USA,30.8,230625,,,Gwen Greenlee,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,48,231332,2,,Nancye Wynne Bolton,R,178,AUS,30.7,229764,,,Gracyn Wheeler Kelleher,R,,USA,33.2,6-0 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,49,201247,8,,Gussie Moran,R,173,USA,24.0,233170,,,Eleanor Purdy,U,,USA,27.2,7-9 10-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,50,227741,3,,Patricia Canning Todd,R,,USA,25.1,230083,,,Joy Mottram,U,,GBR,19.4,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,51,227958,7,,Barbara Krase,U,,USA,23.8,230526,,,Jean Quertier,R,,GBR,21.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,52,230343,,,Helen Perez,U,170,USA,18.3,227215,,,Louise Snow,L,,USA,21.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,53,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,224894,5,,Mary Arnold,R,,USA,30.8,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,54,231332,2,,Nancye Wynne Bolton,R,178,AUS,30.7,201247,8,,Gussie Moran,R,173,USA,24.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,55,227741,3,,Patricia Canning Todd,R,,USA,25.1,227958,7,,Barbara Krase,U,,USA,23.8,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,56,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,230343,,,Helen Perez,U,170,USA,18.3,11-9 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,57,227741,3,,Patricia Canning Todd,R,,USA,25.1,231332,2,,Nancye Wynne Bolton,R,178,AUS,30.7,2-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1178,Los Angeles Pac Southwest,Hard,,W,19470920,58,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,227741,3,,Patricia Canning Todd,R,,USA,25.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,1,225269,,,Thelma Jarvis,U,,GBR,33.6,234171,,, Pym,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,2,231432,,,Enid Andrews,U,,GBR,25.4,230105,,,Mrs Carter,U,,GBR,,6-2 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,3,239720,,,Pamela Marriott,U,,GBR,33.4,234174,,,Mrs Waller,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,4,230958,,,Margaret Carlisle,U,,GBR,,228509,,,A Cloke,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,5,233916,,,J Scarisbrick,U,,GBR,,229933,,,Mrs Cooper,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,6,231406,,,Patsy Rodgers,R,,GBR,18.5,226469,,,Jane Godfrey,U,,GBR,15.2,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,7,225269,,,Thelma Jarvis,U,,GBR,33.6,234172,,,P Manly Cooper,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,8,231432,,,Enid Andrews,U,,GBR,25.4,239720,,,Pamela Marriott,U,,GBR,33.4,6-3 7-9 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,9,230958,,,Margaret Carlisle,U,,GBR,,234175,,,Mrs E Logan Bell,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,10,231406,,,Patsy Rodgers,R,,GBR,18.5,233916,,,J Scarisbrick,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,11,225269,,,Thelma Jarvis,U,,GBR,33.6,231432,,,Enid Andrews,U,,GBR,25.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,12,231406,,,Patsy Rodgers,R,,GBR,18.5,230958,,,Margaret Carlisle,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1179,Worthing,Clay,,W,19470922,13,225269,,,Thelma Jarvis,U,,GBR,33.6,231406,,,Patsy Rodgers,R,,GBR,18.5,7-5 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1180,Montreux,Clay,,W,19470901,1,228750,,,Myriam De Borman,U,,BEL,32.2,231556,,,Edith Sutz,U,,SUI,,6-0 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1180,Montreux,Clay,,W,19470901,2,225496,,,Annalisa Bossi,R,168,ITA,31.8,226867,,,Olga Miskova,U,,TCH,18.3,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1180,Montreux,Clay,,W,19470901,3,225496,,,Annalisa Bossi,R,168,ITA,31.8,228750,,,Myriam De Borman,U,,BEL,32.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1180,Montreux,Clay,,W,19470901,4,232638,,,Alice Weiwers,U,,LUX,37.0,230539,,,Helena Straubeova,U,,TCH,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1180,Montreux,Clay,,W,19470901,5,225496,,,Annalisa Bossi,R,168,ITA,31.8,232638,,,Alice Weiwers,U,,LUX,37.0,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,6,226449,,,Margaret Osborne Dupont,R,,USA,29.5,234181,,,Barbara Kenny,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,7,225562,,,Arvilla Mcguire,U,,USA,19.5,231857,,,Diane Hunsaker,U,,USA,19.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,8,230419,,,Virginia Wolfenden,U,,USA,29.3,230083,,,Joy Mottram,U,,GBR,19.5,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,9,227958,,,Barbara Krase,U,,USA,23.9,228815,,,Marion Raful,U,,USA,34.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,10,230526,,,Jean Quertier,R,,GBR,21.8,232409,,,Gladys Wegner,U,,USA,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,11,232408,,,Betty Caro,U,,USA,,234176,,,G Gilmore,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,12,227242,,,Magda Rurac,R,,ROU,29.2,234178,,,M Rose,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,13,201106,,,Betty Pratt,U,,USA,22.4,224651,,,Nell Hopman,U,,AUS,38.5,11-9 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,14,229842,,,Gladys Heldman,U,,USA,25.3,234182,,,V Davidson,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,15,226712,,,Wilma Smith,U,,USA,,232299,,,Marie Pickrell,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,16,200858,,,Dorothy Knode,U,,USA,22.2,233911,,,Betty Clark,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,17,230625,,,Gwen Greenlee,U,,USA,,234183,,,G Addleman,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,18,229053,,,Louise Gates,U,,USA,,233775,,,Priscilla Johnson,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,19,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,233415,,,Betty Spiegelman,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,20,226449,,,Margaret Osborne Dupont,R,,USA,29.5,225562,,,Arvilla Mcguire,U,,USA,19.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,21,230419,,,Virginia Wolfenden,U,,USA,29.3,230421,,,Marjorie Mccord,U,,USA,17.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,22,227958,,,Barbara Krase,U,,USA,23.9,230526,,,Jean Quertier,R,,GBR,21.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,23,227242,,,Magda Rurac,R,,ROU,29.2,232408,,,Betty Caro,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,24,201106,,,Betty Pratt,U,,USA,22.4,229842,,,Gladys Heldman,U,,USA,25.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,25,200858,,,Dorothy Knode,U,,USA,22.2,226712,,,Wilma Smith,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,26,230625,,,Gwen Greenlee,U,,USA,,234184,,,P Tyler,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,27,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,232708,,,Mary Lou Gates,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,28,200858,,,Dorothy Knode,U,,USA,22.2,201106,,,Betty Pratt,U,,USA,22.4,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,29,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,230625,,,Gwen Greenlee,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,30,226449,,,Margaret Osborne Dupont,R,,USA,29.5,230419,,,Virginia Wolfenden,U,,USA,29.3,7-5 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,31,227958,,,Barbara Krase,U,,USA,23.9,227242,,,Magda Rurac,R,,ROU,29.2,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,32,200858,,,Dorothy Knode,U,,USA,22.2,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,33,226449,,,Margaret Osborne Dupont,R,,USA,29.5,227958,,,Barbara Krase,U,,USA,23.9,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1181,Berkeley Pac Coast,Hard,,W,19470927,34,226449,,,Margaret Osborne Dupont,R,,USA,29.5,200858,,,Dorothy Knode,U,,USA,22.2,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1182,Sydney Strathfield,Grass,,W,19471001,1,216626,,,Thelma Long,R,170,AUS,28.9,232063,,,Dorothy Jenkins,U,,AUS,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1182,Sydney Strathfield,Grass,,W,19471001,2,228393,,,Esme Ashford,U,,AUS,30.8,224956,,,Mary Hawton,R,,AUS,23.0,6-4 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1182,Sydney Strathfield,Grass,,W,19471001,3,233079,,,Pat Jones,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,38.3,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1182,Sydney Strathfield,Grass,,W,19471001,4,216626,,,Thelma Long,R,170,AUS,28.9,228393,,,Esme Ashford,U,,AUS,30.8,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1182,Sydney Strathfield,Grass,,W,19471001,5,227740,,,Marie Toomey,R,,AUS,23.9,233079,,,Pat Jones,U,,AUS,,7-5 2-6 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1182,Sydney Strathfield,Grass,,W,19471001,6,216626,,,Thelma Long,R,170,AUS,28.9,227740,,,Marie Toomey,R,,AUS,23.9,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1183,Brussels,Clay,,W,19471006,1,228750,,,Myriam De Borman,U,,BEL,32.3,233209,,,Josane Sigart,R,,BEL,38.7,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,1,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,230777,,,Esperanza Belmar De Chavez,U,,MEX,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,2,227958,,,Barbara Krase,U,,USA,23.9,226163,,,Maria Roldan,U,,MEX,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,3,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,234185,,,Pilar De Carrion,U,,MEX,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,4,224894,,,Mary Arnold,R,,USA,30.9,234186,,,Rebecca De Olea,U,,MEX,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,5,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,230774,,,Elvira Legaspi De Ampudio,U,,MEX,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,6,233170,,,Eleanor Purdy,U,,USA,27.2,230083,,,Joy Mottram,U,,GBR,19.5,5-7 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,7,234187,,,Carmen Christlieb,U,,MEX,23.2,228947,,,Nancy Chaffee,R,170,USA,18.6,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,8,227958,,,Barbara Krase,U,,USA,23.9,230526,,,Jean Quertier,R,,GBR,21.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,9,201247,,,Gussie Moran,R,173,USA,24.0,201106,,,Betty Pratt,U,,USA,22.4,7-5 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,10,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,225931,,,Melita Ramirez,R,,MEX,16.8,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,11,231730,,,Hilda Heyn,U,,MEX,,224651,,,Nell Hopman,U,,AUS,38.5,7-5 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,12,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,233170,,,Eleanor Purdy,U,,USA,27.2,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,13,227958,,,Barbara Krase,U,,USA,23.9,234187,,,Carmen Christlieb,U,,MEX,23.2,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,14,201247,,,Gussie Moran,R,173,USA,24.0,227728,,,Beverly Baker Fleitz,R,163,USA,17.5,7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,15,224894,,,Mary Arnold,R,,USA,30.9,231730,,,Hilda Heyn,U,,MEX,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,16,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,227958,,,Barbara Krase,U,,USA,23.9,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,17,224894,,,Mary Arnold,R,,USA,30.9,201247,,,Gussie Moran,R,173,USA,24.0,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1947-1184,Mexico City,Clay,,W,19471012,18,231332,,,Nancye Wynne Bolton,R,178,AUS,30.8,224894,,,Mary Arnold,R,,USA,30.9,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,1,232150,,,Joey David,U,,GBR,,228495,,,Dorrit Herbst,U,,GBR,21.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,2,233168,,,Betty Batt,U,,GBR,31.6,233205,,,Eileen Morle,U,,GBR,42.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,3,233206,,,Audrey Osborne,U,,GBR,28.7,234103,,,Mrs Jones,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,4,231795,,,Alex Mcostrich,U,,GBR,,234138,,,Mrs Holder,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,5,225992,,,Georgie Woodgate,U,,GBR,24.2,234188,,,Mrs Perkins,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,6,229113,,,Mary Whitmarsh,U,,GBR,31.8,232162,,,Sheila Grubb,U,,GBR,,8-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,7,228396,,,Gem Hoahing,R,146,GBR,26.9,234189,,,J Mallen,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,8,229912,,,Peggy Dawson Scott,U,,GBR,27.2,233175,,,G R Welsby,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,9,227170,,,Pearl Panton,U,,GBR,25.1,233915,,,Ermyntrude Harvey,U,,GBR,52.3,6-1 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,10,232150,,,Joey David,U,,GBR,,233168,,,Betty Batt,U,,GBR,31.6,5-7 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,11,233206,,,Audrey Osborne,U,,GBR,28.7,233881,,,Pam Morrison,U,,GBR,,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,12,225992,,,Georgie Woodgate,U,,GBR,24.2,231795,,,Alex Mcostrich,U,,GBR,,7-5 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,13,228396,,,Gem Hoahing,R,146,GBR,26.9,229113,,,Mary Whitmarsh,U,,GBR,31.8,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,14,230959,,,Effie Hemmant,U,,GBR,,232147,,,Audrey Mothersole,U,,GBR,23.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,15,233916,,,J Scarisbrick,U,,GBR,,227961,,,Bea Walter,U,,GBR,33.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,16,232150,,,Joey David,U,,GBR,,233206,,,Audrey Osborne,U,,GBR,28.7,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,17,229912,,,Peggy Dawson Scott,U,,GBR,27.2,227170,,,Pearl Panton,U,,GBR,25.1,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1947-1185,London Indoors,Carpet,,W,19471015,18,228396,,,Gem Hoahing,R,146,GBR,26.9,225992,,,Georgie Woodgate,U,,GBR,24.2,4-6 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
