tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1925-1010,Adelaide Metro,Grass,,W,19241226,3,228828,,,Kathleen Le Messurier,U,,AUS,26.4,236997,,,Dorothy Weston,U,,AUS,24.8,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1011,Perth,Grass,,W,19241226,1,242503,,,Ida Wedin,U,,AUS,,240962,,,Margaret Officer,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1011,Perth,Grass,,W,19241226,2,250760,,,Ethel Whitfield,U,,AUS,,249800,,,C Dods,U,,AUS,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1011,Perth,Grass,,W,19241226,3,242503,,,Ida Wedin,U,,AUS,,250760,,,Ethel Whitfield,U,,AUS,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,1,240965,,,Madeline Oneill,U,,GBR,57.3,248508,,, Hall,U,,USA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,2,242559,,,Elizabeth Ryan,R,,USA,32.8,250604,,,A Redmayne,U,,,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,3,251632,,,Mrs G Moxey,U,,,,245183,,,Louise Van Alen,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,4,250607,,,M H Marriage,U,,,,240965,,,Madeline Oneill,U,,GBR,57.3,7-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,5,240957,,,Betty Nutcombe Quicke,U,,GBR,,234801,,,Cosette Saint Omer Roy,U,,FRA,17.8,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,6,242476,,,Margaret Tripp,U,,GBR,,251633,,,Mrs Rambolt,U,,,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,7,238276,,,Phyllis Satterthwaite,R,,GBR,38.9,248547,,,Mrs Arthur,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,8,247588,,,Camilla Rimington,U,,GBR,41.9,239244,,,Phyllis French,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,9,242476,,,Margaret Tripp,U,,GBR,,239774,,,Eileen Bennett,U,,GBR,17.4,6-1 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,10,238276,,,Phyllis Satterthwaite,R,,GBR,38.9,247588,,,Camilla Rimington,U,,GBR,41.9,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,11,242559,,,Elizabeth Ryan,R,,USA,32.8,240957,,,Betty Nutcombe Quicke,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,12,242476,,,Margaret Tripp,U,,GBR,,238276,,,Phyllis Satterthwaite,R,,GBR,38.9,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1012,Cannes Beau-Site,Clay,,W,19241229,13,242559,,,Elizabeth Ryan,R,,USA,32.8,242476,,,Margaret Tripp,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1013,Paris Coupe Noel,Carpet,,W,19241224,1,243882,,,Jeanne Vaussard,U,,FRA,32.0,239146,,,Nicole Desclercs,U,,FRA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1014,Cannes Carlton 1,Clay,,W,19250105,1,240957,,,Betty Nutcombe Quicke,U,,GBR,,239774,,,Eileen Bennett,U,,GBR,17.4,?-? ?-? ?-?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1014,Cannes Carlton 1,Clay,,W,19250105,2,242559,,,Elizabeth Ryan,R,,USA,32.9,251034,,,Camilla Neville Smith,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1014,Cannes Carlton 1,Clay,,W,19250105,3,242559,,,Elizabeth Ryan,R,,USA,32.9,240957,,,Betty Nutcombe Quicke,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1015,Cannes Club,Clay,,W,19250112,1,242559,,,Elizabeth Ryan,R,,USA,32.9,240965,,,Madeline Oneill,U,,GBR,57.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1015,Cannes Club,Clay,,W,19250112,2,238143,,,Leslie Bancroft,L,,USA,30.7,239774,,,Eileen Bennett,U,,GBR,17.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1015,Cannes Club,Clay,,W,19250112,3,242559,,,Elizabeth Ryan,R,,USA,32.9,238143,,,Leslie Bancroft,L,,USA,30.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1016,Nice 1,Clay,,W,19250112,1,250000,,,Suzanne Lenglen,R,178,FRA,25.6,241786,,,R Neveu,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1016,Nice 1,Clay,,W,19250112,2,250000,,,Suzanne Lenglen,R,178,FRA,25.6,251635,,, Just,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1016,Nice 1,Clay,,W,19250112,3,250000,,,Suzanne Lenglen,R,178,FRA,25.6,244204,,,A Hulbert,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1016,Nice 1,Clay,,W,19250112,4,250000,,,Suzanne Lenglen,R,178,FRA,25.6,244143,,,Jeanne Franke,U,,FRA,22.6,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1017,Hyeres,Clay,,W,19250112,1,234801,,,Cosette Saint Omer Roy,U,,FRA,17.8,251636,,, Chenery,U,,,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1017,Hyeres,Clay,,W,19250112,2,250728,,,C Garfit,U,,,,251637,,, Ingouville Williams,U,,,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1017,Hyeres,Clay,,W,19250112,3,234801,,,Cosette Saint Omer Roy,U,,FRA,17.8,250728,,,C Garfit,U,,,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1018,Calcutta Bengal Chps,,,W,19250114,1,242378,,,Esme Sandison,U,,IND,20.2,251438,,,Mrs M Hasler,U,,GBR,,4-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,1,250833,,,Miss Delta,U,,GBR,,244603,,, De Iszkowski,U,,,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,2,251034,,,Camilla Neville Smith,U,,GBR,,249713,,,Mrs C Grey,U,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,3,238265,,,Lesley Cadle,U,,GBR,35.5,250497,,,A Mallet,U,,,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,4,239736,,,Sue Travers,U,,GBR,,251639,,,Mrs Bradley,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,5,239774,,,Eileen Bennett,U,,GBR,17.5,251640,,,Mrs H M Creasy,U,,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,6,248602,,,Blanche Colston,U,,GBR,,244785,,,Mrs Sinclair Westcott,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,7,234801,,,Cosette Saint Omer Roy,U,,FRA,17.8,242452,,,V B Taunay,U,,NED,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,8,243060,,,Mrs C Pitman,U,,GBR,,245139,,,M Ashby,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,9,238152,,,Geraldine Beamish,R,,GBR,39.5,243506,,,Mrs G G Morse,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,10,242559,,,Elizabeth Ryan,R,,USA,32.9,251638,,, Mcgee,U,,,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,11,240965,,,Madeline Oneill,U,,GBR,57.3,250833,,,Miss Delta,U,,GBR,,7-5 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,12,238143,,,Leslie Bancroft,L,,USA,30.7,251034,,,Camilla Neville Smith,U,,GBR,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,13,238265,,,Lesley Cadle,U,,GBR,35.5,239736,,,Sue Travers,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,14,248602,,,Blanche Colston,U,,GBR,,234801,,,Cosette Saint Omer Roy,U,,FRA,17.8,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,15,238152,,,Geraldine Beamish,R,,GBR,39.5,243060,,,Mrs C Pitman,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,16,242559,,,Elizabeth Ryan,R,,USA,32.9,240965,,,Madeline Oneill,U,,GBR,57.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,17,238143,,,Leslie Bancroft,L,,USA,30.7,238265,,,Lesley Cadle,U,,GBR,35.5,9-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,18,239774,,,Eileen Bennett,U,,GBR,17.5,239330,,,Agnes Hillyard,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,19,238152,,,Geraldine Beamish,R,,GBR,39.5,248602,,,Blanche Colston,U,,GBR,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,20,242559,,,Elizabeth Ryan,R,,USA,32.9,238143,,,Leslie Bancroft,L,,USA,30.7,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,21,238152,,,Geraldine Beamish,R,,GBR,39.5,239774,,,Eileen Bennett,U,,GBR,17.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1019,Cannes Gallia,Clay,,W,19250119,22,242559,,,Elizabeth Ryan,R,,USA,32.9,238152,,,Geraldine Beamish,R,,GBR,39.5,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,1,240842,,,Muff Wilson,U,,AUS,,251641,,,Adeline Wilkens,U,,AUS,,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,2,238174,,,Louie Bickerton,U,,AUS,22.4,251642,,,Mrs M Grant,U,,AUS,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,3,245041,,,Jessie Watson,U,,AUS,,240979,,,Grace Paterson,U,,AUS,20.9,9-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,4,240366,,,Pattie Meanie,U,,AUS,,228828,4,,Kathleen Le Messurier,U,,AUS,26.5,4-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,5,240323,,,D Mackie,U,,AUS,,238263,,,Coral Buttsworth,R,,AUS,24.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,6,238341,5,,Marjorie Cox Crawford,U,,AUS,,241754,,,Ula Valkenburg,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,7,238268,,,Flora Cameron,U,,AUS,36.9,242409,,,Doris Smith,U,,AUS,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,8,238237,3,,Esna Boyd,U,,AUS,24.3,241706,,,Floris St George,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,9,236997,,,Dorothy Weston,U,,AUS,24.9,245057,,,Rosemary White,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,10,240269,,,Margaret Knoblanche,U,,AUS,11.4,238340,,,Elizabeth Cox,U,,AUS,45.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,11,238091,2,,Daphne Akhurst,R,,AUS,21.7,240842,,,Muff Wilson,U,,AUS,,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,12,245041,,,Jessie Watson,U,,AUS,,238174,,,Louie Bickerton,U,,AUS,22.4,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,13,240366,,,Pattie Meanie,U,,AUS,,240323,,,D Mackie,U,,AUS,,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,14,241678,6,,Minnie Richardson,U,,AUS,27.7,251643,,,Mrs G B Stevens,U,,AUS,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,15,238341,5,,Marjorie Cox Crawford,U,,AUS,,238268,,,Flora Cameron,U,,AUS,36.9,6-3 6-8 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,16,238237,3,,Esna Boyd,U,,AUS,24.3,236997,,,Dorothy Weston,U,,AUS,24.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,17,240269,,,Margaret Knoblanche,U,,AUS,11.4,239246,,,Edith Freudenstein,U,,AUS,21.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,18,243113,1,,Sylvia Lance,U,,AUS,29.3,245067,,,Iris Woodd,U,,AUS,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,19,238091,2,,Daphne Akhurst,R,,AUS,21.7,245041,,,Jessie Watson,U,,AUS,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,20,241678,6,,Minnie Richardson,U,,AUS,27.7,240366,,,Pattie Meanie,U,,AUS,,6-4 1-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,21,238237,3,,Esna Boyd,U,,AUS,24.3,238341,5,,Marjorie Cox Crawford,U,,AUS,,4-6 6-0 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,22,243113,1,,Sylvia Lance,U,,AUS,29.3,240269,,,Margaret Knoblanche,U,,AUS,11.4,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,23,238091,2,,Daphne Akhurst,R,,AUS,21.7,241678,6,,Minnie Richardson,U,,AUS,27.7,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,24,238237,3,,Esna Boyd,U,,AUS,24.3,243113,1,,Sylvia Lance,U,,AUS,29.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1020,Australian Championships,Grass,,G,19250124,25,238091,2,,Daphne Akhurst,R,,AUS,21.7,238237,3,,Esna Boyd,U,,AUS,24.3,1-6 8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1021,Delhi,,,W,19250122,1,244304,,,Yolande Gough,U,,IND,21.2,240361,,,Lena Mckenna,U,,IND,27.9,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,1,247213,,, Sandenbrouque,U,,FRA,,251644,,,Mrs S Schiffer,U,,,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,2,240436,,,Cristobel Hardie,U,,GBR,21.3,251645,,,P Deniau,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,3,238265,,,Lesley Cadle,U,,GBR,35.5,239240,,,Francoise Holzschuch,U,,FRA,20.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,4,250424,,,Mabel Reid,U,,GBR,,245139,,,M Ashby,U,,GBR,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,5,240965,,,Madeline Oneill,U,,GBR,57.3,244785,,,Mrs Sinclair Westcott,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,6,238321,,,Eileen Connell,U,,GBR,23.6,234801,,,Cosette Saint Omer Roy,U,,FRA,17.8,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,7,242559,,,Elizabeth Ryan,R,,USA,32.9,247213,,, Sandenbrouque,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,8,240436,,,Cristobel Hardie,U,,GBR,21.3,248451,,,Mrs A A Hall,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,9,238265,,,Lesley Cadle,U,,GBR,35.5,248602,,,Blanche Colston,U,,GBR,,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,10,239774,,,Eileen Bennett,U,,GBR,17.5,242407,,,Molly Smailes,U,,GBR,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,11,245026,,,Diddie Vlasto,U,,FRA,21.4,250424,,,Mabel Reid,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,12,244564,,,Helen Evelyn Jones,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,57.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,13,239244,,,Phyllis French,U,,GBR,,250833,,,Miss Delta,U,,GBR,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,14,238152,,,Geraldine Beamish,R,,GBR,39.5,238321,,,Eileen Connell,U,,GBR,23.6,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,15,242559,,,Elizabeth Ryan,R,,USA,32.9,240436,,,Cristobel Hardie,U,,GBR,21.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,16,238265,,,Lesley Cadle,U,,GBR,35.5,239774,,,Eileen Bennett,U,,GBR,17.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,17,245026,,,Diddie Vlasto,U,,FRA,21.4,244564,,,Helen Evelyn Jones,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,18,238152,,,Geraldine Beamish,R,,GBR,39.5,239244,,,Phyllis French,U,,GBR,,6-1 3-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,19,242559,,,Elizabeth Ryan,R,,USA,32.9,238265,,,Lesley Cadle,U,,GBR,35.5,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,20,238152,,,Geraldine Beamish,R,,GBR,39.5,245026,,,Diddie Vlasto,U,,FRA,21.4,4-6 6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1925-1022,Cannes Metropole,Clay,,W,19250126,21,242559,,,Elizabeth Ryan,R,,USA,32.9,238152,,,Geraldine Beamish,R,,GBR,39.5,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,1,249599,,,Mrs Frank St John,U,,USA,,251646,,,A Thompson,U,,USA,,6-2 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,2,239286,,,Dorothy Green,R,,USA,37.8,238151,,,Martha Bayard,U,,USA,22.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,3,238327,,,Elizabeth Corbiere,U,,USA,26.2,244430,,,Adele Cragin,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,4,244435,,,Theodora Sohst,U,,USA,,243566,,,Ellice Endicott,U,,USA,32.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,5,240328,,,Molla Mallory,R,,NOR,40.9,244807,,,Jessie Gott,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,6,239670,,,Mary Bremer,U,,USA,40.3,244856,,,Caroma Winn,U,,USA,,6-2 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,7,244845,,,Mrs H V Kaltenborn,U,,USA,,246339,,,Mrs Thomas Sturgis,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,8,247608,,,Helen Hooker,U,,USA,20.0,244433,,,Mrs John Bailey,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,9,249695,,,Isabella Mumford,R,,USA,28.3,249696,,,Bessie Holden,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,10,244296,,,Florence Sheldon,U,,USA,,252628,,,Ceres Baker,U,,USA,20.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,11,237595,,,Anna Fuller,U,,USA,,238280,,,Clara Cassebeer,U,,USA,42.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,12,239286,,,Dorothy Green,R,,USA,37.8,249599,,,Mrs Frank St John,U,,USA,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,13,238327,,,Elizabeth Corbiere,U,,USA,26.2,244435,,,Theodora Sohst,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,14,239230,,,Marion Fenno,U,,USA,46.3,242454,,,Hildegarde Taylor,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,15,241669,,,Louise Raymond,R,,USA,38.0,239096,,,Mrs Roger Griswold,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,16,240813,,,Frieda Scharman,U,,USA,,251647,,,Penelope Davies,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,17,245306,,,Dorothy Walker,U,,USA,,242741,,,Dorothy Blodgett Martin,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,18,241630,,,Julie Stenz,U,,USA,,238249,,,Adelaide Browning,U,,USA,32.8,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,19,238273,,,Louise Candee,U,,USA,45.4,242383,,,Nora Schmitz,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,20,240129,,,Lillian Scharman,L,174,USA,23.6,248307,,,Mrs David C Mills,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1925-1023,Brooklyn Indoors,Carpet,,W,19250202,21,240328,,,Molla Mallory,R,,NOR,40.9,239670,,,Mary Bremer,U,,USA,40.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
