tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-1016,Bakersfield Futures,,,C,19810309,202,200558,,,Leigh Anne Eldredge,U,,USA,16.2,230158,,,Sue Armet,U,,USA,,4-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,203,200474,,Q,Louise Allen,U,,USA,19.1,201159,,,Sheila Mcinerney,U,,USA,23.0,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,204,230169,,,Alyce Werdel,U,,USA,,200338,,,Elizabeth Little,U,,AUS,20.4,4-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,205,202239,,,Nina Voydat,U,,USA,20.0,202083,,,Carol Watson,U,,USA,19.6,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,206,201260,,,Kelly Henry,U,,USA,18.8,200548,,Q,Patty Fendick,R,165,USA,15.9,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,207,202057,,,Andrea Pesak,U,,AUT,19.3,200234,,LL,Pam Whytcross,U,,AUS,27.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,208,200533,,,Pam Casale,R,,USA,17.2,216682,,,Lynn Henderson,U,,USA,14.5,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,209,200396,,,Kim Steinmetz,U,,USA,23.2,202009,,,Ionita Nesti,U,,ITA,17.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,210,201901,,,Cheryl Jones,U,,USA,16.8,200407,,LL,Camille Benjamin,L,175,USA,14.7,3-6 6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,211,200492,,Q,Tina Mochizuki,R,,USA,28.2,202143,,,Lucia Fernandez,U,,USA,20.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,212,200358,,,Marcie Louie,R,,USA,27.4,200435,,LL,Barbara Gerken,U,,USA,16.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,213,200756,,,Bunny Bruning,U,,USA,23.5,201172,,,Helene Pelletier,U,,CAN,22.1,6-1 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,214,202097,,,Jean Nachand,R,,USA,25.7,201152,,Q,Aleida Spex,U,,USA,25.7,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,215,230157,,,Carol Heynen,U,,USA,,200513,,LL,Pamela Jung,U,,USA,17.6,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,216,200334,,,Sabina Simmonds,R,170,ITA,20.8,201001,,,Jean Hepner,U,,USA,22.3,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,217,200983,,,Susan Rollinson,U,,RSA,19.5,200558,,,Leigh Anne Eldredge,U,,USA,16.2,6-2 3-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,218,200474,,Q,Louise Allen,U,,USA,19.1,230169,,,Alyce Werdel,U,,USA,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,219,202239,,,Nina Voydat,U,,USA,20.0,201260,,,Kelly Henry,U,,USA,18.8,6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,220,200533,,,Pam Casale,R,,USA,17.2,202057,,,Andrea Pesak,U,,AUT,19.3,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,221,200396,,,Kim Steinmetz,U,,USA,23.2,201901,,,Cheryl Jones,U,,USA,16.8,5-7 7-5 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,222,200492,,Q,Tina Mochizuki,R,,USA,28.2,200358,,,Marcie Louie,R,,USA,27.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,223,200756,,,Bunny Bruning,U,,USA,23.5,202097,,,Jean Nachand,R,,USA,25.7,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,224,200334,,,Sabina Simmonds,R,170,ITA,20.8,230157,,,Carol Heynen,U,,USA,,3-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,225,200983,,,Susan Rollinson,U,,RSA,19.5,200474,,Q,Louise Allen,U,,USA,19.1,6-2 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,226,200533,,,Pam Casale,R,,USA,17.2,202239,,,Nina Voydat,U,,USA,20.0,6-3 4-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,227,200492,,Q,Tina Mochizuki,R,,USA,28.2,200396,,,Kim Steinmetz,U,,USA,23.2,5-7 6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-1016,Bakersfield Futures,,,C,19810309,228,200334,,,Sabina Simmonds,R,170,ITA,20.8,200756,,,Bunny Bruning,U,,USA,23.5,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,1,200256,,,Chris Oneil,R,175,AUS,25.7,200340,1,,Marcella Mesker,U,,NED,22.5,6-7 6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,2,200377,,,Helena Sukova,R,188,CZE,16.7,200345,,,Brenda Catton,U,,AUS,19.9,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,3,200285,,,Mimi Wikstedt,U,163,SWE,27.5,200326,,,Naoko Sato,U,163,JPN,26.9,6-7 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,4,200385,8,,Brenda Remilton,U,,AUS,25.7,200339,,,Linda Cassell,R,,AUS,19.6,4-6 6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,5,201257,4,,Carol Baily,U,,USA,31.1,200347,,,Bernadette Randall,U,,AUS,16.1,3-6 6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,6,200322,,,Karen Gulley,U,,AUS,,201003,,,Renata Sasak,U,,YUG,17.4,6-1 5-7 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,7,200396,,,Kim Steinmetz,U,,USA,23.9,200464,,,Ann Henricksson,U,,USA,22.0,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,8,200338,,,Elizabeth Little,U,,AUS,21.1,200411,5,,Jane Preyer,U,,USA,27.9,6-7 7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,9,200980,6,,Debbie Freeman,R,,AUS,19.4,200336,,,Keryn Pratt,U,,AUS,22.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,10,200374,,,Helga Lutten,R,,GER,20.3,201262,,,Lucy Gordon,U,,USA,,6-7 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,11,201711,,,Sharon Hodgkin,U,,AUS,17.6,201765,,,Brenda Perry,U,,NZL,24.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,12,200332,3,,Amanda Tobin,R,168,AUS,21.4,202197,,,Debbie Chesterton,U,,AUS,21.4,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,13,200376,7,,Katerina Bohmova,L,,CZE,23.8,200234,,,Pam Whytcross,U,,AUS,28.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,14,201165,,,Liz Gordon,U,,RSA,24.5,200425,,,Sophie Amiach,R,165,FRA,18.0,5-7 7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,15,203593,,,Maree Booth,U,,AUS,,200362,,,Liz Smylie,R,170,AUS,18.6,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,16,200395,2,,Catherine Tanvier,R,174,FRA,16.5,200342,,,Chris Newton,U,181,NZL,25.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,17,200377,,,Helena Sukova,R,188,CZE,16.7,200256,,,Chris Oneil,R,175,AUS,25.7,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,18,200385,8,,Brenda Remilton,U,,AUS,25.7,200285,,,Mimi Wikstedt,U,163,SWE,27.5,2-6 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,19,200322,,,Karen Gulley,U,,AUS,,201257,4,,Carol Baily,U,,USA,31.1,0-6 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,20,200396,,,Kim Steinmetz,U,,USA,23.9,200338,,,Elizabeth Little,U,,AUS,21.1,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,21,200374,,,Helga Lutten,R,,GER,20.3,200980,6,,Debbie Freeman,R,,AUS,19.4,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,22,200332,3,,Amanda Tobin,R,168,AUS,21.4,201711,,,Sharon Hodgkin,U,,AUS,17.6,6-4 4-6 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,23,200376,7,,Katerina Bohmova,L,,CZE,23.8,201165,,,Liz Gordon,U,,RSA,24.5,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-AUS-01A-1981,Australian Open,Grass,56,G,19811130,24,200395,2,,Catherine Tanvier,R,174,FRA,16.5,203593,,,Maree Booth,U,,AUS,,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,1,200492,1,,Tina Mochizuki,R,,USA,28.7,202051,,,Shelby Torrance,U,,USA,31.1,3-6 6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,2,203877,,,Connie Yowell,U,,USA,,203878,,,Lori Miller,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,3,200428,,,Lori Mcneil,U,170,USA,17.7,202138,,,Gina Genovese,U,,USA,32.2,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,4,201008,10,,Jill Davis,U,,USA,21.1,201259,,,Sonoe Yonezawa,U,155,JPN,32.0,7-6(2) 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,5,203879,12,,Joni Urban,U,,USA,15.7,202097,,,Jean Nachand,R,,USA,26.2,2-6 7-6(2) 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,6,201152,,,Aleida Spex,U,,USA,26.2,200377,,,Helena Sukova,R,188,CZE,16.5,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,7,200549,,,Penny Barg,R,,USA,17.3,213033,,,Kay Mcdaniel,U,,USA,23.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,8,200989,,,Leigh Anne Thompson,U,,USA,17.6,200434,8,,Shelley Solomon,U,,USA,18.2,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,9,201894,,,Kylie Copeland,U,,USA,20.2,200945,4,,Marita Redondo,R,165,USA,25.5,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,10,200934,,,Beatrix Klein,U,,HUN,28.6,201996,,,Clare Harrison,U,,GBR,22.2,6-0 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,11,200438,,,Michaela Washington,U,,USA,15.5,201172,,,Helene Pelletier,U,,CAN,22.6,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,12,200997,14,,Kate Brasher,U,,GBR,19.0,200342,,,Chris Newton,U,181,NZL,25.5,6-3 1-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,13,200350,15,,Felicia Hutnick,U,,USA,24.1,203880,,,Lisa Bublitz,U,,USA,,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,14,200949,,,Silvana Urroz,U,,CHI,26.5,202137,,,Shannon Gordon,U,,USA,14.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,15,201265,,,Phyllis Blackwell,U,,USA,24.4,201712,,,Karin Moos,U,,NED,20.4,6-2 2-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,16,200940,,,Ilana Kloss,L,164,RSA,25.4,200406,6,,Claudia Monteiro,U,,BRA,20.3,6-3 2-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,17,201262,5,,Lucy Gordon,U,,USA,,201970,,,Vicki Beggs,U,,USA,24.4,1-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,18,202142,,,Betsy Blaney,U,,USA,27.3,201998,,,Julie Filkoff,U,,USA,24.1,7-6(1) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,19,201901,,,Cheryl Jones,U,,USA,17.3,200525,,,Jennifer Goodling,U,,USA,19.3,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,20,200370,9,,Marie Christine Calleja,U,,FRA,17.6,203881,,,Suzanne Jarell,U,,USA,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,21,200413,16,,Heather Ludloff,R,165,USA,20.2,202240,,,Donna Rubin,U,,USA,21.9,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,22,200435,,,Barbara Gerken,U,,USA,17.1,202140,,,Cathleen Farrell,U,,USA,24.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,23,202083,,,Carol Watson,U,,USA,20.1,200896,,,Nancy Ornstein,R,,USA,29.0,2-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,24,200474,,,Louise Allen,U,,USA,19.6,200367,3,,Nanette Schutte,U,,NED,19.4,3-6 6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,25,202241,,,Cissie Donigan,U,,USA,21.6,201161,7,,Mariette Pakker,U,,NED,22.9,7-6(5) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,26,201001,,,Jean Hepner,U,,USA,22.8,200478,,,Caryn Copeland Wilson,U,,USA,20.4,6-2 0-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,27,201263,,,Jodi Appelbaum,U,165,USA,25.4,202206,,,Stephanie Hales,U,,USA,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,28,202208,,,Genevieve Greiwe,U,,USA,18.0,201004,11,,Catrin Jexell,U,,SWE,18.5,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,29,201035,,,Kate Gompert,U,,USA,18.6,200234,13,,Pam Whytcross,U,,AUS,27.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,30,200407,,,Camille Benjamin,L,175,USA,15.2,201765,,,Brenda Perry,U,,NZL,23.9,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,31,202079,,,Kathy Obrien,U,,USA,21.6,201910,,,Angela Walker,U,,CAN,20.7,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,32,200503,,,Gretchen Magers,R,170,USA,17.5,200339,2,,Linda Cassell,R,,AUS,19.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,33,200492,1,,Tina Mochizuki,R,,USA,28.7,203877,,,Connie Yowell,U,,USA,,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,34,201008,10,,Jill Davis,U,,USA,21.1,200428,,,Lori Mcneil,U,170,USA,17.7,6-3 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,35,201152,,,Aleida Spex,U,,USA,26.2,203879,12,,Joni Urban,U,,USA,15.7,6-2 2-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,36,200989,,,Leigh Anne Thompson,U,,USA,17.6,200549,,,Penny Barg,R,,USA,17.3,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,37,200934,,,Beatrix Klein,U,,HUN,28.6,201894,,,Kylie Copeland,U,,USA,20.2,7-6(5) 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,38,200997,14,,Kate Brasher,U,,GBR,19.0,200438,,,Michaela Washington,U,,USA,15.5,6-7(4) 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,39,200350,15,,Felicia Hutnick,U,,USA,24.1,200949,,,Silvana Urroz,U,,CHI,26.5,6-3 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,40,200940,,,Ilana Kloss,L,164,RSA,25.4,201265,,,Phyllis Blackwell,U,,USA,24.4,6-2 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,41,201262,5,,Lucy Gordon,U,,USA,,202142,,,Betsy Blaney,U,,USA,27.3,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,42,200370,9,,Marie Christine Calleja,U,,FRA,17.6,201901,,,Cheryl Jones,U,,USA,17.3,7-6(4) 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,43,200435,,,Barbara Gerken,U,,USA,17.1,200413,16,,Heather Ludloff,R,165,USA,20.2,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,44,200474,,,Louise Allen,U,,USA,19.6,202083,,,Carol Watson,U,,USA,20.1,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,45,201001,,,Jean Hepner,U,,USA,22.8,202241,,,Cissie Donigan,U,,USA,21.6,6-3 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,46,201263,,,Jodi Appelbaum,U,165,USA,25.4,202208,,,Genevieve Greiwe,U,,USA,18.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,47,201035,,,Kate Gompert,U,,USA,18.6,200407,,,Camille Benjamin,L,175,USA,15.2,6-4 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,48,200503,,,Gretchen Magers,R,170,USA,17.5,202079,,,Kathy Obrien,U,,USA,21.6,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,49,200492,1,,Tina Mochizuki,R,,USA,28.7,201008,10,,Jill Davis,U,,USA,21.1,6-2 2-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,50,200989,,,Leigh Anne Thompson,U,,USA,17.6,201152,,,Aleida Spex,U,,USA,26.2,6-0 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,51,200997,14,,Kate Brasher,U,,GBR,19.0,200934,,,Beatrix Klein,U,,HUN,28.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,52,200350,15,,Felicia Hutnick,U,,USA,24.1,200940,,,Ilana Kloss,L,164,RSA,25.4,0-6 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,53,200370,9,,Marie Christine Calleja,U,,FRA,17.6,201262,5,,Lucy Gordon,U,,USA,,4-6 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,54,200435,,,Barbara Gerken,U,,USA,17.1,200474,,,Louise Allen,U,,USA,19.6,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,55,201001,,,Jean Hepner,U,,USA,22.8,201263,,,Jodi Appelbaum,U,165,USA,25.4,2-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-SL-USA-01A-1981,US Open,Hard,128,G,19810901,56,201035,,,Kate Gompert,U,,USA,18.6,200503,,,Gretchen Magers,R,170,USA,17.5,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-02A-1981,Kansas City,Carpet,32,W,19810112,101,200344,,,Barbara Jordan,R,165,USA,23.7,200355,,,Diane Desfor,R,165,USA,25.5,6-4 4-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-05A-1981,Detroit,Carpet,32,W,19810202,101,200465,,,Lisa Bonder Kreiss,R,,USA,15.2,200962,,,Patricia Medrado,U,,BRA,24.1,7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-06A-1981,Oakland,Carpet,32,W,19810209,101,200324,,,Beth Norton,R,,USA,23.6,200393,,,Lea Antonoplis,R,165,USA,22.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-07A-1981,Houston,Carpet,16,W,19810216,101,200404,,,Zina Garrison,R,164,USA,17.2,200316,,,Heidi Eisterlehner,R,172,GER,31.3,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-08A-1981,Seattle,Carpet,32,W,19810223,101,200493,,,Marianne Van Der Torre,U,,NED,19.5,200945,,,Marita Redondo,R,165,USA,25.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-USA-09A-1981,Los Angeles,Carpet,32,W,19810302,101,200427,,,Beth Herr,R,170,USA,16.7,200243,,,Glynis Coles,R,173,GBR,27.0,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
