tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-D035,Fed Cup G1 RRD: HUN vs NED,Clay,4,D,20030422,1,201349,,,Melinda Czink,L,178,HUN,20.4,202286,,,Elise Tamaela,L,,NED,19.2,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,153,205,733,10
2003-D035,Fed Cup G1 RRD: HUN vs NED,Clay,4,D,20030422,2,200015,,,Petra Mandula,R,178,HUN,25.2,200100,,,Amanda Hopmans,R,167,NED,27.1,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,72,518,296,68
2003-D037,Fed Cup G1 RRD: HUN vs POL,Clay,4,D,20030424,1,201417,,,Marta Domachowska,R,176,POL,17.2,201349,,,Melinda Czink,L,178,HUN,20.5,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,350,52,153,205
2003-D037,Fed Cup G1 RRD: HUN vs POL,Clay,4,D,20030424,2,200015,,,Petra Mandula,R,178,HUN,25.2,202261,,,Joanna Sakowicz Kostecka,R,,POL,18.9,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,72,518,265,84
2003-D038,Fed Cup G1 RRD: GBR vs NED,Clay,4,D,20030425,1,200100,,,Amanda Hopmans,R,167,NED,27.2,201332,,,Jane Odonoghue,R,172,GBR,20.0,4-6 7-6(2) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,296,68,254,92
2003-D038,Fed Cup G1 RRD: GBR vs NED,Clay,4,D,20030425,2,201303,,,Anne Keothavong,R,175,GBR,19.6,200089,,,Miriam Oremans,R,169,NED,30.6,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,169,188,175,179
2003-D039,Fed Cup G1 RRD: GBR vs IRL,Clay,4,D,20030421,1,201332,,,Jane Odonoghue,R,172,GBR,20.0,202997,,,Yvonne Doyle,U,,IRL,28.3,6-3 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,254,92,335,56
2003-D039,Fed Cup G1 RRD: GBR vs IRL,Clay,4,D,20030421,2,202266,,,Kelly Liggan,R,,IRL,24.2,201303,,,Anne Keothavong,R,175,GBR,19.5,6-0 2-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,224,125,169,188
2003-D040,Fed Cup G1 RRD: GBR vs POL,Clay,4,D,20030422,1,201417,,,Marta Domachowska,R,176,POL,17.2,201332,,,Jane Odonoghue,R,172,GBR,20.0,6-4 3-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,350,52,254,92
2003-D040,Fed Cup G1 RRD: GBR vs POL,Clay,4,D,20030422,2,201303,,,Anne Keothavong,R,175,GBR,19.5,202261,,,Joanna Sakowicz Kostecka,R,,POL,18.9,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,169,188,265,84
2003-D041,Fed Cup G1 RRD: NED vs IRL,Clay,4,D,20030424,1,200100,,,Amanda Hopmans,R,167,NED,27.1,204591,,,Elsa Oriain,U,,IRL,20.5,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,296,68,570,19
2003-D041,Fed Cup G1 RRD: NED vs IRL,Clay,4,D,20030424,2,202997,,,Yvonne Doyle,U,,IRL,28.3,200089,,,Miriam Oremans,R,169,NED,30.6,6-4 6-7(2) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,335,56,175,179
2003-D042,Fed Cup G1 RRD: NED vs POL,Clay,4,D,20030421,1,200100,,,Amanda Hopmans,R,167,NED,27.1,201417,,,Marta Domachowska,R,176,POL,17.2,3-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,296,68,350,52
2003-D042,Fed Cup G1 RRD: NED vs POL,Clay,4,D,20030421,2,202261,,,Joanna Sakowicz Kostecka,R,,POL,18.9,200082,,,Kristie Boogert,R,178,NED,29.3,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,265,84,183,172
2003-D043,Fed Cup G1 RRD: IRL vs POL,Clay,4,D,20030423,1,201417,,,Marta Domachowska,R,176,POL,17.2,202997,,,Yvonne Doyle,U,,IRL,28.3,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,350,52,335,56
2003-D043,Fed Cup G1 RRD: IRL vs POL,Clay,4,D,20030423,2,202261,,,Joanna Sakowicz Kostecka,R,,POL,18.9,202266,,,Kelly Liggan,R,,IRL,24.2,2-6 6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,265,84,224,125
2003-D044,Fed Cup G1 RRA: JPN vs KOR,Hard,4,D,20030421,1,203054,,,Da Jung Hong,R,,KOR,17.2,201085,,,Shinobu Asagoe,R,170,JPN,26.8,7-6(4) 1-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,488,26,83,467
2003-D044,Fed Cup G1 RRA: JPN vs KOR,Hard,4,D,20030421,2,200085,,,Ai Sugiyama,R,163,JPN,27.7,201811,,,Young Ja Choi,U,,KOR,27.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,17,1485,432,35
2003-D045,Fed Cup G1 RRA: JPN vs NZL,Hard,4,D,20030422,1,201323,,,Saori Obata,L,165,JPN,24.9,202323,,,Eden Marama,R,,NZL,17.1,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,103,349,817,8
2003-D045,Fed Cup G1 RRA: JPN vs NZL,Hard,4,D,20030422,2,201085,,,Shinobu Asagoe,R,170,JPN,26.8,201754,,,Leanne Baker,L,173,NZL,22.2,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,83,467,387,43
2003-D046,Fed Cup G1 RRA: JPN vs HKG,Hard,4,D,20030425,1,201323,,,Saori Obata,L,165,JPN,25.0,212167,,,Si Nga Lee,R,,HKG,17.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,103,349,,
2003-D046,Fed Cup G1 RRA: JPN vs HKG,Hard,4,D,20030425,2,201085,,,Shinobu Asagoe,R,170,JPN,26.8,203235,,,Po Kuen Lam,U,,HKG,21.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,83,467,801,8
2003-D047,Fed Cup G1 RRA: JPN vs CHN,Hard,4,D,20030423,1,201085,,,Shinobu Asagoe,R,170,JPN,26.8,201381,,,Tian Tian Sun,R,175,CHN,21.5,7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,83,467,199,147
2003-D047,Fed Cup G1 RRA: JPN vs CHN,Hard,4,D,20030423,2,200085,,,Ai Sugiyama,R,163,JPN,27.8,201386,,,Jie Zheng,R,164,CHN,19.8,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,17,1485,149,216
2003-D048,Fed Cup G1 RRA: KOR vs NZL,Hard,4,D,20030423,1,203053,,,Jin Young Choi,U,,KOR,23.6,202323,,,Eden Marama,R,,NZL,17.1,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,566,19,817,8
2003-D048,Fed Cup G1 RRA: KOR vs NZL,Hard,4,D,20030423,2,203054,,,Da Jung Hong,R,,KOR,17.2,202276,,,Shelley Stephens,R,,NZL,24.7,4-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,488,26,299,68
2003-D049,Fed Cup G1 RRA: KOR vs HKG,Hard,4,D,20030424,1,203110,,,Mi Ok Kim,R,,KOR,24.5,200615,,,Kristin Godridge,U,,HKG,30.2,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,775,9,,
2003-D049,Fed Cup G1 RRA: KOR vs HKG,Hard,4,D,20030424,2,203054,,,Da Jung Hong,R,,KOR,17.2,203235,,,Po Kuen Lam,U,,HKG,21.0,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,488,26,801,8
2003-D050,Fed Cup G1 RRA: KOR vs CHN,Hard,4,D,20030425,1,201381,,,Tian Tian Sun,R,175,CHN,21.5,203110,,,Mi Ok Kim,R,,KOR,24.5,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,199,147,775,9
2003-D050,Fed Cup G1 RRA: KOR vs CHN,Hard,4,D,20030425,2,201386,,,Jie Zheng,R,164,CHN,19.8,203053,,,Jin Young Choi,U,,KOR,23.6,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,149,216,566,19
2003-D051,Fed Cup G1 RRA: NZL vs HKG,Hard,4,D,20030421,1,201754,,,Leanne Baker,L,173,NZL,22.2,200615,,,Kristin Godridge,U,,HKG,30.1,7-6(4) 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,387,43,,
2003-D051,Fed Cup G1 RRA: NZL vs HKG,Hard,4,D,20030421,2,202276,,,Shelley Stephens,R,,NZL,24.7,203235,,,Po Kuen Lam,U,,HKG,21.0,7-6(6) 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,299,68,801,8
2003-D052,Fed Cup G1 RRA: NZL vs CHN,Hard,4,D,20030424,1,201381,,,Tian Tian Sun,R,175,CHN,21.5,202317,,,Ilke Gers,R,,NZL,21.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,199,147,458,30
2003-D052,Fed Cup G1 RRA: NZL vs CHN,Hard,4,D,20030424,2,201386,,,Jie Zheng,R,164,CHN,19.8,202276,,,Shelley Stephens,R,,NZL,24.7,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,149,216,299,68
2003-D053,Fed Cup G1 RRA: HKG vs CHN,Hard,4,D,20030422,1,201381,,,Tian Tian Sun,R,175,CHN,21.5,200615,,,Kristin Godridge,U,,HKG,30.2,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,199,147,,
2003-D053,Fed Cup G1 RRA: HKG vs CHN,Hard,4,D,20030422,2,201386,,,Jie Zheng,R,164,CHN,19.7,212167,,,Si Nga Lee,R,,HKG,17.3,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,149,216,,
2003-D054,Fed Cup G1 RRB: INA vs TPE,Hard,4,D,20030421,1,201295,,,Wynne Prakusya,R,160,INA,21.9,201384,,,Chia Jung Chuang,R,168,TPE,18.2,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,115,308,406,39
2003-D054,Fed Cup G1 RRB: INA vs TPE,Hard,4,D,20030421,2,201327,,,Angelique Widjaja,R,173,INA,18.3,201444,,,Su Wei Hsieh,R,169,TPE,17.2,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,63,559,310,65
2003-D055,Fed Cup G1 RRB: INA vs THA,Hard,4,D,20030423,1,201681,,,Suchanun Viratprasert,R,168,THA,20.3,201295,,,Wynne Prakusya,R,160,INA,21.9,6-2 1-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,334,56,115,308
2003-D055,Fed Cup G1 RRB: INA vs THA,Hard,4,D,20030423,2,200009,,,Tamarine Tanasugarn,R,165,THA,25.9,201327,,,Angelique Widjaja,R,173,INA,18.3,6-3 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,32,968,63,559
2003-D056,Fed Cup G1 RRB: INA vs UZB,Hard,4,D,20030424,1,201295,,,Wynne Prakusya,R,160,INA,21.9,202281,,,Ivanna Israilova,R,,RUS,17.2,4-6 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,115,308,798,8
2003-D056,Fed Cup G1 RRB: INA vs UZB,Hard,4,D,20030424,2,201327,,,Angelique Widjaja,R,173,INA,18.3,201204,,,Iroda Tulyaganova,R,170,UZB,21.2,3-6 6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,63,559,41,822
2003-D057,Fed Cup G1 RRB: INA vs MAS,Hard,4,D,20030425,1,201295,,,Wynne Prakusya,R,160,INA,21.9,212095,,,Chen Yee Liaw,U,,MAS,17.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,115,308,,
2003-D057,Fed Cup G1 RRB: INA vs MAS,Hard,4,D,20030425,2,201327,,,Angelique Widjaja,R,173,INA,18.3,202073,,,Chin Bee Khoo,U,,MAS,25.9,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,63,559,526,22
2003-D058,Fed Cup G1 RRB: INA vs KAZ,Hard,4,D,20030422,1,201295,,,Wynne Prakusya,R,160,INA,21.9,212168,,,Marina Spakova,U,,KAZ,16.6,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,115,308,,
2003-D058,Fed Cup G1 RRB: INA vs KAZ,Hard,4,D,20030422,2,201327,,,Angelique Widjaja,R,173,INA,18.3,212169,,,Karina Jarlkaganova,U,,KAZ,18.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,63,559,,
2003-D059,Fed Cup G1 RRB: TPE vs THA,Hard,4,D,20030425,1,201384,,,Chia Jung Chuang,R,168,TPE,18.2,201681,,,Suchanun Viratprasert,R,168,THA,20.3,4-6 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,406,39,334,56
2003-D059,Fed Cup G1 RRB: TPE vs THA,Hard,4,D,20030425,2,200009,,,Tamarine Tanasugarn,R,165,THA,25.9,201444,,,Su Wei Hsieh,R,169,TPE,17.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,32,968,310,65
2003-D060,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20030422,1,201384,,,Chia Jung Chuang,R,168,TPE,18.2,201454,,,Akgul Amanmuradova,R,190,UZB,18.8,7-6(4) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,406,39,452,31
2003-D060,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20030422,2,201204,,,Iroda Tulyaganova,R,170,UZB,21.2,201444,,,Su Wei Hsieh,R,169,TPE,17.2,6-0 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,41,822,310,65
2003-D061,Fed Cup G1 RRB: TPE vs MAS,Hard,4,D,20030424,1,202359,,,Chin Wei Chan,R,169,TPE,18.2,212095,,,Chen Yee Liaw,U,,MAS,17.2,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,596,17,,
2003-D061,Fed Cup G1 RRB: TPE vs MAS,Hard,4,D,20030424,2,202073,,,Chin Bee Khoo,U,,MAS,25.9,201444,,,Su Wei Hsieh,R,169,TPE,17.3,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,526,22,310,65
2003-D062,Fed Cup G1 RRB: TPE vs KAZ,Hard,4,D,20030423,1,203105,,,I Ting Wang,U,,TPE,21.4,212168,,,Marina Spakova,U,,KAZ,16.6,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,567,19,,
2003-D062,Fed Cup G1 RRB: TPE vs KAZ,Hard,4,D,20030423,2,201384,,,Chia Jung Chuang,R,168,TPE,18.2,212169,,,Karina Jarlkaganova,U,,KAZ,18.3,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,406,39,,
2003-D063,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20030421,1,202281,,,Ivanna Israilova,R,,RUS,17.2,201681,,,Suchanun Viratprasert,R,168,THA,20.3,6-2 6-7(6) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,798,8,334,56
2003-D063,Fed Cup G1 RRB: THA vs UZB,Hard,4,D,20030421,2,200009,,,Tamarine Tanasugarn,R,165,THA,25.9,201204,,,Iroda Tulyaganova,R,170,UZB,21.2,7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,32,968,41,822
2003-D064,Fed Cup G1 RRB: THA vs MAS,Hard,4,D,20030422,1,201681,,,Suchanun Viratprasert,R,168,THA,20.3,212170,,,Norzafira Taufik,U,,MAS,16.2,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,334,56,,
2003-D064,Fed Cup G1 RRB: THA vs MAS,Hard,4,D,20030422,2,200009,,,Tamarine Tanasugarn,R,165,THA,25.9,212095,,,Chen Yee Liaw,U,,MAS,17.1,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,32,968,,
2003-D065,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,20030424,1,202321,,,Napaporn Tongsalee,R,,THA,23.5,212168,,,Marina Spakova,U,,KAZ,16.6,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,390,42,,
2003-D065,Fed Cup G1 RRB: THA vs KAZ,Hard,4,D,20030424,2,201681,,,Suchanun Viratprasert,R,168,THA,20.3,212169,,,Karina Jarlkaganova,U,,KAZ,18.3,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,334,56,,
2003-D066,Fed Cup G1 RRB: UZB vs MAS,Hard,4,D,20030423,1,202281,,,Ivanna Israilova,R,,RUS,17.2,212095,,,Chen Yee Liaw,U,,MAS,17.1,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,798,8,,
2003-D066,Fed Cup G1 RRB: UZB vs MAS,Hard,4,D,20030423,2,201204,,,Iroda Tulyaganova,R,170,UZB,21.2,202073,,,Chin Bee Khoo,U,,MAS,25.9,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,41,822,526,22
2003-D067,Fed Cup G1 RRB: UZB vs KAZ,Hard,4,D,20030425,1,202281,,,Ivanna Israilova,R,,RUS,17.2,212168,,,Marina Spakova,U,,KAZ,16.6,6-3 6-7(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,798,8,,
2003-D067,Fed Cup G1 RRB: UZB vs KAZ,Hard,4,D,20030425,2,201454,,,Akgul Amanmuradova,R,190,UZB,18.8,212169,,,Karina Jarlkaganova,U,,KAZ,18.3,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,452,31,,
2003-D068,Fed Cup G1 RRB: MAS vs KAZ,Hard,4,D,20030421,1,212168,,,Marina Spakova,U,,KAZ,16.6,212095,,,Chen Yee Liaw,U,,MAS,17.1,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2003-D068,Fed Cup G1 RRB: MAS vs KAZ,Hard,4,D,20030421,2,202073,,,Chin Bee Khoo,U,,MAS,25.9,212169,,,Karina Jarlkaganova,U,,KAZ,18.3,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,526,22,,
2003-D069,Fed Cup G2 RR: IND vs PHI,Hard,4,D,20030421,1,201420,,,Sania Mirza,R,153,IND,16.4,212171,,,Francesca LaO,U,,PHI,26.9,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,425,36,,
2003-D069,Fed Cup G2 RR: IND vs PHI,Hard,4,D,20030421,2,202305,,,Manisha Malhotra,R,,IND,26.5,204690,,,Czarina Mae Arevalo,R,,PHI,17.9,1-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,314,63,1207,1
2003-D070,Fed Cup G2 RR: IND vs POC,Hard,4,D,20030423,1,201420,,,Sania Mirza,R,153,IND,16.4,212145,,,Gurianna Korinihona,R,,POC,18.4,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,425,36,,
2003-D070,Fed Cup G2 RR: IND vs POC,Hard,4,D,20030423,2,202305,,,Manisha Malhotra,R,,IND,26.5,212172,,,Maylani Ah Hoy,R,,POC,27.5,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,314,63,,
2003-D071,Fed Cup G2 RR: IND vs KGZ,Hard,4,D,20030422,1,201420,,,Sania Mirza,R,153,IND,16.4,212173,,,Yulia Klimchenko,U,,KGZ,19.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,425,36,,
2003-D071,Fed Cup G2 RR: IND vs KGZ,Hard,4,D,20030422,2,202305,,,Manisha Malhotra,R,,IND,26.5,212174,,,Kunykei Koichumananova,U,,KGZ,14.5,6-1 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,314,63,,
2003-D072,Fed Cup G2 RR: PHI vs POC,Hard,4,D,20030422,1,212171,,,Francesca LaO,U,,PHI,26.9,212145,,,Gurianna Korinihona,R,,POC,18.4,6-7(3) 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2003-D072,Fed Cup G2 RR: PHI vs POC,Hard,4,D,20030422,2,204690,,,Czarina Mae Arevalo,R,,PHI,17.9,212172,,,Maylani Ah Hoy,R,,POC,27.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,1207,1,,
2003-D073,Fed Cup G2 RR: PHI vs KGZ,Hard,4,D,20030424,1,212171,,,Francesca LaO,U,,PHI,26.9,212173,,,Yulia Klimchenko,U,,KGZ,19.8,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2003-D073,Fed Cup G2 RR: PHI vs KGZ,Hard,4,D,20030424,2,204690,,,Czarina Mae Arevalo,R,,PHI,17.9,212174,,,Kunykei Koichumananova,U,,KGZ,14.5,6-7(3) 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1207,1,,
2003-D074,Fed Cup G2 RR: POC vs KGZ,Hard,4,D,20030421,1,212145,,,Gurianna Korinihona,R,,POC,18.4,212173,,,Yulia Klimchenko,U,,KGZ,19.8,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2003-D074,Fed Cup G2 RR: POC vs KGZ,Hard,4,D,20030421,2,212172,,,Maylani Ah Hoy,R,,POC,27.5,212174,,,Kunykei Koichumananova,U,,KGZ,14.5,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2003-D075,Fed Cup G1 RRA: CAN vs BAH,Clay,4,D,20030423,1,200012,,,Jana Nejedly,R,175,CAN,28.8,212175,,,Jessica Sweeting,L,,BAH,14.7,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,177,177,,
2003-D075,Fed Cup G1 RRA: CAN vs BAH,Clay,4,D,20030423,2,200028,,,Maureen Drake,R,175,CAN,32.0,209836,,,Nikkita Fountain,R,168,BAH,19.0,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,109,333,,
2003-D076,Fed Cup G1 RRA: CAN vs URU,Clay,4,D,20030424,1,200012,,,Jana Nejedly,R,175,CAN,28.8,203244,,,Estefania Craciun,R,,URU,16.3,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,177,177,,
2003-D076,Fed Cup G1 RRA: CAN vs URU,Clay,4,D,20030424,2,200028,,,Maureen Drake,R,175,CAN,32.0,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.3,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,109,333,344,53
2003-D077,Fed Cup G1 RRA: MEX vs CAN,Clay,4,D,20030425,1,200012,,,Jana Nejedly,R,175,CAN,28.8,202329,,,Jessica Fernandez,U,,MEX,23.7,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,177,177,513,24
2003-D077,Fed Cup G1 RRA: MEX vs CAN,Clay,4,D,20030425,2,200028,,,Maureen Drake,R,175,CAN,32.0,201637,,,Melissa Torres Sandoval,R,,MEX,19.2,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,109,333,327,59
2003-D078,Fed Cup G1 RRA: BAH vs URU,Clay,4,D,20030425,1,203244,,,Estefania Craciun,R,,URU,16.3,212175,,,Jessica Sweeting,L,,BAH,14.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2003-D078,Fed Cup G1 RRA: BAH vs URU,Clay,4,D,20030425,2,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.3,209836,,,Nikkita Fountain,R,168,BAH,19.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,344,53,,
2003-D079,Fed Cup G1 RRA: MEX vs BAH,Clay,4,D,20030424,1,203002,,,Karin Palme,R,,MEX,25.3,212175,,,Jessica Sweeting,L,,BAH,14.7,6-4 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,532,22,,
2003-D079,Fed Cup G1 RRA: MEX vs BAH,Clay,4,D,20030424,2,202329,,,Jessica Fernandez,U,,MEX,23.7,209836,,,Nikkita Fountain,R,168,BAH,19.0,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,513,24,,
2003-D080,Fed Cup G1 RRA: MEX vs URU,Clay,4,D,20030423,1,202329,,,Jessica Fernandez,U,,MEX,23.7,203244,,,Estefania Craciun,R,,URU,16.3,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,513,24,,
2003-D080,Fed Cup G1 RRA: MEX vs URU,Clay,4,D,20030423,2,202309,,,Ana Lucia Migliarini De Leon,L,,URU,19.3,201637,,,Melissa Torres Sandoval,R,,MEX,19.2,7-6(6) 5-7 8-6,3,RR,,,,,,,,,,,,,,,,,,,,344,53,327,59
2003-D081,Fed Cup G1 RRB: BRA vs PAR,Clay,4,D,20030423,1,203140,,,Bruna Colosio,U,,BRA,22.5,208427,,,Amanda Melgarejo,U,,PAR,16.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,381,46,,
2003-D081,Fed Cup G1 RRB: BRA vs PAR,Clay,4,D,20030423,2,202302,,,Maria Fernanda Alves,L,174,BRA,20.0,207985,,,Maria Angela Ferreira,R,,PAR,18.3,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,255,88,,
2003-D082,Fed Cup G1 RRB: BRA vs ESA,Clay,4,D,20030424,1,202173,,,Joana Cortez,L,170,BRA,24.2,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,18.2,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,393,42,,
2003-D082,Fed Cup G1 RRB: BRA vs ESA,Clay,4,D,20030424,2,202302,,,Maria Fernanda Alves,L,174,BRA,20.0,207003,,,Liz Cruz,R,,ESA,17.7,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,255,88,1099,2
2003-D083,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20030425,1,203140,,,Bruna Colosio,U,,BRA,22.5,208272,,,Elsa Serrano Eduards,U,,CUB,17.1,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,381,46,,
2003-D083,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20030425,2,202302,,,Maria Fernanda Alves,L,174,BRA,20.0,207956,,,Yanet Nunez Mojarena,U,,CUB,21.8,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,255,88,872,6
2003-D084,Fed Cup G1 RRB: PAR vs ESA,Clay,4,D,20030425,1,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,18.2,206579,,,Sarah Tami Masi,R,,PAR,18.8,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2003-D084,Fed Cup G1 RRB: PAR vs ESA,Clay,4,D,20030425,2,207003,,,Liz Cruz,R,,ESA,17.7,208427,,,Amanda Melgarejo,U,,PAR,16.0,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,1099,2,,
2003-D085,Fed Cup G1 RRB: PAR vs CUB,Clay,4,D,20030424,1,207947,,,Yamile Fors Guerra,U,,CUB,25.9,206579,,,Sarah Tami Masi,R,,PAR,18.8,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,958,5,,
2003-D085,Fed Cup G1 RRB: PAR vs CUB,Clay,4,D,20030424,2,207956,,,Yanet Nunez Mojarena,U,,CUB,21.8,207985,,,Maria Angela Ferreira,R,,PAR,18.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,872,6,,
2003-D086,Fed Cup G1 RRB: ESA vs CUB,Clay,4,D,20030423,1,207002,,,Marcela Ivon Rodezno Hernandez,U,,ESA,18.2,207947,,,Yamile Fors Guerra,U,,CUB,25.9,6-2 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,958,5
