tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,12,200991,14,,Joanne Russell,R,173,USA,23.8,200394,,,Marjorie Blackwood,R,,CAN,21.3,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,13,200360,16,,Pam Shriver,R,183,USA,16.1,200369,,,Candy Reynolds,R,173,USA,23.4,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,14,200932,,,Jeanne Evert,U,155,USA,20.8,200408,,,Alycia Moulton,R,,USA,17.5,4-6 6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,15,200332,,,Amanda Tobin,R,168,AUS,18.2,200350,,Q,Felicia Hutnick,U,,USA,21.1,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,16,200176,8,,Kerry Reid,R,166,AUS,31.0,200930,,,Julie Anthony,R,,USA,30.6,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,17,200356,7,,Betty Stove,R,185,NED,33.1,200463,,,Terry Holladay,L,180,USA,22.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,18,200957,,,Ruta Gerulaitis,U,,USA,22.7,201159,,,Sheila Mcinerney,U,,USA,20.5,3-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,19,201156,,,Stephanie Tolleson,U,,USA,22.4,200400,,,Kate Latham,R,168,USA,25.8,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,20,200938,15,,Kathy May,R,173,USA,22.1,200254,,,Michele Gurdal,U,,BEL,25.7,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,21,200945,13,,Marita Redondo,R,165,USA,22.5,200756,,,Bunny Bruning,U,,USA,20.9,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,22,200940,,,Ilana Kloss,L,164,RSA,22.4,201256,,,Renee Richards,L,,USA,44.0,6-2 6-7 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,23,200448,,,Sandy Collins,U,178,USA,19.8,200379,,,Paula Smith,R,170,USA,21.6,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,24,200209,4,,Wendy Turnbull,R,164,AUS,25.7,200759,,,Katja Ebbinghaus,R,173,FRG,30.2,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,25,200397,5,,Tracy Austin,R,165,USA,15.7,200328,,,Patricia Bostrom,U,,USA,26.7,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,26,200961,,Q,Ivanna Madruga,R,,ARG,17.5,200321,,,Elisabeth Ekblom,U,,SWE,20.5,7-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,27,200378,,,Anne Smith,R,165,USA,19.1,200344,,,Barbara Jordan,R,165,USA,21.4,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,28,200372,,Q,Bettina Bunge,R,173,GER,15.2,200950,9,,Marise Kruger,R,168,RSA,20.1,7-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,29,200460,12,,Regina Marsikova,U,,CZE,19.7,200283,,,Pam Teeguarden,R,178,USA,27.3,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,30,200389,,Q,Kathy Jordan,R,173,USA,18.7,200333,,,Betsy Nagelsen,R,175,USA,21.8,3-6 6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,31,200963,,,Caroline Stoll,R,,USA,17.8,200243,,,Glynis Coles,R,173,GBR,24.5,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,32,200926,,,Donna Ganz,U,157,USA,23.8,200366,,,Sylvia Hanika,L,173,GER,18.7,7-5 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,33,200293,1,,Martina Navratilova,L,173,USA,21.8,200152,,,Gail Sherriff,R,,FRA,33.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,34,200361,,,Marie Pinterova,R,175,HUN,32.0,200363,,,Hana Strachonova,R,165,SUI,17.6,6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,35,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0,200298,,,Laura Dupont,R,,USA,29.3,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,36,200320,,,Renata Tomanova,R,168,GER,23.7,200371,10,,Mima Jausovec,R,160,SLO,22.1,6-2 4-2 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,37,200337,11,,Virginia Ruzici,R,173,ROU,23.5,200312,,,Frederique Thibault,U,,FRA,24.2,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,38,200959,,,Mareen Louie Harper,R,,USA,18.0,201259,,Q,Sonoe Yonezawa,U,155,JPN,28.9,5-7 7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,39,200976,,,Stacy Margolin,L,161,USA,19.3,200969,,,Jeanne Duvall,U,,USA,18.7,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,40,200221,6,,Dianne Fromholtz,L,165,AUS,22.0,200355,,,Diane Desfor,R,165,USA,23.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,41,200237,3,,Virginia Wade,R,170,GBR,33.1,200948,,,Brigette Cuypers,R,169,RSA,22.7,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,42,200353,,,Lele Forood,U,,USA,21.9,200956,,,Carrie Meyer,R,,USA,23.0,7-5 6-7 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,43,200185,,,Lesley Hunt,R,168,AUS,28.2,200410,,,Yvonne Vermaak,R,156,RSA,21.6,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,44,200348,,,Hana Mandlikova,R,173,AUS,16.5,200991,14,,Joanne Russell,R,173,USA,23.8,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,45,200360,16,,Pam Shriver,R,183,USA,16.1,200223,,,Sharon Walsh Pete,R,174,USA,26.5,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,46,200932,,,Jeanne Evert,U,155,USA,20.8,200803,,,Raquel Giscafre,U,,ARG,29.2,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,47,200332,,,Amanda Tobin,R,168,AUS,18.2,200879,,,Wendy Overton,U,,USA,31.4,0-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,48,200176,8,,Kerry Reid,R,166,AUS,31.0,200402,,Q,Wendy White,R,,USA,17.9,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,49,200356,7,,Betty Stove,R,185,NED,33.1,200953,,,Viviana Gonzalez,R,,ARG,20.3,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,50,200383,,,Anne Hobbs,R,167,GBR,19.0,200957,,,Ruta Gerulaitis,U,,USA,22.7,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,51,201156,,,Stephanie Tolleson,U,,USA,22.4,200375,,,Barbara Potter,L,175,USA,16.8,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,52,200938,15,,Kathy May,R,173,USA,22.1,200146,,,Cynthia Doerner,R,168,AUS,27.5,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,53,200945,13,,Marita Redondo,R,165,USA,22.5,200954,,,Claudia Casabianca,U,,ARG,18.4,7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,54,200940,,,Ilana Kloss,L,164,RSA,22.4,200862,,,Valerie Ziegenfuss,R,173,USA,29.1,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,55,200448,,,Sandy Collins,U,178,USA,19.8,201001,,,Jean Hepner,U,,USA,19.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,56,200209,4,,Wendy Turnbull,R,164,AUS,25.7,200364,,,Barbara Hallquist,R,173,USA,21.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,57,200397,5,,Tracy Austin,R,165,USA,15.7,200256,,,Chris Oneil,R,175,AUS,22.4,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,58,200420,,Q,Anna Maria Fernandez,U,,USA,17.8,200961,,Q,Ivanna Madruga,R,,ARG,17.5,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,59,200378,,,Anne Smith,R,165,USA,19.1,200977,,,Dana Gilbert,U,,USA,18.7,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,60,200372,,Q,Bettina Bunge,R,173,GER,15.2,200942,,,Kathy Kuykendall,R,,USA,21.7,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,61,200460,12,,Regina Marsikova,U,,CZE,19.7,200929,,Q,Elly Appel,R,,NED,26.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,62,200967,,,Zenda Liess,U,,USA,18.7,200389,,Q,Kathy Jordan,R,173,USA,18.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,63,200963,,,Caroline Stoll,R,,USA,17.8,200264,,,Helena Anliot,R,168,SWE,21.9,5-7 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,64,200259,2,,Chris Evert,R,168,USA,23.6,200926,,,Donna Ganz,U,157,USA,23.8,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,65,200293,1,,Martina Navratilova,L,173,USA,21.8,200361,,,Marie Pinterova,R,175,HUN,32.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,66,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0,200320,,,Renata Tomanova,R,168,GER,23.7,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,67,200337,11,,Virginia Ruzici,R,173,ROU,23.5,200959,,,Mareen Louie Harper,R,,USA,18.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,68,200976,,,Stacy Margolin,L,161,USA,19.3,200221,6,,Dianne Fromholtz,L,165,AUS,22.0,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,69,200353,,,Lele Forood,U,,USA,21.9,200237,3,,Virginia Wade,R,170,GBR,33.1,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,70,200185,,,Lesley Hunt,R,168,AUS,28.2,200348,,,Hana Mandlikova,R,173,AUS,16.5,5-7 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,71,200360,16,,Pam Shriver,R,183,USA,16.1,200932,,,Jeanne Evert,U,155,USA,20.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,72,200176,8,,Kerry Reid,R,166,AUS,31.0,200332,,,Amanda Tobin,R,168,AUS,18.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,73,200356,7,,Betty Stove,R,185,NED,33.1,200383,,,Anne Hobbs,R,167,GBR,19.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,74,200938,15,,Kathy May,R,173,USA,22.1,201156,,,Stephanie Tolleson,U,,USA,22.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,75,200945,13,,Marita Redondo,R,165,USA,22.5,200940,,,Ilana Kloss,L,164,RSA,22.4,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,76,200209,4,,Wendy Turnbull,R,164,AUS,25.7,200448,,,Sandy Collins,U,178,USA,19.8,7-5 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,77,200397,5,,Tracy Austin,R,165,USA,15.7,200420,,Q,Anna Maria Fernandez,U,,USA,17.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,78,200378,,,Anne Smith,R,165,USA,19.1,200372,,Q,Bettina Bunge,R,173,GER,15.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,79,200460,12,,Regina Marsikova,U,,CZE,19.7,200967,,,Zenda Liess,U,,USA,18.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,80,200259,2,,Chris Evert,R,168,USA,23.6,200963,,,Caroline Stoll,R,,USA,17.8,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,81,200293,1,,Martina Navratilova,L,173,USA,21.8,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,82,200337,11,,Virginia Ruzici,R,173,ROU,23.5,200976,,,Stacy Margolin,L,161,USA,19.3,4-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,83,200185,,,Lesley Hunt,R,168,AUS,28.2,200353,,,Lele Forood,U,,USA,21.9,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,84,200360,16,,Pam Shriver,R,183,USA,16.1,200176,8,,Kerry Reid,R,166,AUS,31.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,85,200938,15,,Kathy May,R,173,USA,22.1,200356,7,,Betty Stove,R,185,NED,33.1,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,86,200209,4,,Wendy Turnbull,R,164,AUS,25.7,200945,13,,Marita Redondo,R,165,USA,22.5,6-2 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,87,200397,5,,Tracy Austin,R,165,USA,15.7,200378,,,Anne Smith,R,165,USA,19.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,88,200259,2,,Chris Evert,R,168,USA,23.6,200460,12,,Regina Marsikova,U,,CZE,19.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,89,200293,1,,Martina Navratilova,L,173,USA,21.8,200337,11,,Virginia Ruzici,R,173,ROU,23.5,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,90,200360,16,,Pam Shriver,R,183,USA,16.1,200185,,,Lesley Hunt,R,168,AUS,28.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,91,200209,4,,Wendy Turnbull,R,164,AUS,25.7,200938,15,,Kathy May,R,173,USA,22.1,3-6 7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,92,200259,2,,Chris Evert,R,168,USA,23.6,200397,5,,Tracy Austin,R,165,USA,15.7,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,93,200360,16,,Pam Shriver,R,183,USA,16.1,200293,1,,Martina Navratilova,L,173,USA,21.8,7-6(3) 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,94,200259,2,,Chris Evert,R,168,USA,23.6,200209,4,,Wendy Turnbull,R,164,AUS,25.7,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-SL-USA-01A-1978,US Open,Hard,96,G,19780828,95,200259,2,,Chris Evert,R,168,USA,23.6,200360,16,,Pam Shriver,R,183,USA,16.1,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,1,200293,1,,Martina Navratilova,L,173,USA,21.9,200275,,,Ann Kiyomura Hayashi,R,,USA,23.0,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,2,200930,,,Julie Anthony,R,,USA,30.6,200940,,Q,Ilana Kloss,L,164,RSA,22.5,6-2 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,3,200938,8,,Kathy May,R,173,USA,22.2,200333,,,Betsy Nagelsen,R,175,USA,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,4,200956,,Q,Carrie Meyer,R,,USA,23.0,200977,,,Dana Gilbert,U,,USA,18.8,6-7 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,5,200237,3,,Virginia Wade,R,170,GBR,33.2,200963,,,Caroline Stoll,R,,USA,17.8,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,6,200969,,,Jeanne Duvall,U,,USA,18.8,200950,,,Marise Kruger,R,168,RSA,20.1,7-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,7,200176,6,,Kerry Reid,R,166,AUS,31.1,200298,,,Laura Dupont,R,,USA,29.3,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,8,200410,,,Yvonne Vermaak,R,156,RSA,21.7,200959,,,Mareen Louie Harper,R,,USA,18.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,9,200355,,,Diane Desfor,R,165,USA,23.2,201156,,,Stephanie Tolleson,U,,USA,22.5,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,10,200356,5,,Betty Stove,R,185,NED,33.2,200185,,,Lesley Hunt,R,168,AUS,28.3,6-4 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,11,200393,,,Lea Antonoplis,R,165,USA,19.6,200379,,Q,Paula Smith,R,170,USA,21.7,6-4 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,12,200209,4,,Wendy Turnbull,R,164,AUS,25.8,200283,,,Pam Teeguarden,R,178,USA,27.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,13,200967,,,Zenda Liess,U,,USA,18.7,200402,,Q,Wendy White,R,,USA,17.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,14,200337,7,,Virginia Ruzici,R,173,ROU,23.6,200266,,,Sue Barker,R,165,GBR,22.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,15,200223,,,Sharon Walsh Pete,R,174,USA,26.5,200957,,,Ruta Gerulaitis,U,,USA,22.8,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,16,200259,2,,Chris Evert,R,168,USA,23.7,200862,,,Valerie Ziegenfuss,R,173,USA,29.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,17,200293,1,,Martina Navratilova,L,173,USA,21.9,200930,,,Julie Anthony,R,,USA,30.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,18,200956,,Q,Carrie Meyer,R,,USA,23.0,200938,8,,Kathy May,R,173,USA,22.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,19,200237,3,,Virginia Wade,R,170,GBR,33.2,200969,,,Jeanne Duvall,U,,USA,18.8,6-7 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,20,200176,6,,Kerry Reid,R,166,AUS,31.1,200410,,,Yvonne Vermaak,R,156,RSA,21.7,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,21,200356,5,,Betty Stove,R,185,NED,33.2,200355,,,Diane Desfor,R,165,USA,23.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,22,200209,4,,Wendy Turnbull,R,164,AUS,25.8,200393,,,Lea Antonoplis,R,165,USA,19.6,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,23,200967,,,Zenda Liess,U,,USA,18.7,200337,7,,Virginia Ruzici,R,173,ROU,23.6,6-4 0-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,24,200259,2,,Chris Evert,R,168,USA,23.7,200223,,,Sharon Walsh Pete,R,174,USA,26.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,25,200293,1,,Martina Navratilova,L,173,USA,21.9,200956,,Q,Carrie Meyer,R,,USA,23.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-18A-1978,Atlanta,Carpet,32,W,19780925,26,200237,3,,Virginia Wade,R,170,GBR,33.2,200176,6,,Kerry Reid,R,166,AUS,31.1,6-2 6-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
