tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,20,202492,6,,Qiang Wang,R,172,CHN,22.7,202919,,Q,Chang Liu,R,160,CHN,24.2,6-3 6-0,3,R16,,2,0,39,28,18,9,,1,2,0,3,53,39,15,6,,8,14,111,523,451,67
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,21,203518,,,Paula Kania,R,168,POL,21.9,206107,,WC,Zhaoxuan Yang,R,,CHN,19.7,6-4 6-3,3,R16,,3,1,52,33,28,8,,1,2,0,7,79,54,29,13,,4,8,157,363,298,134
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,22,212019,,Q,Yan Wang,U,,CHN,18.8,206374,,,Yafan Wang,R,170,CHN,20.4,6-1 3-6 6-1,3,R16,,0,2,73,54,30,10,,5,9,0,5,85,65,33,6,,5,13,502,56,182,288
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,23,202663,,,Magda Linette,R,171,POL,22.7,201703,,WC,Yi Fan Xu,L,165,CHN,26.2,6-1 6-4,3,R16,,1,2,53,30,21,17,,2,2,0,0,58,39,20,13,,6,9,143,407,192,276
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,24,202453,2,,Saisai Zheng,R,170,CHN,20.7,201444,,,Su Wei Hsieh,R,169,TPE,28.8,6-4 6-4,3,R16,,1,3,67,40,28,12,,4,6,0,1,67,46,25,10,,2,6,94,611,149,378
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,25,202504,,,Ying Ying Duan,R,186,CHN,25.3,201438,,,Ekaterina Bychkova,R,171,RUS,29.3,5-7 6-4 6-4,3,QF,,5,1,112,79,51,19,,7,10,13,0,99,61,44,18,,6,10,136,426,161,351
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,26,202492,6,,Qiang Wang,R,172,CHN,22.7,202684,,,Lin Zhu,R,173,CHN,20.7,6-3 6-1,3,QF,,6,1,45,34,27,5,,0,1,0,3,48,25,10,11,,2,7,111,523,145,392
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,27,203518,,,Paula Kania,R,168,POL,21.9,212019,,Q,Yan Wang,U,,CHN,18.8,7-6(2) 4-6 7-5,3,QF,,2,8,131,88,52,21,,11,18,2,2,116,70,40,21,,7,14,157,363,502,56
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,28,202663,,,Magda Linette,R,171,POL,22.7,202453,2,,Saisai Zheng,R,170,CHN,20.7,1-6 7-5 6-3,3,QF,,0,9,109,79,45,11,,9,15,1,1,86,58,34,12,,5,11,143,407,94,611
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,29,202492,6,,Qiang Wang,R,172,CHN,22.7,202504,,,Ying Ying Duan,R,186,CHN,25.3,6-1 6-3,3,SF,,7,4,46,31,25,6,,0,1,0,0,39,27,11,6,,1,6,111,523,136,426
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,30,202663,,,Magda Linette,R,171,POL,22.7,203518,,,Paula Kania,R,168,POL,21.9,6-1 6-1,3,SF,,2,0,46,36,26,7,,3,3,0,5,62,40,15,11,,10,15,143,407,157,363
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,31,202663,,,Magda Linette,R,171,POL,22.7,202492,6,,Qiang Wang,R,172,CHN,22.7,3-6 7-5 6-1,3,F,,0,3,88,51,27,21,,3,8,2,0,86,53,32,14,,2,9,143,407,111,523
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,801,202919,,,Chang Liu,R,160,CHN,24.2,201578,,,Kai Chen Chang,R,167,TPE,23.7,6-4 2-6 6-2,3,Q2,,1,5,93,56,34,14,,7,13,1,8,82,44,29,11,,6,13,451,67,489,59
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,802,201613,,,Arina Rodionova,R,168,AUS,24.8,200009,,,Tamarine Tanasugarn,R,165,THA,37.4,0-6 6-4 6-3,3,Q2,,1,3,77,51,28,10,,3,10,2,1,86,59,31,10,,3,10,255,176,347,106
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,803,202359,,,Chin Wei Chan,R,169,TPE,29.7,203284,,,Katerina Vankova,L,,CZE,24.8,6-3 3-6 7-5,3,Q2,,4,6,84,49,31,17,,0,5,0,3,96,66,43,11,,4,10,450,67,251,179
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,804,212019,,,Yan Wang,U,,CHN,18.8,202693,,,Ya Hsuan Lee,R,165,TPE,19.2,6-4 6-4,3,Q2,,1,7,82,56,33,11,,10,14,0,2,58,39,19,8,,4,10,502,56,376,93
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,805,201578,,,Kai Chen Chang,R,167,TPE,23.7,201456,,,Olga Savchuk,R,175,UKR,27.1,6-2 6-1,3,Q1,,3,3,46,22,18,13,,1,2,0,1,50,31,12,9,,5,10,489,59,203,251
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,806,202919,,,Chang Liu,R,160,CHN,24.2,202687,,,Ran Tian,R,,CHN,20.7,6-1 6-4,3,Q1,,2,1,54,29,18,18,,4,5,1,9,55,28,18,10,,3,7,451,67,488,59
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,807,201613,,,Arina Rodionova,R,168,AUS,24.8,205562,,,Naoko Eto,R,,JPN,29.8,6-1 6-2,3,Q1,,1,2,42,24,18,11,,1,2,0,2,52,32,16,6,,0,6,255,176,1114,6
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,808,203284,,,Katerina Vankova,L,,CZE,24.8,214288,,,Jiahui Chen,U,,CHN,19.4,6-2 7-6(1),3,Q1,,1,3,68,56,39,6,,5,7,1,3,72,45,28,10,,6,10,251,179,1115,6
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,809,202359,,,Chin Wei Chan,R,169,TPE,29.7,213709,,,Chaoyi Chen,U,,CHN,17.1,6-0 6-1,3,Q1,,2,1,54,38,26,9,,9,9,0,2,38,22,10,3,,1,6,450,67,,
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,810,202693,,,Ya Hsuan Lee,R,165,TPE,19.2,203318,,,Shu Ying Hsieh,R,,TPE,21.2,6-1 6-3,3,Q1,,1,1,44,30,21,9,,1,3,0,3,50,20,8,13,,6,12,376,93,920,12
2014-W-W125-CHN-03A-2014,Ningbo,Hard,32,C,20141027,811,212019,,,Yan Wang,U,,CHN,18.8,202508,,,Yuxuan Zhang,R,179,CHN,20.1,6-0 6-1,3,Q1,,1,1,30,18,17,8,,0,0,0,2,40,26,11,3,,4,10,502,56,406,82
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,1,200043,,WC,Virginie Razzano,R,173,FRA,31.4,201512,3,,Monica Niculescu,R,168,ROU,27.1,4-6 6-4 6-3,3,R32,,4,7,136,90,60,16,,13,17,0,3,114,96,53,9,,11,16,172,303,47,1110
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,2,201615,,,Lesia Tsurenko,R,174,UKR,25.4,214082,,Q,Daria Kasatkina,R,170,RUS,17.4,6-7(4) 6-4 6-0,3,R32,,3,9,103,65,47,16,,7,10,2,0,109,73,44,12,,5,12,96,598,370,93
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,3,202702,,,Tereza Smitkova,R,176,CZE,20.0,201524,,Q,Urszula Radwanska,R,177,POL,23.9,6-2 6-3,3,R32,,3,0,52,28,18,20,,2,2,1,1,65,37,21,15,,10,13,83,656,180,286
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,4,202421,6,,Alison Van Uytvanck,R,173,BEL,20.6,202642,,Q,Gioia Barbieri,R,170,ITA,23.3,6-0 6-1,3,R32,,5,1,39,20,15,14,,1,1,0,0,45,33,17,1,,4,9,80,686,200,245
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,5,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,20.1,202671,,,Cristina Andreea Mitu,R,175,ROU,23.1,6-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,73,722,121,478
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,6,201212,,,Francesca Schiavone,R,166,ITA,34.3,201567,,,Alexandra Dulgheru,R,172,ROU,25.4,6-3 7-6(4),3,R32,,2,3,56,30,25,13,,0,3,2,2,60,45,23,11,,2,6,82,660,105,542
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,7,202480,,LL,Richel Hogenkamp,R,168,NED,22.5,201452,,,Lourdes Dominguez Lino,R,163,ESP,33.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,148,380,111,521
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,8,201527,7,,Stefanie Voegele,R,170,SUI,24.6,211701,,,Katerina Siniakova,R,174,CZE,18.4,4-6 6-1 7-6(8),3,R32,,4,8,111,58,36,26,,4,9,3,3,92,54,26,20,,2,8,78,690,74,717
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,9,206219,,WC,Oceane Dodin,R,,FRA,18.0,201426,8,,Pauline Parmentier,R,175,FRA,28.7,7-6(5) 6-2,3,R32,,4,4,68,37,25,19,,4,5,5,4,60,34,28,8,,4,7,245,187,79,686
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,10,201565,,Q,Katarzyna Piter,R,173,POL,23.7,201568,,,Kristina Kucova,R,163,SVK,24.4,6-2 6-4,3,R32,,2,2,52,33,26,9,,1,2,1,9,64,28,15,18,,5,9,162,341,143,393
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,11,202489,,,Carina Witthoeft,R,176,GER,19.7,202418,,,Lara Arruabarrena,R,166,ESP,22.6,6-3 7-5,3,R32,,9,6,88,54,40,10,,9,12,2,2,62,37,22,9,,1,6,104,550,88,633
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,12,211951,,,Ana Konjuh,R,174,CRO,16.8,202470,4,,Annika Beck,R,170,GER,20.7,3-6 6-4 6-1,3,R32,,7,2,90,56,38,13,,10,14,0,6,90,63,33,12,,9,15,90,630,55,1000
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,13,201540,9,,Kristina Mladenovic,R,184,FRA,21.4,205925,,,Aliaksandra Sasnovich,R,174,BLR,20.6,7-5 6-3,3,R32,,3,5,67,31,22,15,,6,10,2,5,93,63,34,10,,10,17,81,685,142,395
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,14,202628,,,Maryna Zanevska,R,175,BEL,21.1,203575,,,Danka Kovinic,R,169,MNE,19.9,6-0 6-4,3,R32,,2,2,43,29,24,7,,1,2,2,3,43,23,11,8,,3,8,134,433,109,534
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,15,201709,,,Yulia Putintseva,R,163,KAZ,19.8,203281,,WC,Amandine Hesse,R,164,FRA,21.7,6-3 6-4,3,R32,,1,1,62,48,31,6,,2,5,1,3,57,28,20,9,,5,10,113,514,197,259
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,16,201614,2,WC,Caroline Garcia,R,177,FRA,21.0,201693,,,Timea Babos,R,179,HUN,21.4,6-7(4) 6-1 6-3,3,R32,,11,7,93,55,46,19,,3,3,13,5,91,62,46,11,,4,8,38,1327,99,587
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,17,201615,,,Lesia Tsurenko,R,174,UKR,25.4,200043,,WC,Virginie Razzano,R,173,FRA,31.4,7-6(2) 6-7(3) 6-1,3,R16,,2,7,94,52,29,14,,3,12,0,2,91,65,22,13,,3,15,96,598,172,303
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,18,202702,,,Tereza Smitkova,R,176,CZE,20.0,202421,6,,Alison Van Uytvanck,R,173,BEL,20.6,3-6 6-2 6-2,3,R16,,5,1,72,44,36,10,,2,5,5,2,87,50,32,12,,10,15,83,656,80,686
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,19,201212,,,Francesca Schiavone,R,166,ITA,34.3,203533,5,,Anna Karolina Schmiedlova,R,176,SVK,20.1,4-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,82,660,73,722
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,20,202480,,LL,Richel Hogenkamp,R,168,NED,22.5,201527,7,,Stefanie Voegele,R,170,SUI,24.6,7-5 6-3,3,R16,,0,0,58,34,25,14,,5,6,7,3,66,38,28,10,,2,6,148,380,78,690
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,21,206219,,WC,Oceane Dodin,R,,FRA,18.0,201565,,Q,Katarzyna Piter,R,173,POL,23.7,6-4 6-0,3,R16,,9,3,61,38,25,13,,6,7,3,5,45,25,15,4,,2,7,245,187,162,341
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,22,211951,,,Ana Konjuh,R,174,CRO,16.8,202489,,,Carina Witthoeft,R,176,GER,19.7,6-3 6-1,3,R16,,5,1,44,20,16,11,,1,3,0,6,59,33,16,8,,8,14,90,630,104,550
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,23,201540,9,,Kristina Mladenovic,R,184,FRA,21.4,202628,,,Maryna Zanevska,R,175,BEL,21.1,7-6(7) 3-2 RET,3,R16,,6,3,57,35,24,11,,0,3,3,4,53,30,22,7,,4,7,81,685,134,433
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,24,201709,,,Yulia Putintseva,R,163,KAZ,19.8,201614,2,WC,Caroline Garcia,R,177,FRA,21.0,7-5 6-4,3,R16,,1,2,65,42,29,11,,4,7,3,3,70,40,19,17,,5,10,113,514,38,1327
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,25,202702,,,Tereza Smitkova,R,176,CZE,20.0,201615,,,Lesia Tsurenko,R,174,UKR,25.4,6-2 6-3,3,QF,,3,1,60,41,32,6,,5,6,0,6,62,35,23,8,,7,11,83,656,96,598
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,26,201212,,,Francesca Schiavone,R,166,ITA,34.3,202480,,LL,Richel Hogenkamp,R,168,NED,22.5,6-4 7-6(2),3,QF,,2,4,73,39,25,19,,4,7,2,1,72,50,31,9,,4,8,82,660,148,380
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,27,206219,,WC,Oceane Dodin,R,,FRA,18.0,211951,,,Ana Konjuh,R,174,CRO,16.8,7-5 6-3,3,QF,,5,3,65,39,26,14,,5,7,8,8,72,36,25,12,,1,6,245,187,90,630
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,28,201540,9,,Kristina Mladenovic,R,184,FRA,21.4,201709,,,Yulia Putintseva,R,163,KAZ,19.8,6-2 7-6(5),3,QF,,2,1,72,38,29,14,,4,7,1,2,69,45,23,11,,6,11,81,685,113,514
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,29,202702,,,Tereza Smitkova,R,176,CZE,20.0,201212,,,Francesca Schiavone,R,166,ITA,34.3,6-3 6-2,3,SF,,4,2,58,35,27,13,,0,0,1,3,46,27,20,7,,3,6,83,656,82,660
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,30,201540,9,,Kristina Mladenovic,R,184,FRA,21.4,206219,,WC,Oceane Dodin,R,,FRA,18.0,7-5 2-6 6-3,3,SF,,14,3,97,56,44,18,,8,10,8,6,104,56,43,22,,7,9,81,685,245,187
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,31,202702,,,Tereza Smitkova,R,176,CZE,20.0,201540,9,,Kristina Mladenovic,R,184,FRA,21.4,7-6(4) 7-5,3,F,,12,3,87,56,41,14,,1,3,6,4,70,45,32,12,,2,5,83,656,81,685
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,801,202642,,,Gioia Barbieri,R,170,ITA,23.3,202480,,,Richel Hogenkamp,R,168,NED,22.5,4-6 6-1 6-1,3,Q2,,2,2,68,49,28,8,,5,10,0,5,80,48,23,11,,6,15,200,245,148,380
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,802,214082,,,Daria Kasatkina,R,170,RUS,17.4,202622,,,Lyudmyla Kichenok,R,175,UKR,22.2,6-1 6-3,3,Q2,,3,2,39,23,15,13,,0,2,0,4,50,25,16,5,,2,8,370,93,184,281
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,803,201524,,,Urszula Radwanska,R,177,POL,23.9,201339,,,Renata Voracova,R,,CZE,31.0,6-2 6-2,3,Q2,,1,1,49,32,19,12,,4,6,1,1,47,32,12,5,,6,12,180,286,171,305
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,804,202480,,,Richel Hogenkamp,R,168,NED,22.5,201570,,,Vesna Dolonc,R,170,SRB,25.2,7-6(7) 6-4,3,Q1,,4,1,74,47,31,9,,2,5,0,3,77,56,31,10,,6,10,148,380,208,232
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,805,202642,,,Gioia Barbieri,R,170,ITA,23.3,201454,,,Akgul Amanmuradova,R,190,UZB,30.3,6-2 6-2,3,Q1,,0,0,51,45,25,5,,5,7,5,1,59,39,16,9,,9,15,200,245,244,187
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,806,214082,,,Daria Kasatkina,R,170,RUS,17.4,201672,,,Nigina Abduraimova,R,184,UZB,20.3,6-1 6-2,3,Q1,,0,2,51,33,22,8,,4,6,0,1,50,25,9,9,,4,11,370,93,160,345
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,807,202622,,,Lyudmyla Kichenok,R,175,UKR,22.2,211552,,,Harmony Tan,R,,FRA,17.1,6-2 6-2,3,Q1,,0,0,45,30,24,8,,0,1,1,1,51,34,16,7,,2,7,184,281,435,72
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,808,201565,,,Katarzyna Piter,R,173,POL,23.7,202410,,,Sofia Shapatava,R,170,GEO,25.8,6-3 5-7 6-4,3,Q1,,1,9,114,76,43,18,,5,11,4,1,99,54,33,17,,10,17,162,341,210,229
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,809,201339,,,Renata Voracova,R,,CZE,31.0,202707,,,Myrtille Georges,R,174,FRA,23.8,6-3 6-4,3,Q1,,2,4,57,37,26,8,,1,4,1,10,69,39,23,11,,9,14,171,305,306,129
2014-W-W125-FRA-01A-2014,Limoges,Hard,32,C,20141103,810,201524,,,Urszula Radwanska,R,177,POL,23.9,201387,,,Sofia Arvidsson,R,176,SWE,30.7,6-4 7-5,3,Q1,,2,1,69,44,30,10,,6,10,2,3,79,39,25,15,,6,12,180,286,271,164
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,1,204431,1,,Anna Lena Friedsam,R,,GER,20.7,203284,,Q,Katerina Vankova,L,,CZE,24.8,3-6 6-1 6-2,3,R32,,13,6,71,49,39,11,,6,7,1,2,74,45,27,15,,2,6,87,641,253,179
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,2,201424,,,Shahar Peer,R,170,ISR,27.5,201703,,,Yi Fan Xu,L,165,CHN,26.2,6-2 6-1,3,R32,,1,0,32,24,21,8,,1,1,0,2,63,38,21,9,,4,9,119,484,182,285
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,3,202663,,,Magda Linette,R,171,POL,22.7,201656,,,Tadeja Majeric,R,178,SLO,24.1,6-4 6-0,3,R32,,5,4,62,35,26,14,,4,4,3,3,67,44,23,10,,9,13,117,503,211,229
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,4,202492,7,,Qiang Wang,R,172,CHN,22.8,201444,,WC,Su Wei Hsieh,R,169,TPE,28.8,6-2 6-1,3,R32,,3,1,31,22,21,7,,0,0,0,2,51,36,18,4,,6,11,100,574,144,391
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,5,201485,4,,Alla Kudryavtseva,R,178,RUS,27.0,201578,,WC,Kai Chen Chang,R,167,TPE,23.8,3-6 6-4 7-5,3,R32,,4,2,96,68,47,14,,7,10,10,5,103,61,37,25,,4,8,98,592,462,63
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,6,201595,,,Misaki Doi,L,159,JPN,23.5,201667,,,Ling Zhang,R,178,HKG,25.0,6-3 1-6 6-1,3,R32,,2,2,85,57,39,16,,10,12,3,2,72,42,29,16,,4,7,122,471,192,272
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,7,201438,,,Ekaterina Bychkova,R,171,RUS,29.4,203518,,,Paula Kania,R,168,POL,21.9,6-1 6-4,3,R32,,9,0,60,34,24,19,,2,2,0,3,47,29,19,8,,2,5,155,362,163,340
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,8,201442,,WC,Yung Jan Chan,R,170,TPE,25.2,201537,5,,Patricia Mayr Achleitner,R,169,AUT,27.9,7-5 6-4,3,R32,,6,3,80,63,43,8,,9,10,7,8,81,42,32,15,,8,11,212,228,107,538
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,9,202536,,Q,Ana Bogdan,R,171,ROU,21.9,200617,8,,Kimiko Date Krumm,R,163,JPN,44.0,7-5 6-2,3,R32,,7,5,67,44,29,12,,1,3,0,2,63,44,22,9,,3,8,241,194,116,505
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,10,206374,,,Yafan Wang,R,170,CHN,20.5,202684,,,Lin Zhu,R,173,CHN,20.7,6-7(7) 6-4 7-6(9),3,R32,,6,4,124,82,48,25,,3,9,4,4,115,73,48,19,,3,10,191,273,139,417
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,11,200009,,Q,Tamarine Tanasugarn,R,165,THA,37.4,203462,,,Kateryna Baindl,R,175,UKR,20.7,6-4 6-2,3,R32,,1,0,51,37,25,9,,0,2,2,2,72,46,20,15,,9,14,340,110,135,426
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,12,202453,3,,Saisai Zheng,R,170,CHN,20.7,201589,,,Sharon Fichman,R,163,CAN,23.9,6-4 6-2,3,R32,,2,0,60,44,31,11,,4,4,4,0,54,34,21,10,,1,4,97,596,129,451
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,13,201554,6,,Vitalia Diatchenko,R,170,RUS,24.2,201349,,,Melinda Czink,L,178,HUN,32.0,6-3 6-2,3,R32,,4,1,54,36,26,12,,3,3,2,4,67,52,30,6,,6,10,108,538,352,103
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,14,202504,,,Ying Ying Duan,R,186,CHN,25.3,202422,,Q,Shuko Aoyama,R,154,JPN,26.8,6-3 6-4,3,R32,,11,1,80,59,43,9,,13,14,0,1,60,47,25,9,,2,5,124,461,231,201
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,15,206404,,,Elizaveta Kulichkova,R,,RUS,18.5,203576,,,Kai Lin Zhang,R,173,CHN,24.7,6-0 6-2,3,R32,,1,0,37,21,19,9,,0,0,0,2,43,25,12,7,,2,7,147,385,190,273
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,16,202503,2,,Luksika Kumkhum,R,167,THA,21.2,202570,,WC,Hao Ching Chan,R,175,TPE,21.1,6-4 6-1,3,R32,,6,2,51,38,29,6,,4,5,3,3,49,29,15,10,,3,8,85,652,1237,3
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,17,204431,1,,Anna Lena Friedsam,R,,GER,20.7,201424,,,Shahar Peer,R,170,ISR,27.5,6-3 3-6 6-2,3,R16,,8,3,88,62,40,13,,8,11,0,5,81,56,31,14,,8,13,87,641,119,484
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,18,202663,,,Magda Linette,R,171,POL,22.7,202492,7,,Qiang Wang,R,172,CHN,22.8,7-6(7) 6-2,3,R16,,4,2,71,45,33,13,,4,6,6,4,86,55,33,15,,7,11,117,503,100,574
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,19,201485,4,,Alla Kudryavtseva,R,178,RUS,27.0,201595,,,Misaki Doi,L,159,JPN,23.5,6-4 6-4,3,R16,,8,2,54,39,33,8,,0,0,4,3,56,40,27,12,,3,5,98,592,122,471
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,20,201442,,WC,Yung Jan Chan,R,170,TPE,25.2,201438,,,Ekaterina Bychkova,R,171,RUS,29.4,6-2 3-6 6-3,3,R16,,3,2,76,51,42,11,,7,9,13,3,74,44,33,9,,6,10,212,228,155,362
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,21,202536,,Q,Ana Bogdan,R,171,ROU,21.9,206374,,,Yafan Wang,R,170,CHN,20.5,6-3 6-3,3,R16,,8,1,53,31,19,15,,3,5,2,3,75,53,30,6,,7,12,241,194,191,273
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,22,202453,3,,Saisai Zheng,R,170,CHN,20.7,200009,,Q,Tamarine Tanasugarn,R,165,THA,37.4,0-6 6-4 6-4,3,R16,,1,2,88,64,42,6,,7,12,0,2,75,65,38,6,,4,8,97,596,340,110
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,23,201554,6,,Vitalia Diatchenko,R,170,RUS,24.2,202504,,,Ying Ying Duan,R,186,CHN,25.3,6-3 6-1,3,R16,,6,0,42,28,21,11,,0,0,0,1,50,38,18,6,,3,7,108,538,124,461
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,24,202503,2,,Luksika Kumkhum,R,167,THA,21.2,206404,,,Elizaveta Kulichkova,R,,RUS,18.5,6-4 6-4,3,R16,,4,3,70,45,27,14,,1,4,7,5,57,32,21,9,,1,6,85,652,147,385
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,25,204431,1,,Anna Lena Friedsam,R,,GER,20.7,202663,,,Magda Linette,R,171,POL,22.7,7-6(0) 6-4,3,QF,,9,6,89,61,44,13,,7,8,3,1,89,55,37,14,,9,11,87,641,117,503
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,26,201442,,WC,Yung Jan Chan,R,170,TPE,25.2,201485,4,,Alla Kudryavtseva,R,178,RUS,27.0,6-3 3-6 6-1,3,QF,,2,2,73,53,38,12,,2,4,3,0,75,56,32,12,,4,8,212,228,98,592
2014-W-W125-TPE-01A-2014,Taipei,Carpet,32,C,20141103,27,202536,,Q,Ana Bogdan,R,171,ROU,21.9,202453,3,,Saisai Zheng,R,170,CHN,20.7,6-7(3) 6-1 6-4,3,QF,,1,5,92,61,42,16,,1,3,1,0,102,77,46,10,,5,10,241,194,97,596
