tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1936-1441,Carlyon Bay,Carpet,,W,19361026,9,232200,,,Dorothy Round,R,,GBR,27.2,238691,,,Irmgard Rost,R,,GER,,8-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1442,Paris Coupe Canet,Carpet,,W,19361031,1,231451,,,Suzanne Pannetier,U,,FRA,,228915,,,Jacqueline Patorni,U,,FRA,19.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1442,Paris Coupe Canet,Carpet,,W,19361031,2,228788,,,Arlette Halff,U,,FRA,28.5,225113,,,Andree Varin,U,,FRA,24.7,4-6 9-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1442,Paris Coupe Canet,Carpet,,W,19361031,3,234799,,,Simone Kleinadel,U,,FRA,,231456,,,Colette Bernard,U,,FRA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1442,Paris Coupe Canet,Carpet,,W,19361031,4,237785,,,Sylvia Henrotin,U,,FRA,32.3,238119,,,Sylvie Aubert,U,,FRA,,10-8 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1442,Paris Coupe Canet,Carpet,,W,19361031,5,231451,,,Suzanne Pannetier,U,,FRA,,228788,,,Arlette Halff,U,,FRA,28.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1442,Paris Coupe Canet,Carpet,,W,19361031,6,237785,,,Sylvia Henrotin,U,,FRA,32.3,234799,,,Simone Kleinadel,U,,FRA,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1442,Paris Coupe Canet,Carpet,,W,19361031,7,237785,,,Sylvia Henrotin,U,,FRA,32.3,231451,,,Suzanne Pannetier,U,,FRA,,6-3 3-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,1,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,238034,,,Pearl Stern,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,2,232734,,,Joan Hartigan,R,,AUS,24.4,239243,,,Flo Francisco,U,,AUS,,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,3,237651,,,Emily Westacott,R,,AUS,26.5,240842,,,Muff Wilson,U,,AUS,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,4,240924,,,Mall Molesworth,U,,AUS,42.0,228228,,,Alison Hattersley,U,,AUS,27.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,5,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,237651,,,Emily Westacott,R,,AUS,26.5,1-6 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,6,232734,,,Joan Hartigan,R,,AUS,24.4,231392,,,Edie Niemeyer,U,,AUS,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,7,234860,,,May Hardcastle,R,,AUS,23.5,240369,,,Peggy Menzies,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,8,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,240924,,,Mall Molesworth,U,,AUS,42.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,9,232734,,,Joan Hartigan,R,,AUS,24.4,234860,,,May Hardcastle,R,,AUS,23.5,2-6 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1443,Brisbane,Grass,,W,19361109,10,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,232734,,,Joan Hartigan,R,,AUS,24.4,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1444,Zurich Indoors,Carpet,,W,19361109,1,238400,,,Paula Von Reznicek,U,,GER,41.0,241620,,, Rueff,U,,SUI,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1444,Zurich Indoors,Carpet,,W,19361109,2,238823,,,Helene Rollet,U,,FRA,,239247,,,Ilse Friedleben,R,,GER,43.1,6-2 13-11,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1444,Zurich Indoors,Carpet,,W,19361109,3,238400,,,Paula Von Reznicek,U,,GER,41.0,238823,,,Helene Rollet,U,,FRA,,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1445,Tokyo,,,W,19361112,1,239072,,,Sadayo Toda,U,,JPN,,240144,,,Toyoko Kimata,U,,JPN,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,1,231041,,,Mary Hardwick,U,,GBR,23.1,239633,,,E M Devereux,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,2,240436,,,Cristobel Hardie,U,,GBR,33.1,241485,,,B L U Acton,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,3,229134,,,Nina Brown Hamilton,U,,USA,21.8,239574,,,B R Riley,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,4,238613,,,Nancy Dickin,U,,GBR,21.1,241621,,,J Edwards,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,5,233778,,,Billie Yorke,R,,GBR,25.9,226151,,,Joan Curry,U,,GBR,,9-11 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,6,227416,,,Anita Lizana,R,159,CHI,20.9,239995,,,A Fisher,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,7,234609,,,Joan Ingram,U,,GBR,26.7,241480,,,N J Supple,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,8,231041,,,Mary Hardwick,U,,GBR,23.1,240436,,,Cristobel Hardie,U,,GBR,33.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,9,232637,,,Kay Stammers,L,,GBR,22.6,229134,,,Nina Brown Hamilton,U,,USA,21.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,10,238613,,,Nancy Dickin,U,,GBR,21.1,229113,,,Mary Whitmarsh,U,,GBR,20.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,11,231157,,,Freda James,R,,GBR,25.8,233778,,,Billie Yorke,R,,GBR,25.9,8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,12,237032,,,Valerie Scott,U,,GBR,18.8,233881,,,Pam Morrison,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,13,232200,,,Dorothy Round,R,,GBR,27.3,234588,,,Joy Cox,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,14,227416,,,Anita Lizana,R,159,CHI,20.9,234609,,,Joan Ingram,U,,GBR,26.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,15,231041,,,Mary Hardwick,U,,GBR,23.1,232637,,,Kay Stammers,L,,GBR,22.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,16,238613,,,Nancy Dickin,U,,GBR,21.1,231157,,,Freda James,R,,GBR,25.8,10-8 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,17,232200,,,Dorothy Round,R,,GBR,27.3,237032,,,Valerie Scott,U,,GBR,18.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,18,227416,,,Anita Lizana,R,159,CHI,20.9,231041,,,Mary Hardwick,U,,GBR,23.1,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,19,232200,,,Dorothy Round,R,,GBR,27.3,238613,,,Nancy Dickin,U,,GBR,21.1,6-1 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1446,Torquay Palace,Carpet,,W,19361117,20,227416,,,Anita Lizana,R,159,CHI,20.9,232200,,,Dorothy Round,R,,GBR,27.3,8-10 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1447,Lahore Northern India Chps,,,W,19361115,1,235165,,,Meher Dubash,U,,IND,,234830,,,Dorothy Haydon,U,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,5,216626,,,Thelma Long,R,170,AUS,18.1,240369,,,Peggy Menzies,U,,AUS,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,6,237487,,,May Blick,U,,AUS,,240350,,,Edna Mccoll,U,,AUS,,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,7,228228,,,Alison Hattersley,U,,AUS,27.5,237501,,,Beth Peach,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,8,241163,,,Gwen Utz,R,,AUS,36.4,237525,,,Meg Brooker,U,,AUS,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,9,224651,,,Nell Hopman,U,,AUS,27.7,232063,,,Dorothy Jenkins,U,,AUS,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,10,239050,,,Ida Webb,U,,AUS,,241622,,,Gwen Lloyd,U,,AUS,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,11,238396,,,Thelma Rice,U,,AUS,,238253,,,Cherie Bubb,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,12,237651,,,Emily Westacott,R,,AUS,26.5,238934,,,Gladys Farrell,U,,AUS,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,13,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,238636,,,Nina Vickery,U,,AUS,21.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,14,237846,,,Vera Selwin,U,,AUS,,240842,,,Muff Wilson,U,,AUS,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,15,239151,,,Dot Dingle,U,,AUS,,240840,,,Connie Taylor,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,16,234860,,,May Hardcastle,R,,AUS,23.5,241602,,,Helen Sloan,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,17,238413,,,Dorothy Stevenson,U,,AUS,,237030,,,Joan Prior,U,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,18,236722,,,Olive Stebbing,U,,AUS,,239289,,,Dot Greenwood,U,,AUS,20.6,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,19,238301,,,Ethel Chrystal,U,,AUS,,241624,,,Mrs E Henry,U,,AUS,,6-2 19-17,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,20,216626,,,Thelma Long,R,170,AUS,18.1,237487,,,May Blick,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,21,228228,,,Alison Hattersley,U,,AUS,27.5,241163,,,Gwen Utz,R,,AUS,36.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,22,224651,,,Nell Hopman,U,,AUS,27.7,239050,,,Ida Webb,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,23,237651,,,Emily Westacott,R,,AUS,26.5,238396,,,Thelma Rice,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,24,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,237846,,,Vera Selwin,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,25,234860,,,May Hardcastle,R,,AUS,23.5,239151,,,Dot Dingle,U,,AUS,,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,26,238413,,,Dorothy Stevenson,U,,AUS,,236722,,,Olive Stebbing,U,,AUS,,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,27,241043,,,Joyce Williams,U,,AUS,,238301,,,Ethel Chrystal,U,,AUS,,6-1 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,28,216626,,,Thelma Long,R,170,AUS,18.1,228228,,,Alison Hattersley,U,,AUS,27.5,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,29,224651,,,Nell Hopman,U,,AUS,27.7,237651,,,Emily Westacott,R,,AUS,26.5,6-3 7-9 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,30,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,234860,,,May Hardcastle,R,,AUS,23.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,31,238413,,,Dorothy Stevenson,U,,AUS,,241043,,,Joyce Williams,U,,AUS,,8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,32,224651,,,Nell Hopman,U,,AUS,27.7,216626,,,Thelma Long,R,170,AUS,18.1,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,33,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,238413,,,Dorothy Stevenson,U,,AUS,,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1448,Sydney,Grass,,W,19361130,34,231332,,,Nancye Wynne Bolton,R,178,AUS,19.9,224651,,,Nell Hopman,U,,AUS,27.7,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,1,231332,,,Nancye Wynne Bolton,R,178,AUS,20.0,225879,,,Gwen Thiele,R,,AUS,18.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,2,224651,,,Nell Hopman,U,,AUS,27.7,239291,,,Gwen Griffiths,U,,AUS,,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,3,238413,,,Dorothy Stevenson,U,,AUS,,239291,,,Gwen Griffiths,U,,AUS,,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,4,231332,,,Nancye Wynne Bolton,R,178,AUS,20.0,232734,,,Joan Hartigan,R,,AUS,24.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,5,224651,,,Nell Hopman,U,,AUS,27.7,228228,,,Alison Hattersley,U,,AUS,27.5,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,6,237487,,,May Blick,U,,AUS,,240369,,,Peggy Menzies,U,,AUS,,6-2 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,7,238413,,,Dorothy Stevenson,U,,AUS,,237846,,,Vera Selwin,U,,AUS,,6-2 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,8,232734,,,Joan Hartigan,R,,AUS,24.5,225879,,,Gwen Thiele,R,,AUS,18.7,6-3 5-7 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1449,Melbourne Interstate,Grass,,W,19361209,9,228228,,,Alison Hattersley,U,,AUS,27.5,239291,,,Gwen Griffiths,U,,AUS,,6-2 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,1,238413,,,Dorothy Stevenson,U,,AUS,,235835,,,Joan Stewart,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,2,239338,,,Frances Hoddle Wrigley,U,,AUS,32.5,241625,,,Aileen Okane,U,,AUS,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,3,232734,,,Joan Hartigan,R,,AUS,24.5,233758,,,Connie Coate,R,,AUS,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,4,239503,,,Gwen Stevenson,U,,AUS,,240157,,,Shirley Whittaker,L,,AUS,22.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,5,234860,,,May Hardcastle,R,,AUS,23.6,233781,,,Dawn Mauger,U,,AUS,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,6,230339,,,Sadie Berryman,R,,AUS,18.1,240406,,,Jean Wilson,U,,AUS,24.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,7,238372,,,Margaret Wilson,U,,AUS,,239076,,,Ruby Skinner,U,,AUS,24.2,6-1 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,8,237846,,,Vera Selwin,U,,AUS,,238342,,,Truda Cox,U,,AUS,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,9,237651,,,Emily Westacott,R,,AUS,26.6,237577,,,Eileen Dockendorff,U,,AUS,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,10,239503,,,Gwen Stevenson,U,,AUS,,237846,,,Vera Selwin,U,,AUS,,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,11,231332,,,Nancye Wynne Bolton,R,178,AUS,20.0,238298,,,Nancy Chitty,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,12,228228,,,Alison Hattersley,U,,AUS,27.5,239338,,,Frances Hoddle Wrigley,U,,AUS,32.5,4-6 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,13,232734,,,Joan Hartigan,R,,AUS,24.5,239503,,,Gwen Stevenson,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,14,234860,,,May Hardcastle,R,,AUS,23.6,230339,,,Sadie Berryman,R,,AUS,18.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,15,224651,,,Nell Hopman,U,,AUS,27.7,240369,,,Peggy Menzies,U,,AUS,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,16,237487,,,May Blick,U,,AUS,,225879,,,Gwen Thiele,R,,AUS,18.7,6-3 3-0 DEF,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,17,237651,,,Emily Westacott,R,,AUS,26.6,239503,,,Gwen Stevenson,U,,AUS,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,18,231332,,,Nancye Wynne Bolton,R,178,AUS,20.0,228228,,,Alison Hattersley,U,,AUS,27.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,19,232734,,,Joan Hartigan,R,,AUS,24.5,234860,,,May Hardcastle,R,,AUS,23.6,9-7 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,20,224651,,,Nell Hopman,U,,AUS,27.7,237487,,,May Blick,U,,AUS,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,21,232734,,,Joan Hartigan,R,,AUS,24.5,224651,,,Nell Hopman,U,,AUS,27.7,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,22,237651,,,Emily Westacott,R,,AUS,26.6,231332,,,Nancye Wynne Bolton,R,178,AUS,20.0,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1450,Melbourne,Grass,,W,19361212,23,232734,,,Joan Hartigan,R,,AUS,24.5,237651,,,Emily Westacott,R,,AUS,26.6,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1451,Calcutta,,,W,19361203,1,239600,,,Olga Webb,U,,GBR,,240159,,,Jenny Sandison,U,,GBR,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1452,Edmonton,,,W,19360720,1,240705,,,Marjorie Collinge,R,,CAN,,233335,,,Ruby Roberts,U,,CAN,,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1453,Rothesay,,,W,19360810,1,240612,,,Mrs Harold F Jones,U,,CAN,,241626,,,Elsie Long,U,,CAN,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1453,Rothesay,,,W,19360810,2,241627,,,Isobel Matheson,U,,CAN,,241628,,,Evelyn Longtin,U,,CAN,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1936-1453,Rothesay,,,W,19360810,3,240612,,,Mrs Harold F Jones,U,,CAN,,241627,,,Isobel Matheson,U,,CAN,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1454,Soviet Championships,,,W,19360713,1,238585,,,Nina Teplyakova,U,,URS,31.6,238103,,,Elena Alexandrovna,U,,RUS,32.6,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,1,232093,,,Norma Taubele,L,,USA,24.4,236846,,,Mrs Stanley Robinson,U,,USA,,6-4 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,2,228980,,,Helen Pedersen,R,,USA,19.8,234642,,,Mary Cootes,U,,GBR,24.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,3,240129,,,Lillian Scharman,L,174,USA,34.9,237784,,,Edith Clarke,U,,USA,,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,4,240698,,,Edith Moore,U,,USA,,237268,,,Margaret Anderson,U,,USA,26.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,5,239985,,,Carolyn Roberts,U,,USA,23.3,241629,,,Hilda Boehm,U,,USA,,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,6,241630,,,Julie Stenz,U,,USA,,241187,,,Mrs Hugh Rowan,U,,USA,,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,7,235805,,,Marion Jessup,R,163,USA,40.0,232093,,,Norma Taubele,L,,USA,24.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,8,228980,,,Helen Pedersen,R,,USA,19.8,238047,,,Alison Harrison,U,,USA,,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,9,240129,,,Lillian Scharman,L,174,USA,34.9,232773,,,Cecilia Riegel,U,,USA,,8-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,10,236952,,,Anne Townsend,R,,USA,36.2,240698,,,Edith Moore,U,,USA,,8-6 0-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,11,239985,,,Carolyn Roberts,U,,USA,23.3,232266,,,Cecile Bowes,U,,USA,22.0,6-1 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1455,Sears Cup,Grass,,W,19360605,12,226098,,,Charlotte Prizer,U,,USA,25.0,241630,,,Julie Stenz,U,,USA,,7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1456,Sears Cup Exho,Grass,,W,19360606,1,236846,,,Mrs Stanley Robinson,U,,USA,,238798,,,Laura Pittenger,U,,USA,,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1936-1456,Sears Cup Exho,Grass,,W,19360606,2,234642,,,Mary Cootes,U,,GBR,24.0,238804,,,Mrs Frank Harper,U,,USA,,6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
